name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,18,0,0,0,0,20,0,18499,0,1,3,0.0,0,-198,378,576,40,0,0,20,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Micky van de Ven,DEF,18,0.0,0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,117690,0,1,3,0.0,0,-5438,309,5747,44,1,0,20,2023-24,0.0,0.05263157894736842,0.21052631578947367,2.263157894736842,0.5263157894736842,49.73684210526316,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,13873,0,1,3,0.0,0,-156,0,156,45,1,0,20,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,18,0,0,0,0,20,0,289,0,1,3,0.0,0,0,12,12,49,0,0,20,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,8071,0,1,3,0.0,0,51,171,120,40,1,0,20,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Alfie Dorrington,DEF,18,0.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,1612,0,1,3,0.0,0,-13,72,85,40,1,0,20,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Yago de Santiago Alonso,MID,18,0.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,222,0,1,3,0.0,0,4,28,24,45,1,0,20,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Kieffer Moore,FWD,3,1.6,0,0,0,0,0.0,01ce9e70,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,18,0,0,0,0,20,0,23062,0,1,3,0.0,0,-969,293,1262,46,0,0,20,2023-24,0.0,0.05555555555555555,,0.7222222222222222,,5.166666666666667,,,4ba7cbea,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46
Brennan Johnson,MID,18,3.8,1,0,20,1,14.9,0cd31129,0.2,0.2,0.0,1.3,198,0,0,4.5,28.2,2023-12-31 14:00:00+00:00,81,3,0,0,0,0,20,0,71699,1,1,3,2.0,6,728,7087,6359,58,1,0,20,2023-24,0.21052631578947367,0.05263157894736842,,2.473684210526316,,52.10526315789474,,,361ca564,4ba7cbea,1,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,12.0,20.0,60.0,1.0,18.0,2.0,1.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1
Alex Scott,MID,3,3.0,0,0,23,0,22.3,104d0bb8,0.02,0.17,0.15,1.44,198,2,1,8.5,45.8,2023-12-31 14:00:00+00:00,21,18,0,0,0,0,20,0,1618,0,1,3,17.0,6,770,856,86,49,0,0,20,2023-24,0.05555555555555555,0.0,,0.6666666666666666,,17.77777777777778,,,4ba7cbea,361ca564,0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,14.0,100.0,2.0,15.0,0.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
Joe Rothwell,MID,3,0.4,0,0,0,0,0.0,10a10454,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,18,0,0,0,0,20,0,1850,0,1,3,0.0,0,-24,13,37,48,0,0,20,2023-24,0.0,0.0,,0.7222222222222222,,21.11111111111111,,,4ba7cbea,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
Adam Smith,DEF,3,4.6,0,0,10,0,15.3,20b104bc,0.03,0.03,0.0,1.79,198,3,0,2.4,8.2,2023-12-31 14:00:00+00:00,81,18,0,0,0,0,20,0,13070,1,1,3,0.0,1,2600,3988,1388,44,0,0,20,2023-24,0.1111111111111111,0.0,0.16666666666666666,1.7777777777777777,0.5,36.611111111111114,,,4ba7cbea,361ca564,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,1.0,15.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53
Ryan Christie,MID,3,2.4,0,0,8,0,6.2,26ce2263,0.08,0.08,0.0,0.89,198,1,0,0.8,0.0,2023-12-31 14:00:00+00:00,68,18,0,0,0,0,20,0,8357,1,1,3,2.0,2,-503,694,1197,50,0,0,20,2023-24,0.1111111111111111,0.0,,2.5,,78.44444444444444,,,4ba7cbea,361ca564,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,30.0,33.0,90.9,5.0,23.0,1.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57
Pedro Porro,DEF,18,4.5,0,0,15,0,15.7,27d0a506,0.1,0.13,0.03,1.6,198,1,0,6.0,34.0,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,2844708,1,1,3,10.0,2,205930,237576,31646,57,1,0,20,2023-24,0.3684210526315789,0.0,0.2631578947368421,3.9473684210526314,1.368421052631579,85.10526315789474,,,361ca564,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,4.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,32.0,55.0,58.2,0.0,21.0,3.0,3.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59
Lewis Cook,MID,3,1.4,0,0,17,0,64.3,2afc7272,0.29,0.29,0.0,2.33,198,3,0,8.5,18.8,2023-12-31 14:00:00+00:00,90,18,0,0,0,0,20,0,2487,1,1,3,2.0,2,-345,6,351,50,0,0,20,2023-24,0.05555555555555555,0.0,,1.5555555555555556,,55.5,,,4ba7cbea,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.3,5.0,0.0,43.0,54.0,79.6,5.0,21.0,0.0,2.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
Dango Ouattara,MID,3,1.4,0,0,6,0,14.7,2f9e4435,0.1,0.2,0.1,0.33,198,1,0,2.5,6.2,2023-12-31 14:00:00+00:00,45,18,0,0,0,0,20,0,1583,1,1,3,4.0,1,3,75,72,47,0,0,20,2023-24,0.0,0.0,,0.8333333333333334,,22.555555555555557,,,4ba7cbea,361ca564,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,19.0,25.0,76.0,3.0,11.0,2.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
Marcos Senesi,DEF,3,8.0,0,0,10,0,18.8,35141f4c,0.26,0.28,0.02,2.33,198,3,0,4.5,19.8,2023-12-31 14:00:00+00:00,90,18,0,0,0,0,20,0,576695,1,1,3,6.0,0,53671,81793,28122,45,0,1,20,2023-24,0.1111111111111111,0.1111111111111111,0.2222222222222222,3.111111111111111,1.2222222222222223,61.94444444444444,,,4ba7cbea,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,5.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,48.0,52.0,92.3,5.0,32.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09
Rodrigo Bentancur,MID,18,0.0,0,0,5,0,1.9,3b8674e6,0.02,0.11,0.09,1.11,198,0,0,1.5,9.2,2023-12-31 14:00:00+00:00,57,3,0,0,0,0,20,0,1391,1,1,3,4.0,1,-30,8,38,54,1,0,20,2023-24,0.0,0.0,,0.15789473684210525,,4.631578947368421,,,361ca564,4ba7cbea,1,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,33.0,43.0,76.7,0.0,20.0,1.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07
Alejo Véliz,FWD,18,1.3,0,0,3,0,0.3,3f7bafbe,0.0,0.0,0.0,0.19,198,1,0,0.3,0.2,2023-12-31 14:00:00+00:00,8,3,0,0,0,0,20,0,7065,0,1,3,2.0,1,146,349,203,54,1,0,20,2023-24,0.0,0.05263157894736842,,0.5263157894736842,,1.9473684210526316,,,361ca564,4ba7cbea,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67
Ben Davies,DEF,18,3.0,0,0,13,0,0.5,44781702,0.0,0.0,0.0,1.6,198,1,0,2.5,24.0,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,60363,1,1,3,0.0,2,4269,5479,1210,43,1,0,20,2023-24,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.4210526315789473,0.7894736842105263,42.526315789473685,,,361ca564,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,41.0,44.0,93.2,4.0,23.0,1.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29
Justin Kluivert,MID,3,3.0,0,0,-1,0,16.8,4c3a6744,0.09,0.26,0.17,0.89,198,1,0,3.5,2.8,2023-12-31 14:00:00+00:00,60,18,0,0,0,0,20,0,42935,1,1,3,15.0,1,576,3888,3312,46,0,1,20,2023-24,0.0,0.1111111111111111,,2.111111111111111,,41.333333333333336,,,4ba7cbea,361ca564,1,60.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,35.0,2.0,0.0,0.0,0.3,0.3,0.3,1.0,0.0,17.0,26.0,65.4,4.0,22.0,4.0,2.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33
Marcus Tavernier,MID,3,4.2,1,1,30,0,67.4,5c0da4a4,0.43,0.58,0.15,2.33,198,3,0,12.6,38.6,2023-12-31 14:00:00+00:00,90,18,0,0,0,0,20,0,97236,1,1,3,20.0,6,-32559,1879,34438,54,0,0,20,2023-24,0.16666666666666666,0.1111111111111111,,3.0,,60.0,,,4ba7cbea,361ca564,1,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,2.0,1.0,2.0,0.2,0.2,0.3,10.0,1.0,49.0,63.0,77.8,4.0,41.0,4.0,4.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36
Jamie Donley,FWD,18,0.2,0,0,0,0,0.0,5e4d9b48,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,3,0,0,0,0,20,0,4874,0,1,3,0.0,0,-206,158,364,45,1,0,20,2023-24,0.0,0.0,,0.15384615384615385,,0.15384615384615385,,,361ca564,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
Oliver Skipp,MID,18,0.6,0,0,-2,0,3.9,6250083a,0.04,0.04,0.0,1.4,198,1,0,0.8,2.2,2023-12-31 14:00:00+00:00,58,3,0,0,0,0,20,0,9158,0,1,3,2.0,0,-327,84,411,46,1,1,20,2023-24,0.0,0.0,,0.7368421052631579,,19.894736842105264,,,361ca564,4ba7cbea,0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,2.0,6.0,1.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
Max Aarons,DEF,3,0.0,0,0,4,0,1.6,774cf58b,0.1,0.1,0.0,1.99,198,2,0,0.8,4.6,2023-12-31 14:00:00+00:00,45,18,0,0,0,0,20,0,14613,0,1,3,2.0,0,-39,185,224,44,0,0,20,2023-24,0.05555555555555555,0.0,0.1111111111111111,1.2777777777777777,1.3333333333333333,52.72222222222222,,,4ba7cbea,361ca564,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,29.0,96.6,5.0,15.0,1.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08
Guglielmo Vicario,GK,18,3.3,0,0,15,0,0.0,77d6fd4d,0.0,0.0,0.0,1.6,198,1,0,2.6,25.8,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,3,926474,1,1,3,0.0,3,-3279,19836,23115,53,1,0,20,2023-24,,,0.2631578947368421,3.526315789473684,1.4736842105263157,90.0,3.263157894736842,0.0,361ca564,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-31,4.0,1.0,3.0,75.0,0.0,0.8,0.0,0.0,0.0,0.0,5.0,17.0,29.4,35.0,7.0,34.3,31.5,12.0,41.7,36.6,26.0,0.0,0.0,0.0,7.5,,,,,,,,,4.13
Bryan Gil Salvatierra,MID,18,0.7,0,0,0,0,0.5,7b5ab7f2,0.0,0.53,0.53,0.29,198,1,0,0.8,0.4,2023-12-31 14:00:00+00:00,8,3,0,0,0,0,20,0,1296,0,1,3,7.0,1,9,71,62,49,1,0,20,2023-24,0.0,0.0,,0.42105263157894735,,8.736842105263158,,,361ca564,4ba7cbea,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17
Destiny Udogie,DEF,18,2.8,0,0,10,0,2.3,7cd520e8,0.06,0.06,0.0,1.6,198,1,0,2.7,16.4,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,1021976,1,1,3,8.0,2,6471,36693,30222,48,1,0,20,2023-24,0.10526315789473684,0.05263157894736842,0.21052631578947367,2.3684210526315788,1.263157894736842,69.57894736842105,,,361ca564,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,4.0,18.0,4.0,1.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42
Illia Zabarnyi,DEF,3,4.0,0,0,16,0,3.9,88968486,0.01,0.01,0.0,2.33,198,3,0,1.7,13.2,2023-12-31 14:00:00+00:00,90,18,0,0,0,0,20,0,21280,1,1,3,0.0,1,1376,3912,2536,44,0,0,20,2023-24,0.0,0.0,0.2777777777777778,2.2777777777777777,1.7777777777777777,90.0,,,4ba7cbea,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,93.9,1.0,35.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Pierre-Emile Højbjerg,MID,18,1.3,0,0,11,0,12.9,8b04d6c1,0.34,0.34,0.0,0.48,198,1,0,2.6,8.6,2023-12-31 14:00:00+00:00,32,3,0,0,0,0,20,0,28346,0,1,3,4.0,1,-240,400,640,52,1,0,20,2023-24,0.0,0.0,,1.0526315789473684,,36.68421052631579,,,361ca564,4ba7cbea,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.6,3.0,1.0,23.0,23.0,100.0,1.0,12.0,0.0,1.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
Luis Sinisterra,MID,3,3.2,0,0,8,0,23.3,8e16dd48,0.02,0.09,0.07,0.89,198,1,0,6.1,14.2,2023-12-31 14:00:00+00:00,60,18,0,0,0,0,20,0,4187,1,1,3,23.0,2,239,709,470,55,0,0,20,2023-24,0.07142857142857142,0.14285714285714285,,1.8571428571428572,,21.285714285714285,,,4ba7cbea,361ca564,1,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,3.0,0.1,0.1,0.1,5.0,0.0,21.0,25.0,84.0,2.0,23.0,3.0,6.0,5.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57
Son Heung-min,MID,18,7.0,0,2,31,0,32.0,92e7e919,0.38,0.57,0.19,1.6,198,1,1,13.1,45.4,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,4746719,1,1,3,54.0,9,68771,168417,99646,99,1,0,20,2023-24,0.2631578947368421,0.5789473684210527,,6.684210526315789,,84.21052631578948,,,361ca564,4ba7cbea,Y*,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,2.0,0.0,0.0,0.1,0.1,0.7,3.0,0.0,34.0,35.0,97.1,8.0,29.0,9.0,3.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12
Norberto Murara Neto,GK,3,5.4,0,0,14,0,0.0,a9dc785c,0.0,0.0,0.0,2.33,198,3,0,2.2,22.4,2023-12-31 14:00:00+00:00,90,18,0,0,0,0,20,3,364578,1,1,3,0.0,2,11840,31698,19858,46,0,0,20,2023-24,,,0.2777777777777778,3.7222222222222223,1.3888888888888888,80.0,3.2222222222222223,0.05555555555555555,4ba7cbea,361ca564,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-31,6.0,3.0,3.0,50.0,0.0,1.9,0.0,0.0,0.0,0.0,8.0,16.0,50.0,24.0,4.0,58.3,41.3,5.0,40.0,39.4,11.0,0.0,0.0,3.0,20.1,,,,,,,,,3.44
Eric Dier,DEF,18,0.3,0,0,3,0,0.0,ac861941,0.0,0.0,0.0,0.29,198,1,0,0.4,2.4,2023-12-31 14:00:00+00:00,8,3,0,0,0,0,20,0,48420,0,1,3,2.0,1,-277,641,918,42,1,0,20,2023-24,0.0,0.0,0.0,0.05263157894736842,0.3684210526315789,10.052631578947368,,,361ca564,4ba7cbea,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85
Philip Billing,MID,3,3.4,0,0,3,0,1.9,d328a254,0.01,0.01,0.0,1.44,198,2,0,1.0,1.6,2023-12-31 14:00:00+00:00,29,18,0,0,0,0,20,0,41918,0,1,3,6.0,1,-6561,1545,8106,52,0,0,20,2023-24,0.16666666666666666,0.1111111111111111,,2.7222222222222223,,62.888888888888886,,,4ba7cbea,361ca564,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,10.0,70.0,3.0,12.0,1.0,2.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55
Giovani Lo Celso,MID,18,2.7,2,3,33,1,26.5,d7553721,0.14,0.14,0.0,1.3,198,0,0,7.5,46.2,2023-12-31 14:00:00+00:00,81,3,0,0,0,0,20,0,12598,1,1,3,2.0,11,-1369,445,1814,48,1,1,20,2023-24,0.0,0.10526315789473684,,1.3157894736842106,,17.210526315789473,,,361ca564,4ba7cbea,1,81.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,4.0,1.0,0.0,0.0,0.0,0.2,3.0,2.0,34.0,38.0,89.5,8.0,23.0,4.0,5.0,3.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79
David Brooks,MID,3,1.2,0,0,2,0,0.7,dc4cae05,0.03,0.05,0.02,0.53,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,8,18,0,0,0,0,20,0,6792,0,1,3,1.0,1,-41,153,194,48,0,0,20,2023-24,0.05555555555555555,0.05555555555555555,,1.1666666666666667,,13.444444444444445,,,4ba7cbea,361ca564,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,7.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36
Emerson Leite de Souza Junior,DEF,18,1.2,0,0,10,0,3.8,df8b52a5,0.02,0.04,0.02,1.6,198,1,0,3.2,21.6,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,87061,1,1,3,7.0,1,-879,1183,2062,44,1,1,20,2023-24,0.0,0.05263157894736842,0.0,1.105263157894737,1.0,36.1578947368421,,,361ca564,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,56.0,65.0,86.2,3.0,33.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61
