name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Matthew Cox,GK,4,0.0,0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,556,0,2,3,0.0,0,-9,0,9,40,1,0,21,2023-24,0.019999999552965164
Mikkel Damsgaard,MID,4,2.3,1,0,16,0,3.0,98,0.01,0.01,0.0,0.88,203,2,0,0.7,1.6,2024-01-20 17:30:00+00:00,73,16,0,0,0,0,21,0,4071,1,2,3,2.0,5,-28,76,104,48,1,0,21,2023-24,1.4199999570846558
Josh Dasilva,MID,4,0.3,0,0,1,0,0.3,99,0.0,0.0,0.0,0.0,203,0,0,0.8,1.2,2024-01-20 17:30:00+00:00,1,16,0,0,0,0,21,0,2671,0,2,3,6.0,1,29,85,56,47,1,0,21,2023-24,0.30000001192092896
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,612,0,2,3,0.0,0,-16,0,16,45,1,0,21,2023-24,0.20999999344348907
Mark Flekken,GK,4,1.0,0,0,14,0,0.0,101,0.0,0.0,0.0,1.09,203,2,0,1.0,10.2,2024-01-20 17:30:00+00:00,90,16,0,0,0,0,21,1,263126,1,2,3,0.0,1,-29386,6123,35509,45,1,0,21,2023-24,3.3299999237060547
Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,23424,0,2,3,0.0,0,-1303,634,1937,39,1,0,21,2023-24,0.11999999731779099
Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,94168,0,2,3,0.0,0,-3820,24,3844,43,1,0,21,2023-24,0.30000001192092896
Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,15738,0,2,3,0.0,0,-551,16,567,44,1,0,21,2023-24,0.3499999940395355
Vitaly Janelt,MID,4,2.0,0,0,16,0,12.7,105,0.01,0.06,0.05,1.09,203,2,0,3.4,13.0,2024-01-20 17:30:00+00:00,90,16,0,0,0,0,21,0,7729,1,2,3,8.0,2,-641,293,934,53,1,0,21,2023-24,2.700000047683716
Mathias Jensen,MID,4,2.7,1,0,24,0,40.1,106,0.39,0.42,0.03,1.09,203,2,0,8.1,32.0,2024-01-20 17:30:00+00:00,90,16,0,0,0,0,21,0,89011,1,2,3,9.0,5,-3794,3172,6966,54,1,0,21,2023-24,1.5800000429153442
Keane Lewis-Potter,MID,4,3.7,0,0,2,0,1.6,107,0.01,0.61,0.6,1.09,203,2,0,4.0,4.2,2024-01-20 17:30:00+00:00,89,16,0,0,0,0,21,0,12112,1,2,3,34.0,2,5309,7811,2502,47,1,0,21,2023-24,3.0799999237060547
Bryan Mbeumo,MID,4,0.0,0,0,0,0,0.0,108,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,716315,0,2,3,0.0,0,-63737,554,64291,68,1,0,21,2023-24,1.2300000190734863
Ben Mee,DEF,4,2.3,0,0,26,0,11.6,109,0.01,0.22,0.21,1.09,203,2,1,10.9,62.4,2024-01-20 17:30:00+00:00,90,16,0,0,0,0,21,0,154373,1,2,3,35.0,7,928,9581,8653,48,1,0,21,2023-24,0.8399999737739563
Christian Nørgaard,MID,4,0.8,0,0,0,0,0.0,110,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,14385,0,2,3,0.0,0,-1050,111,1161,54,1,0,21,2023-24,2.4000000953674316
Frank Onyeka,MID,4,0.0,0,0,0,0,0.0,111,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,1528,0,2,3,0.0,0,-168,14,182,49,1,0,21,2023-24,0.9399999976158142
Ethan Pinnock,DEF,4,0.7,0,0,11,0,0.6,112,0.06,0.06,0.0,1.09,203,2,0,2.1,18.0,2024-01-20 17:30:00+00:00,90,16,0,0,0,0,21,0,362279,1,2,3,2.0,1,-35244,13478,48722,46,1,0,21,2023-24,2.430000066757202
David Raya Martin,GK,1,5.5,0,1,29,1,0.0,113,0.0,0.0,0.0,0.33,201,0,0,2.0,19.8,2024-01-20 12:30:00+00:00,90,8,0,0,0,0,21,5,660494,1,0,5,0.0,8,14357,76619,62262,49,1,0,21,2023-24,3.380000114440918
Mads Roerslev Rasmussen,DEF,4,3.0,1,0,18,0,15.5,114,0.02,0.02,0.0,1.09,203,2,0,4.7,29.2,2024-01-20 17:30:00+00:00,89,16,0,0,0,0,21,0,7546,1,2,3,2.0,4,-19,606,625,44,1,0,21,2023-24,2.259999990463257
Kevin Schade,MID,4,0.0,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,5581,0,2,3,0.0,0,-102,19,121,53,1,0,21,2023-24,0.5199999809265137
Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,198439,0,2,3,0.0,0,-16558,811,17369,39,1,0,21,2023-24,0.0
Ivan Toney,FWD,4,2.7,0,3,38,0,30.3,117,0.3,0.41,0.11,1.09,203,2,1,9.5,51.2,2024-01-20 17:30:00+00:00,90,16,0,0,0,0,21,0,247525,1,2,3,13.0,8,221596,256031,34435,79,1,1,21,2023-24,0.7599999904632568
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,1192,0,2,3,0.0,0,-19,0,19,45,1,0,21,2023-24,0.23000000417232513
Yoane Wissa,FWD,4,0.0,0,0,0,0,0.0,119,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,528474,0,2,3,0.0,0,-136395,983,137378,57,1,0,21,2023-24,3.259999990463257
Yegor Yarmoliuk,MID,4,1.0,0,0,3,0,0.0,120,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,1,16,0,0,0,0,21,0,59633,0,2,3,0.0,1,-440,4656,5096,43,1,0,21,2023-24,0.8399999737739563
Mathias Jorgensen,DEF,4,0.3,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,6808,0,2,3,0.0,0,-99,140,239,43,1,0,21,2023-24,1.6799999475479126
Simon Adingra,MID,5,0.0,0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,48997,0,0,0,0.0,0,-23979,124,24103,50,1,0,21,2023-24,1.0299999713897705
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,4934,0,0,0,0.0,0,-147,0,147,44,1,0,21,2023-24,0.1899999976158142
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,1693,0,0,0,0.0,0,-24,0,24,45,1,0,21,2023-24,0.23000000417232513
Facundo Buonanotte,MID,5,2.0,0,0,0,1,6.3,125,0.01,0.23,0.22,0.99,204,0,0,1.5,0.4,2024-01-22 19:45:00+00:00,64,20,0,0,0,0,21,0,4780,1,0,0,8.0,3,527,1167,640,47,1,0,21,2023-24,1.9199999570846558
Moisés Caicedo Corozo,MID,7,1.5,0,0,17,1,13.0,126,0.03,0.03,0.0,0.86,206,0,0,3.2,18.8,2024-01-13 12:30:00+00:00,90,10,0,0,0,0,21,0,125281,1,0,1,0.0,3,-3398,1827,5225,46,1,0,21,2023-24,2.140000104904175
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,1796,0,0,0,0.0,0,-53,0,53,45,1,0,21,2023-24,0.20999999344348907
Mahmoud Dahoud,MID,5,0.0,0,0,0,0,0.0,128,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,7204,0,0,0,0.0,0,-136,56,192,48,1,0,21,2023-24,0.3799999952316284
Lewis Dunk,DEF,5,2.0,0,0,26,1,2.8,129,0.03,0.03,0.0,1.38,204,0,0,2.3,18.4,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,0,290073,1,0,0,2.0,6,-883,19735,20618,50,1,0,21,2023-24,1.649999976158142
Julio Enciso,MID,5,0.0,0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,47067,0,0,0,0.0,0,-540,36,576,51,1,0,21,2023-24,0.4399999976158142
Pervis Estupiñán,DEF,5,6.7,0,2,30,1,36.4,131,0.11,0.11,0.0,0.99,204,0,0,6.2,18.0,2024-01-22 19:45:00+00:00,71,20,0,0,0,0,21,0,2725853,1,0,0,8.0,8,996403,1020677,24274,50,1,0,21,2023-24,2.5
Evan Ferguson,FWD,5,2.0,0,0,1,0,1.2,132,0.01,0.03,0.02,0.4,204,0,0,0.6,0.0,2024-01-22 19:45:00+00:00,25,20,0,0,0,0,21,0,557194,0,0,0,5.0,1,-44715,16601,61316,59,1,0,21,2023-24,1.409999966621399
Billy Gilmour,MID,5,2.7,0,0,16,1,11.3,133,0.07,0.08,0.01,1.38,204,0,0,3.1,13.6,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,0,33887,1,0,0,6.0,3,-1222,1354,2576,49,1,0,21,2023-24,2.690000057220459
Pascal Groß,MID,5,2.7,0,0,17,1,69.8,134,0.71,0.71,0.0,1.38,204,0,0,9.2,17.8,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,0,704604,1,0,0,4.0,3,315905,389171,73266,65,1,0,21,2023-24,3.4600000381469727
João Pedro Junqueira de Jesus,FWD,5,6.7,0,0,11,1,10.5,135,0.11,0.47,0.36,1.38,204,0,0,8.1,11.6,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,0,1434951,1,0,0,59.0,2,288188,419002,130814,54,1,0,21,2023-24,3.4700000286102295
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,1306,0,0,0,0.0,0,-20,0,20,40,1,0,21,2023-24,0.20000000298023224
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,120,0,0,0,0.0,0,-1,0,1,45,1,0,21,2023-24,0.23000000417232513
Adam Lallana,MID,5,1.0,0,0,3,0,3.1,138,0.3,0.3,0.0,0.4,204,0,0,1.2,2.4,2024-01-22 19:45:00+00:00,18,20,0,0,0,0,21,0,4900,0,0,0,6.0,1,-85,164,249,49,1,0,21,2023-24,0.9599999785423279
Tariq Lamptey,DEF,5,0.0,0,0,2,0,2.4,139,0.03,0.03,0.0,0.4,204,0,0,0.5,0.2,2024-01-22 19:45:00+00:00,25,20,0,0,0,0,21,0,409121,0,0,0,2.0,1,-54520,1023,55543,39,1,0,21,2023-24,0.17000000178813934
Solly March,MID,5,0.0,0,0,0,0,0.0,140,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,233174,0,0,0,0.0,0,-4047,116,4163,61,1,0,21,2023-24,0.800000011920929
Tom McGill,GK,5,0.0,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,29129,0,0,0,0.0,0,-1058,223,1281,39,1,0,21,2023-24,0.03999999910593033
James Milner,MID,5,4.0,0,0,15,1,7.8,142,0.05,0.05,0.0,0.99,204,0,0,2.3,7.6,2024-01-22 19:45:00+00:00,72,20,0,0,0,0,21,0,12923,1,0,0,8.0,3,101,578,477,48,1,0,21,2023-24,2.4000000953674316
Kaoru Mitoma,MID,5,0.0,0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,1542961,0,0,0,0.0,0,-179796,548,180344,64,1,0,21,2023-24,1.409999966621399
Jakub Moder,MID,5,0.3,0,0,0,0,0.0,144,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,6553,0,0,0,0.0,0,-164,178,342,44,1,0,21,2023-24,0.6499999761581421
Robert Sánchez,GK,7,0.0,0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,377864,0,0,1,0.0,0,-62571,387,62958,46,1,0,21,2023-24,0.3199999928474426
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,857,0,0,0,0.0,0,-14,0,14,45,1,0,21,2023-24,0.23000000417232513
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,73,0,0,0,0.0,0,0,0,0,40,1,0,21,2023-24,0.07000000029802322
Jason Steele,GK,5,6.3,0,3,31,1,0.0,148,0.0,0.0,0.0,1.38,204,0,0,2.7,27.4,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,3,211891,1,0,0,0.0,10,4503,17606,13103,42,1,0,21,2023-24,2.6700000762939453
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,1425,0,0,0,0.0,0,-11,0,11,55,1,0,21,2023-24,0.3799999952316284
Jan Paul van Hecke,DEF,5,5.0,0,0,22,1,3.8,150,0.04,0.56,0.52,1.38,204,0,0,7.0,25.8,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,0,231451,1,0,0,40.0,6,20179,44659,24480,40,1,0,21,2023-24,2.7799999713897705
Joël Veltman,DEF,5,0.0,0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,51974,0,0,0,0.0,0,-7062,27,7089,43,1,0,21,2023-24,0.44999998807907104
Bart Verbruggen,GK,5,0.0,0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,38319,0,0,0,0.0,0,-251,2545,2796,44,1,0,21,2023-24,1.1699999570846558
Adam Webster,DEF,5,2.0,0,0,-2,0,2.1,153,0.02,0.02,0.0,0.4,204,0,0,0.4,1.6,2024-01-22 19:45:00+00:00,18,20,0,0,0,0,21,0,16076,0,0,0,0.0,0,486,1218,732,42,1,1,21,2023-24,1.559999942779541
Danny Welbeck,FWD,5,3.0,0,0,6,1,24.2,154,0.03,0.15,0.12,0.99,204,0,0,3.7,2.4,2024-01-22 19:45:00+00:00,64,20,0,0,0,0,21,0,70289,1,0,0,10.0,2,2859,6596,3737,57,1,0,21,2023-24,2.6700000762939453
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,48294,0,0,0,0.0,0,-1854,0,1854,44,1,0,21,2023-24,0.1899999976158142
Enock Agyei,MID,6,0.5,0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,19615,0,1,1,0.0,0,-2085,223,2308,43,1,0,21,2023-24,0.07999999821186066
Ameen Al-Dakhil,DEF,6,1.2,0,0,8,0,11.0,157,0.0,0.13,0.13,0.85,205,1,0,4.9,25.0,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,86340,1,1,1,13.0,2,23988,39604,15616,38,1,0,21,2023-24,0.1599999964237213
Samuel Bastien,MID,6,0.0,0,0,0,0,0.0,158,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,1419,0,1,1,0.0,0,-20,0,20,49,1,0,21,2023-24,0.30000001192092896
Manuel Benson Hedilazio,MID,6,0.5,0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,6375,0,1,1,0.0,0,-9,126,135,52,1,0,21,2023-24,0.46000000834465027
Jordan Beyer,DEF,6,0.9,0,0,0,0,0.0,160,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,145139,0,1,1,0.0,0,-15871,2672,18543,40,1,0,21,2023-24,1.5700000524520874
Josh Brownhill,MID,6,2.5,0,0,14,0,10.5,161,0.05,0.05,0.0,0.85,205,1,0,2.8,17.8,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,30020,1,1,1,0.0,2,-345,5269,5614,47,1,0,21,2023-24,2.569999933242798
Darko Churlinov,MID,6,0.5,0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,1956,0,1,1,0.0,0,-79,26,105,44,1,0,21,2023-24,0.11999999731779099
Jack Cork,MID,6,0.8,0,0,3,0,0.2,163,0.0,0.0,0.0,0.0,205,0,0,0.1,1.2,2024-01-12 19:45:00+00:00,1,12,0,0,0,0,21,0,1908,0,1,1,0.0,1,-26,22,48,48,1,0,21,2023-24,0.25999999046325684
Dara Costelloe,MID,6,0.0,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,915,0,1,1,0.0,0,-24,0,24,45,1,0,21,2023-24,0.1599999964237213
Josh Cullen,MID,6,1.2,0,0,14,0,23.6,165,0.02,0.02,0.0,0.85,205,1,0,5.5,29.2,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,5476,1,1,1,2.0,2,-65,97,162,50,1,0,21,2023-24,0.3400000035762787
CJ Egan-Riley,DEF,6,0.5,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,22174,0,1,1,0.0,0,-1389,374,1763,39,1,0,21,2023-24,0.09000000357627869
Hjalmar Ekdal,DEF,6,0.3,0,0,10,0,0.8,167,0.0,0.04,0.04,0.85,205,1,0,1.4,9.2,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,13037,1,1,1,4.0,2,-1451,95,1546,39,1,0,21,2023-24,0.10999999940395355
Lyle Foster,FWD,6,2.8,0,0,0,0,20.9,168,0.03,0.08,0.05,0.85,205,1,0,5.1,7.8,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,55653,1,1,1,22.0,2,-2054,6918,8972,48,1,0,21,2023-24,3.0399999618530273
Denis Franchi,GK,6,0.5,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,14949,0,1,1,0.0,0,-624,152,776,39,1,0,21,2023-24,-0.019999999552965164
Jóhann Berg Gudmundsson,MID,6,3.5,0,0,5,1,15.7,170,0.04,0.33,0.29,0.67,205,0,0,5.0,12.2,2024-01-12 19:45:00+00:00,73,12,0,0,0,0,21,0,2825,1,1,1,22.0,3,262,400,138,48,1,0,21,2023-24,1.7300000190734863
Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,1062,0,1,1,0.0,0,-26,0,26,40,1,0,21,2023-24,0.12999999523162842
Arijanet Muric,GK,6,0.5,0,0,0,0,0.0,172,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,13664,0,1,1,0.0,0,-168,149,317,43,1,0,21,2023-24,0.07999999821186066
Dara O'Shea,DEF,6,2.5,0,0,13,0,11.0,173,0.03,0.03,0.0,0.85,205,1,0,3.1,14.2,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,29133,1,1,1,6.0,2,7862,9756,1894,44,1,0,21,2023-24,2.7699999809265137
Michael Obafemi,FWD,6,0.5,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,3279,0,1,1,0.0,0,-50,205,255,49,1,0,21,2023-24,0.1899999976158142
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,916,0,1,1,0.0,0,-19,0,19,40,1,0,21,2023-24,0.0
Connor Roberts,DEF,6,1.2,0,0,4,0,10.2,176,0.0,0.0,0.0,0.18,205,1,0,1.5,4.6,2024-01-12 19:45:00+00:00,16,12,0,0,0,0,21,0,17662,0,1,1,0.0,1,-140,418,558,43,1,0,21,2023-24,0.75
Jay Rodriguez,FWD,6,0.5,0,0,0,0,0.0,177,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,27730,0,1,1,0.0,0,-2618,2085,4703,53,1,0,21,2023-24,0.6200000047683716
Charlie Taylor,DEF,6,0.6,0,0,0,0,0.0,178,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,525029,0,1,1,0.0,0,-57533,22525,80058,40,1,0,21,2023-24,2.130000114440918
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,1065,0,1,1,0.0,0,-42,0,42,40,1,0,21,2023-24,0.12999999523162842
Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,871,0,1,1,0.0,0,-9,0,9,49,1,0,21,2023-24,0.30000001192092896
Lawrence Vigouroux,GK,6,0.5,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,28089,0,1,1,0.0,0,-1081,427,1508,39,1,0,21,2023-24,-0.019999999552965164
Victor da Silva,DEF,6,1.8,0,0,5,0,1.2,182,0.04,0.12,0.08,0.85,205,1,0,3.0,17.8,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,17054,1,1,1,11.0,2,3193,4171,978,44,1,0,21,2023-24,2.5199999809265137
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,4256,0,1,1,0.0,0,-35,0,35,55,1,0,21,2023-24,0.28999999165534973
Anass Zaroury,MID,6,0.5,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,3055,0,1,1,0.0,0,-33,74,107,47,1,0,21,2023-24,0.23000000417232513
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,695,0,0,1,0.0,0,-11,0,11,40,1,0,21,2023-24,0.12999999523162842
Andrey Nascimento dos Santos,MID,7,0.0,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,10926,0,0,1,0.0,0,-1020,184,1204,43,1,0,21,2023-24,0.10999999940395355
Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,19399,0,0,1,0.0,0,-153,0,153,50,1,0,21,2023-24,0.23000000417232513
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,1799,0,0,1,0.0,0,-15,0,15,65,1,0,21,2023-24,0.44999998807907104
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,125,0,0,1,0.0,0,0,0,0,45,1,0,21,2023-24,0.36000001430511475
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,258,0,0,1,0.0,0,-3,0,3,40,1,0,21,2023-24,0.12999999523162842
Benoît Badiashile,DEF,7,0.8,0,0,0,0,0.0,191,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,13499,0,0,1,0.0,0,-3417,952,4369,44,1,0,21,2023-24,1.3300000429153442
Marcus Bettinelli,GK,7,-0.2,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,2744,0,0,1,0.0,0,-32,139,171,40,1,0,21,2023-24,-0.18000000715255737
Armando Broja,FWD,7,1.5,0,0,1,1,16.8,193,0.08,0.37,0.29,0.3,206,0,0,4.5,7.4,2024-01-13 12:30:00+00:00,65,10,0,0,0,0,21,0,22137,1,0,1,21.0,2,3107,7982,4875,49,1,0,21,2023-24,1.809999942779541
