name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Nathan Collins,DEF,4,3.0,0,0,12,0,1.1,96,0.07,0.12,0.05,0.8,23,1,0,1.8,8.8,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,34518,1,1,1,8.0,2,4828,6754,1926,45,1,0,3,2023-24,2.4000000953674316
Matthew Cox,GK,4,0.0,0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,836,0,1,1,0.0,0,-73,0,73,40,1,0,3,2023-24,0.0
Mikkel Damsgaard,MID,4,0.7,0,0,0,0,0.0,98,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,9950,0,1,1,0.0,0,-1568,339,1907,50,1,0,3,2023-24,0.9100000262260437
Josh Dasilva,MID,4,0.0,0,0,0,0,0.0,99,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,7864,0,1,1,0.0,0,-3152,75,3227,49,1,0,3,2023-24,0.6100000143051147
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,1004,0,1,1,0.0,0,-152,0,152,45,1,0,3,2023-24,0.4000000059604645
Mark Flekken,GK,4,4.0,0,1,22,0,0.0,101,0.0,0.0,0.0,0.8,23,1,0,3.2,32.0,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,4,221996,1,1,1,0.0,4,32134,48159,16025,45,1,0,3,2023-24,3.009999990463257
Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,14029,0,1,1,0.0,0,-941,436,1377,40,1,0,3,2023-24,0.3199999928474426
Rico Henry,DEF,4,3.7,0,0,14,0,16.2,103,0.04,0.09,0.05,0.8,23,1,0,4.7,24.8,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,609606,1,1,1,6.0,2,200548,233325,32777,46,1,0,3,2023-24,2.440000057220459
Aaron Hickey,DEF,4,2.3,0,0,13,0,3.8,104,0.01,0.01,0.0,0.8,23,1,0,1.8,12.4,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,30986,1,1,1,2.0,2,1008,2541,1533,45,1,0,3,2023-24,2.0399999618530273
Vitaly Janelt,MID,4,2.3,0,0,4,0,2.3,105,0.02,0.06,0.04,0.8,23,1,0,1.3,5.2,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,7694,1,1,1,5.0,2,-595,542,1137,55,1,0,3,2023-24,2.359999895095825
Mathias Jensen,MID,4,3.3,0,0,14,1,25.5,106,0.07,0.07,0.0,0.64,23,0,0,3.5,9.0,2023-08-26 14:00:00+00:00,71,8,0,0,0,0,3,0,65381,1,1,1,0.0,3,-3842,5237,9079,54,1,0,3,2023-24,2.2100000381469727
Keane Lewis-Potter,MID,4,0.7,0,0,2,0,0.1,107,0.0,0.0,0.0,0.04,23,0,0,0.4,0.0,2023-08-26 14:00:00+00:00,10,8,0,0,0,0,3,0,3027,0,1,1,4.0,1,-475,76,551,49,1,0,3,2023-24,0.699999988079071
Bryan Mbeumo,MID,4,8.3,0,0,10,0,41.0,108,0.25,0.29,0.04,0.8,23,1,0,6.3,11.0,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,2276776,1,1,1,11.0,2,1118529,1150369,31840,67,1,0,3,2023-24,3.9100000858306885
Ben Mee,DEF,4,0.0,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,356103,0,1,1,0.0,0,-107039,794,107833,49,1,0,3,2023-24,0.6600000262260437
Christian Nørgaard,MID,4,3.3,1,0,21,0,34.4,110,0.12,0.13,0.01,0.8,23,1,0,7.2,35.2,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,13618,1,1,1,2.0,5,-1073,574,1647,55,1,0,3,2023-24,2.1500000953674316
Frank Onyeka,MID,4,0.3,0,0,3,0,15.8,111,0.02,0.24,0.22,0.16,23,1,0,3.3,4.8,2023-08-26 14:00:00+00:00,18,8,0,0,0,0,3,0,1053,0,1,1,12.0,1,90,242,152,49,1,0,3,2023-24,0.4000000059604645
Ethan Pinnock,DEF,4,3.3,0,0,13,0,1.3,112,0.02,0.2,0.18,0.8,23,1,0,3.1,20.0,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,208615,1,1,1,10.0,2,21400,31558,10158,45,1,0,3,2023-24,2.5
David Raya Martin,GK,1,0.5,0,0,0,0,0.0,113,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,10,0,0,0,0,3,0,301218,0,2,2,0.0,0,-93015,2180,95195,49,1,0,3,2023-24,0.5299999713897705
Mads Roerslev Rasmussen,DEF,4,0.7,0,0,0,0,0.0,114,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,5999,0,1,1,0.0,0,-439,70,509,45,1,0,3,2023-24,0.8999999761581421
Kevin Schade,MID,4,4.3,0,2,26,0,11.8,115,0.11,0.22,0.11,0.76,23,1,1,7.3,36.0,2023-08-26 14:00:00+00:00,79,8,0,0,0,0,3,0,8325,1,1,1,25.0,9,-998,349,1347,54,1,0,3,2023-24,1.7200000286102295
Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,39589,0,1,1,0.0,0,-1988,607,2595,40,1,0,3,2023-24,0.0
Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,8099,0,1,1,0.0,0,-1613,621,2234,79,1,0,3,2023-24,1.4900000095367432
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,2054,0,1,1,0.0,0,-520,0,520,45,1,0,3,2023-24,0.27000001072883606
Yoane Wissa,FWD,4,7.3,0,0,-1,0,1.0,119,0.0,0.27,0.27,0.8,23,1,0,1.1,0.0,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,1499169,1,1,1,15.0,2,759384,818259,58875,61,1,0,3,2023-24,3.680000066757202
Yegor Yarmolyuk,MID,4,0.0,0,0,0,0,0.0,120,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,64600,0,1,1,0.0,0,-8570,2174,10744,45,1,0,3,2023-24,0.27000001072883606
Mathias Jorgensen,DEF,4,0.3,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,8172,0,1,1,0.0,0,-732,136,868,45,1,0,3,2023-24,0.6100000143051147
Simon Adingra,MID,5,2.3,0,0,5,0,11.8,122,0.02,0.02,0.0,0.53,24,0,0,2.9,9.0,2023-08-26 16:30:00+00:00,18,19,0,0,0,0,3,0,36122,0,3,1,8.0,1,-9963,3219,13182,50,1,0,3,2023-24,0.8899999856948853
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,12072,0,3,1,0.0,0,-1739,860,2599,44,1,0,3,2023-24,0.2800000011920929
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,4396,0,3,1,0.0,0,-1264,140,1404,45,1,0,3,2023-24,0.2800000011920929
Facundo Buonanotte,MID,5,0.0,0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,4141,0,3,1,0.0,0,-915,186,1101,49,1,0,3,2023-24,0.4000000059604645
Moisés Caicedo Corozo,MID,7,1.8,0,0,15,1,4.4,126,0.03,0.03,0.0,0.43,26,0,0,2.4,17.6,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,274953,1,0,3,2.0,3,-30708,16445,47153,50,1,0,3,2023-24,0.7900000214576721
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,3438,0,3,1,0.0,0,-719,0,719,45,1,0,3,2023-24,0.4000000059604645
Mahmoud Dahoud,MID,5,1.3,0,0,0,0,0.0,128,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,13152,0,3,1,0.0,0,-3291,610,3901,50,1,0,3,2023-24,1.2100000381469727
Lewis Dunk,DEF,5,1.7,0,0,15,0,17.9,129,0.07,0.24,0.17,3.33,24,3,0,7.6,22.0,2023-08-26 16:30:00+00:00,90,19,0,0,0,0,3,0,396760,1,3,1,36.0,1,-23762,22701,46463,50,1,0,3,2023-24,2.299999952316284
Julio Enciso,MID,5,0.0,0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,275400,0,3,1,0.0,0,-46297,37442,83739,54,1,0,3,2023-24,1.8600000143051147
Pervis Estupiñán,DEF,5,6.3,0,0,16,0,36.8,131,0.17,0.17,0.0,3.33,24,3,0,7.2,15.2,2023-08-26 16:30:00+00:00,90,19,0,0,0,0,3,0,6054350,1,3,1,20.0,1,779820,806778,26958,52,1,0,3,2023-24,3.180000066757202
Evan Ferguson,FWD,5,2.7,0,0,-2,0,3.5,132,0.04,0.71,0.67,3.33,24,3,0,8.4,10.2,2023-08-26 16:30:00+00:00,90,19,0,0,0,0,3,0,506600,1,3,1,70.0,2,-95362,22125,117487,60,1,0,3,2023-24,1.7999999523162842
Billy Gilmour,MID,5,1.3,0,0,12,0,32.0,133,0.29,0.47,0.18,2.18,24,2,0,5.1,13.4,2023-08-26 16:30:00+00:00,59,19,0,0,0,0,3,0,9496,1,3,1,6.0,1,-520,762,1282,50,1,0,3,2023-24,1.6699999570846558
Pascal Groß,MID,5,4.3,0,3,39,0,89.8,134,0.3,0.46,0.16,3.33,24,3,1,19.8,70.0,2023-08-26 16:30:00+00:00,90,19,0,0,0,0,3,0,251479,1,3,1,38.0,10,-93646,4411,98057,64,1,0,3,2023-24,2.2899999618530273
João Pedro Junqueira de Jesus,FWD,5,2.7,0,0,6,0,18.8,135,0.11,0.16,0.05,1.15,24,1,0,5.1,7.8,2023-08-26 16:30:00+00:00,30,19,0,0,0,0,3,0,2016178,0,3,1,24.0,1,-484852,75870,560722,56,1,0,3,2023-24,2.180000066757202
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,2143,0,3,1,0.0,0,-442,0,442,40,1,0,3,2023-24,0.3199999928474426
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,160,0,3,1,0.0,0,-27,0,27,45,1,0,3,2023-24,0.2800000011920929
Adam Lallana,MID,5,0.7,0,0,4,0,14.3,138,0.04,0.04,0.0,1.15,24,1,0,2.5,5.0,2023-08-26 16:30:00+00:00,30,19,0,0,0,0,3,0,5205,0,3,1,6.0,1,-142,602,744,49,1,0,3,2023-24,0.6100000143051147
Tariq Lamptey,DEF,5,0.0,0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,552873,0,3,1,0.0,0,-81955,11704,93659,40,1,0,3,2023-24,0.3199999928474426
Solly March,MID,5,8.7,0,0,10,0,31.0,140,0.1,0.25,0.15,2.8,24,3,0,4.7,5.6,2023-08-26 16:30:00+00:00,71,19,0,0,0,0,3,0,1031893,1,3,1,10.0,2,553634,595887,42253,66,1,0,3,2023-24,3.8499999046325684
Tom McGill,GK,5,0.0,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,21940,0,3,1,0.0,0,-1596,539,2135,40,1,0,3,2023-24,0.0
James Milner,MID,5,1.7,0,0,9,0,6.9,142,0.11,0.11,0.0,2.8,24,3,0,1.9,10.0,2023-08-26 16:30:00+00:00,71,19,0,0,0,0,3,0,21181,1,3,1,2.0,2,-3539,928,4467,50,1,0,3,2023-24,1.5800000429153442
Kaoru Mitoma,MID,5,6.0,0,0,10,0,32.3,143,0.38,0.45,0.07,3.33,24,3,0,6.8,3.2,2023-08-26 16:30:00+00:00,90,19,0,0,0,0,3,0,4235929,1,3,1,32.0,1,567621,628321,60700,66,1,1,3,2023-24,3.3499999046325684
Jakub Moder,MID,5,0.0,0,0,0,0,0.0,144,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,6330,0,3,1,0.0,0,-617,608,1225,44,1,0,3,2023-24,0.2800000011920929
Robert Sánchez,GK,7,3.8,0,0,25,1,0.0,145,0.0,0.0,0.0,0.43,26,0,0,1.3,12.6,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,1,454370,1,0,3,0.0,6,80409,119120,38711,45,1,0,3,2023-24,2.7699999809265137
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,1445,0,3,1,0.0,0,-299,0,299,45,1,0,3,2023-24,0.2800000011920929
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,86,0,3,1,0.0,0,-7,0,7,40,1,0,3,2023-24,0.0
Jason Steele,GK,5,1.7,0,0,0,0,0.0,148,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,487732,0,3,1,0.0,0,-34587,17782,52369,45,1,0,3,2023-24,2.490000009536743
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,2530,0,3,1,0.0,0,-816,0,816,55,1,0,3,2023-24,0.7200000286102295
Jan Paul van Hecke,DEF,5,0.7,0,0,0,0,0.0,150,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,189032,0,3,1,0.0,0,-10315,23443,33758,40,1,0,3,2023-24,0.9399999976158142
Joël Veltman,DEF,5,2.0,1,0,13,0,11.4,151,0.02,0.09,0.07,0.53,24,0,0,4.9,20.6,2023-08-26 16:30:00+00:00,18,19,0,0,0,0,3,0,77502,0,3,1,17.0,4,-16904,3561,20465,44,1,0,3,2023-24,1.149999976158142
Bart Verbruggen,GK,5,0.7,0,0,16,0,0.0,152,0.0,0.0,0.0,3.33,24,3,0,3.0,30.0,2023-08-26 16:30:00+00:00,90,19,0,0,0,0,3,4,33810,1,3,1,0.0,2,-5364,567,5931,44,1,0,3,2023-24,0.2800000011920929
Adam Webster,DEF,5,0.7,0,0,14,0,6.6,153,0.05,0.05,0.0,3.33,24,3,0,2.3,16.6,2023-08-26 16:30:00+00:00,90,19,0,0,0,0,3,0,26060,1,3,1,0.0,1,2669,5668,2999,44,1,0,3,2023-24,1.399999976158142
Danny Welbeck,FWD,5,1.3,0,0,3,0,24.8,154,0.19,0.23,0.04,2.18,24,2,0,4.0,5.4,2023-08-26 16:30:00+00:00,59,19,0,0,0,0,3,0,160732,1,3,1,10.0,1,-40190,8773,48963,59,1,0,3,2023-24,2.359999895095825
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,101255,0,3,1,0.0,0,-11799,5676,17475,45,1,0,3,2023-24,0.4000000059604645
Enock Agyei,MID,6,-0.5,0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,14677,0,3,1,0.0,0,-2094,481,2575,45,1,0,3,2023-24,0.5299999713897705
Ameen Al-Dakhil,DEF,6,0.5,0,0,11,0,10.4,157,0.18,0.18,0.0,2.51,25,3,0,2.1,9.0,2023-08-27 13:00:00+00:00,90,2,0,0,0,0,3,0,60613,1,3,1,2.0,1,4559,11032,6473,40,1,0,3,2023-24,1.5399999618530273
Samuel Bastien,MID,6,-0.5,0,0,0,0,0.0,158,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,2663,0,3,1,0.0,0,-353,69,422,49,1,0,3,2023-24,0.6100000143051147
Manuel Benson Hedilazio,MID,6,0.5,0,0,5,0,1.6,159,0.0,0.0,0.0,1.73,25,2,0,0.6,2.0,2023-08-27 13:00:00+00:00,45,2,0,0,0,0,3,0,14066,1,3,1,2.0,1,-2032,328,2360,54,1,0,3,2023-24,0.9599999785423279
Jordan Beyer,DEF,6,0.0,0,0,0,0,0.0,160,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,402789,0,3,1,0.0,0,-12726,17412,30138,40,1,0,3,2023-24,1.3200000524520874
Josh Brownhill,MID,6,0.0,0,0,0,0,0.0,161,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,19492,0,3,1,0.0,0,-4066,281,4347,49,1,0,3,2023-24,0.7400000095367432
Darko Churlinov,MID,6,-0.5,0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,3118,0,3,1,0.0,0,-412,78,490,45,1,0,3,2023-24,0.5299999713897705
Jack Cork,MID,6,-0.5,0,0,0,0,0.0,163,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,2562,0,3,1,0.0,0,-341,41,382,49,1,0,3,2023-24,0.6100000143051147
Dara Costelloe,MID,6,0.0,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,2219,0,3,1,0.0,0,-860,0,860,45,1,0,3,2023-24,0.5299999713897705
Josh Cullen,MID,6,1.0,0,0,11,0,15.2,165,0.32,0.32,0.0,2.51,25,3,0,3.0,13.0,2023-08-27 13:00:00+00:00,90,2,0,0,0,0,3,0,6503,1,3,1,2.0,1,-499,207,706,50,1,1,3,2023-24,1.7200000286102295
CJ Egan-Riley,DEF,6,-0.5,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,12353,0,3,1,0.0,0,-984,174,1158,40,1,0,3,2023-24,0.44999998807907104
Hjalmar Ekdal,DEF,6,-0.5,0,0,0,0,0.0,167,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,19756,0,3,1,0.0,0,-1505,269,1774,40,1,0,3,2023-24,0.44999998807907104
Lyle Foster,FWD,6,4.0,0,1,23,0,2.2,168,0.0,0.13,0.13,2.49,25,3,1,5.7,34.0,2023-08-27 13:00:00+00:00,80,2,0,0,0,0,3,0,29467,1,3,1,21.0,7,-1880,2542,4422,50,1,0,3,2023-24,2.130000114440918
Denis Franchi,GK,6,-0.5,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,14286,0,3,1,0.0,0,-843,269,1112,40,1,0,3,2023-24,0.09000000357627869
Jóhann Berg Gudmundsson,MID,6,1.5,1,0,15,0,41.4,170,0.11,0.11,0.0,0.78,25,1,0,6.7,23.4,2023-08-27 13:00:00+00:00,45,2,0,0,0,0,3,0,3183,0,3,1,2.0,4,-546,36,582,49,1,0,3,2023-24,0.6100000143051147
Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,1849,0,3,1,0.0,0,-279,0,279,40,1,0,3,2023-24,0.44999998807907104
Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,172,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,21655,0,3,1,0.0,0,-2104,178,2282,45,1,0,3,2023-24,0.3100000023841858
Dara O'Shea,DEF,6,0.5,0,0,19,0,15.3,173,0.02,0.02,0.0,2.51,25,3,0,5.1,35.4,2023-08-27 13:00:00+00:00,90,2,0,0,0,0,3,0,19989,1,3,1,0.0,1,-1232,388,1620,45,1,0,3,2023-24,1.649999976158142
Michael Obafemi,FWD,6,0.0,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,3161,0,3,1,0.0,0,-651,76,727,50,1,0,3,2023-24,0.75
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,1521,0,3,1,0.0,0,-122,0,122,40,1,0,3,2023-24,0.09000000357627869
Connor Roberts,DEF,6,0.5,0,0,15,0,10.5,176,0.12,0.12,0.0,2.51,25,3,0,3.0,19.8,2023-08-27 13:00:00+00:00,90,2,0,0,0,0,3,0,26608,1,3,1,0.0,1,-1871,402,2273,45,1,0,3,2023-24,1.649999976158142
Jay Rodriguez,FWD,6,0.0,0,0,-3,0,0.3,177,0.0,0.45,0.45,0.02,25,0,0,0.1,0.0,2023-08-27 13:00:00+00:00,9,2,0,0,0,0,3,0,19436,0,3,1,5.0,1,-2622,1189,3811,54,1,0,3,2023-24,0.8700000047683716
Charlie Taylor,DEF,6,-0.5,0,0,0,0,0.0,178,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,77823,0,3,1,0.0,0,-4896,2265,7161,40,1,0,3,2023-24,0.44999998807907104
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,1794,0,3,1,0.0,0,-197,0,197,40,1,0,3,2023-24,0.44999998807907104
Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,1906,0,3,1,0.0,0,-759,56,815,49,1,0,3,2023-24,0.6100000143051147
Lawrence Vigouroux,GK,6,-0.5,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,22118,0,3,1,0.0,0,-718,410,1128,40,1,0,3,2023-24,0.09000000357627869
Victor da Silva,DEF,6,0.0,0,0,0,0,0.0,182,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,16995,0,3,1,0.0,0,-987,501,1488,45,1,0,3,2023-24,1.649999976158142
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,7746,0,3,1,0.0,0,-2648,0,2648,55,1,0,3,2023-24,0.8700000047683716
Anass Zaroury,MID,6,0.0,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,5718,0,3,1,0.0,0,-2237,67,2304,49,1,0,3,2023-24,0.6700000166893005
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,1114,0,0,3,0.0,0,-153,0,153,40,1,0,3,2023-24,0.3100000023841858
Andrey Nascimento dos Santos,MID,7,-0.5,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,12618,0,0,3,0.0,0,-927,1562,2489,44,1,0,3,2023-24,0.25999999046325684
Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,41488,0,0,3,0.0,0,-18912,0,18912,50,1,0,3,2023-24,0.5299999713897705
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,2477,0,0,3,0.0,0,-378,0,378,65,1,0,3,2023-24,1.0199999809265137
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,143,0,0,3,0.0,0,-21,0,21,45,1,0,3,2023-24,0.47999998927116394
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,381,0,0,3,0.0,0,-50,0,50,40,1,0,3,2023-24,0.3100000023841858
Benoît Badiashile,DEF,7,0.0,0,0,0,0,0.0,191,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,3478,0,0,3,0.0,0,-675,90,765,44,1,0,3,2023-24,0.47999998927116394
Marcus Bettinelli,GK,7,0.0,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,2014,0,0,3,0.0,0,-150,82,232,40,1,0,3,2023-24,-0.009999999776482582
