total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Andy Lonergan,GK,9,0.5,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,6320,0,2,1,0.0,-176,125,301,40,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,,,0,0.0,11948,,,0,0,-1,1,0.0,538,25,,,0,1,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,412,33,0,0.0,0,0.0,561,44,579,False,0.0,555,44,0,,,39,804,69,0,0,,0,,,0.0,570,44,0,0,0.0,,0.1,502,69,False,,0,0.0,,9,11,0.0,494,8,0,3663,0,5730,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04339161515235901
0,Ross Barkley,MID,12,-0.1,0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,8954,0,2,1,0.0,-1665,149,1814,49,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,5,4,498,0.0,0.0,2,0.07,88894,3.0,,0,0,-5,5,622.8,48,42,1.0,,1,3,0.0,0.0,0,2.73,0.09,6.64,0.22,3.91,60.84,2.09,0.13,,1.0,246,119,66,2.27,5,168.7,60,43,630,False,687.4,62,24,2616,,,45,352,222,0,0,,0,,,3.2,122,56,0,0,0.0,,0.9,202,60,False,,30,1.03,,12,102,379.0,102,65,101,562249,0,496031,0,0.2,22.4,,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228440761566162
0,Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,2121,0,2,1,0.0,-139,0,139,40,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,0,0.0,0.0,0,0.0,552030,,,0,0,0,0,0.0,654,254,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,531,213,0,0.0,0,0.0,670,256,648,False,0.0,665,256,0,,,40,788,237,0,0,,0,,,0.0,678,252,0,0,0.0,,0.0,664,240,False,,0,0.0,,12,102,0.0,617,250,0,713,0,1477,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081681489944458
0,Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,2937,0,2,1,0.0,-250,0,250,45,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,3,0.0,0.0,0,0.0,461416,,,0,0,0,0,0.0,748,85,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.28,25.2,0.0,,0.0,671,68,0,0.0,0,0.0,757,88,649,False,0.0,753,85,1,,,45,417,76,0,0,,0,,,1.0,489,59,0,0,0.0,,0.0,637,87,False,,0,0.0,,9,11,0.0,731,85,1,2480,0,3878,0,0.0,0.2,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083598792552948
0,Tyler Onyango,MID,9,0.5,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,1174,0,2,1,0.0,11,113,102,45,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,3,,,0,0.0,461446,,,0,0,-1,1,0.0,710,273,,,0,3,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,616,216,0,0.0,0,0.0,718,272,650,False,0.0,715,271,1,,,44,576,335,0,0,,0,,,1.0,477,211,0,0,0.0,,0.0,678,261,False,,0,0.0,,9,11,0.0,682,259,1,2129,0,2054,0,0.0,0.2,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944214254617691
0,Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,3463,0,2,1,0.0,-32,226,258,45,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,0,,,0,0.0,20480,,,0,0,-1,1,0.0,686,89,,,0,1,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,586,92,0,0.0,0,0.0,695,97,665,False,0.0,692,97,0,,,44,519,22,0,0,,0,,,0.0,705,97,0,0,0.0,,0.1,520,71,False,,0,0.0,,12,102,0.0,656,75,0,5592,0,5465,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354641437530518
0,Mackenzie Hunt,MID,9,0.5,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,154,0,2,1,0.0,103,128,25,45,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,,,0,0.0,447261,,,0,0,0,0,0.0,743,291,,,0,3,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,664,238,0,0.0,0,0.0,752,292,719,False,0.0,748,291,0,,,45,410,238,0,0,,0,,,0.0,757,297,0,0,0.0,,0.0,735,285,False,,0,0.0,,9,11,0.0,726,281,0,1226,0,1066,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761632442474365
4,Abdoulaye Doucouré,MID,9,4.8,1,0,19,0,41.3,02b29014,0.2,0.57,0.37,0.89,63,2,0,9.4,13.4,2023-09-30 14:00:00+00:00,59,12,0,0,0,0,7,0,94777,1,2,1,39.0,62378,71739,9361,55,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,7,335,100.0,100.0,12,0.41,121599,,,0,0,0,0,456.5,79,61,,,2,3,3.0,2.2,1,1.51,0.05,10.21,0.35,8.7,42.26,1.45,0.3,,3.2,95,46,36,1.23,7,161.0,67,48,249,False,462.4,160,72,2632,,,55,98,57,0,0,,0,,,3.6,77,41,0,0,0.0,,0.5,246,74,False,,32,1.09,,9,11,687.0,40,22,116,428643,0,418969,0,0.6,21.1,,7,d3fd31cc,e297cd13,1,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,0.0,2.0,0.4,0.4,0.2,5.0,1.0,36.0,41.0,87.8,4.0,27.0,4.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577816963195801
1,Elijah Adebayo,FWD,12,4.5,0,0,1,0,0.1,0480ebc7,0.0,0.0,0.0,0.13,63,0,0,0.0,0.2,2023-09-30 14:00:00+00:00,12,9,0,0,0,0,7,0,62325,0,2,1,0.0,-3594,3158,6752,48,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,9,288,100.0,100.0,2,0.13,174310,,,0,0,-2,2,177.0,220,31,,,1,4,2.5,3.0,2,0.44,0.03,5.91,0.38,5.47,29.29,1.88,0.35,,3.5,78,12,36,2.31,10,111.8,131,25,314,False,413.6,178,17,1405,,,48,282,56,0,0,2.0,0,,,3.5,83,15,0,0,0.0,,1.0,195,31,False,,16,1.02,,12,102,527.0,61,23,94,769121,0,791531,0,0.7,19.6,,1,e297cd13,d3fd31cc,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004903793334961
1,James Tarkowski,DEF,9,6.2,0,0,18,0,21.3,15ea812b,0.06,0.06,0.0,0.89,63,2,0,5.1,29.4,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,339677,1,2,1,0.0,186607,204801,18194,44,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,1,10,649,100.0,100.0,13,0.34,17761,,,0,0,1,-1,269.6,155,32,,,1,2,4.8,3.0,0,2.66,0.07,5.21,0.14,2.55,55.64,1.46,0.07,,4.0,61,18,51,1.34,1,150.9,80,10,265,False,915.4,22,1,3420,,,46,328,39,0,0,,0,,,3.1,138,33,0,0,0.0,,5.4,66,22,False,,38,1.0,,9,11,320.0,125,8,117,1223405,0,883908,0,0.9,25.4,,11,d3fd31cc,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,56.0,68.0,82.4,9.0,34.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8818562030792236
3,Thomas Kaminski,GK,12,3.1,0,0,16,0,0.0,1caa93a5,0.01,0.01,0.0,2.9,63,1,0,2.7,27.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,3,35539,1,2,1,0.0,7160,9740,2580,45,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,3,642,,,2,0.05,54738,,,0,0,0,0,10.0,457,11,,,0,1,1.5,1.3,0,0.04,0.0,0.04,0.0,0.0,79.15,2.09,0.0,,1.8,184,20,85,2.25,0,112.2,130,2,614,False,1116.6,4,2,3405,,,45,345,16,0,0,,0,,,2.3,254,33,0,144,3.81,,0.7,219,31,False,,38,1.0,,12,102,0.0,697,81,86,195969,0,147744,0,0.4,19.1,,3,e297cd13,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,4.0,1.0,3.0,75.0,0.0,1.3,0.0,0.0,0.0,0.0,13.0,33.0,39.4,23.0,5.0,73.9,50.2,18.0,88.9,59.2,28.0,2.0,7.1,1.0,13.7,,,,,,,,,3.267324686050415
1,Nathan Patterson,DEF,9,1.2,0,0,4,0,4.8,230f0471,0.03,0.03,0.0,0.0,63,0,0,0.9,3.8,2023-09-30 14:00:00+00:00,12,12,0,0,0,0,7,0,24077,0,2,1,0.0,1728,5080,3352,45,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2,3,187,0.0,0.0,2,0.18,243571,,,0,0,-2,2,138.2,258,77,,,0,2,0.0,0.0,0,1.03,0.09,1.37,0.12,0.34,20.6,1.85,0.03,,0.0,577,242,21,1.89,0,37.3,343,123,262,False,207.2,315,120,1000,,,43,643,142,0,0,,0,,,1.7,367,128,0,0,0.0,,0.1,386,156,False,,9,0.81,,9,11,26.0,407,148,34,24699,0,36745,0,0.0,7.9,,4,d3fd31cc,e297cd13,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,85.7,2.0,8.0,1.0,2.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3010094165802002
0,Tahith Chong,MID,12,-0.1,0,0,0,0,0.0,2696b6a9,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,12005,0,2,1,0.0,-185,1861,2046,49,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2,3,222,100.0,100.0,0,0.0,222677,,,0,0,-6,6,206.3,195,124,,,0,3,1.3,1.3,2,1.33,0.06,4.03,0.18,2.7,47.8,2.18,0.12,,1.8,183,82,51,2.33,4,81.6,203,105,586,False,303.6,258,105,1972,,,44,556,323,0,0,,0,,,2.4,235,97,0,0,0.0,,0.2,353,106,False,,20,0.91,,12,102,310.0,129,85,78,76462,0,72819,0,0.4,17.7,,4,e297cd13,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.482470989227295
0,Luke Berry,MID,12,-0.5,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,3849,0,2,1,0.0,-209,153,362,48,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,0,94,100.0,100.0,0,0.0,82738,2.0,,0,0,-4,4,29.7,409,201,,,0,3,1.7,0.3,0,0.15,0.04,1.14,0.33,0.99,9.8,2.85,0.29,,0.8,271,128,8,2.33,2,25.6,389,175,317,False,112.6,384,162,309,,,46,330,213,0,0,,0,,,1.8,351,152,0,0,0.0,,0.0,592,209,False,,2,0.58,,12,102,117.0,258,136,31,2653,0,7493,0,0.2,6.7,,1,e297cd13,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4363659620285034
8,Carlton Morris,FWD,12,9.9,0,2,25,0,1.8,2da834f1,0.02,0.31,0.29,2.77,63,1,1,6.4,31.8,2023-09-30 14:00:00+00:00,77,9,0,0,0,0,7,0,897829,1,2,1,30.0,643163,672468,29305,56,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,18,451,,,3,0.09,156700,,,0,0,-8,8,305.6,134,19,,,2,4,2.5,3.3,5,1.52,0.05,13.05,0.41,11.53,67.19,2.12,0.36,,3.8,70,10,72,2.27,11,183.4,46,11,326,False,620.2,86,11,2859,,,47,310,62,0,0,1.0,0,,,3.8,58,11,0,0,0.0,,4.3,83,14,False,,32,1.01,,12,102,908.0,19,9,146,2573810,0,2271609,0,0.8,31.1,,4,e297cd13,d3fd31cc,1,77.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,2.0,10.0,17.0,58.8,2.0,10.0,0.0,3.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.451002597808838
2,Vitalii Mykolenko,DEF,9,1.9,0,1,20,0,39.5,30d4a2e5,0.21,0.21,0.0,0.89,63,2,0,7.4,30.8,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,15128,1,2,1,4.0,2044,4855,2811,43,1,0,7,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,1,9,452,0.0,0.0,9,0.33,224967,,,0,0,0,0,239.8,176,37,,,2,2,0.0,0.0,0,1.07,0.04,2.56,0.09,1.49,39.97,1.46,0.05,,0.0,648,262,37,1.35,2,96.8,168,41,260,False,517.4,132,45,2469,,,45,384,68,0,0,,0,,,3.6,75,13,0,0,0.0,,2.6,119,46,False,,28,1.02,,9,11,211.0,177,33,101,1293945,0,1082694,0,0.0,22.4,,1,d3fd31cc,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,8.0,0.0,4.0,0.0,0.0,0.3,6.0,0.0,75.0,98.0,76.5,3.0,48.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4784111976623535
7,Tom Lockyer,DEF,12,5.9,0,0,15,0,0.0,37118440,0.0,0.47,0.47,2.3,63,1,1,8.0,41.0,2023-09-30 14:00:00+00:00,55,9,0,0,0,0,7,0,14506,1,2,1,39.0,1838,2898,1060,43,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,1,162,0.0,0.0,0,0.0,108796,,,0,0,-3,3,39.2,396,143,,,0,2,0.0,0.0,0,0.29,0.02,1.28,0.1,0.99,27.64,2.13,0.08,,0.0,550,226,23,1.77,1,40.6,332,116,575,False,286.2,271,103,1169,,,42,665,152,1,0,,0,,,1.6,386,133,0,0,0.0,,0.1,429,173,False,,14,1.08,,12,102,80.0,311,102,23,32184,0,43156,0,0.0,5.5,,4,e297cd13,d3fd31cc,Y*,55.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,9.0,14.0,64.3,0.0,9.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.421621322631836
2,Amari'i Bell,DEF,12,3.1,0,0,8,0,0.6,399e9474,0.01,0.01,0.0,2.9,63,1,0,0.8,7.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,604496,1,2,1,0.0,-4827,26648,31475,40,0,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,3,263,0.0,0.0,2,0.1,165183,,,0,0,-2,2,119.6,278,83,,,0,2,0.0,0.0,0,0.43,0.02,0.81,0.04,0.38,38.68,2.02,0.02,,0.0,409,142,41,2.15,0,52.7,283,93,316,False,358.2,214,76,1720,,,38,858,274,0,0,,0,,,1.7,360,122,0,0,0.0,,2.2,127,50,False,,21,1.1,,12,102,50.0,353,116,35,328360,0,901874,0,0.0,9.2,,0,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,47.1,1.0,10.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6878724098205566
