total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
1,Thomas Strakosha,GK,4,0.3,0,0,4,0,0.0,116,0.0,0.0,0.0,0.25,101,0,0,0.3,2.6,2023-11-04 15:00:00+00:00,45,19,0,0,0,0,11,0,210334,0,2,3,0.0,30015,35015,5000,39,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,24,100.0,100.0,0,0.0,140200,,,0,0,-1,1,0.0,550,35,,,0,1,0.0,0.0,0,0.01,0.01,0.01,0.01,0.0,1.68,1.12,0.0,,0.0,423,41,2,1.33,0,4.3,485,36,116,False,42.8,453,36,135,,,39,820,79,0,0,,0,,,2.0,300,35,0,6,4.0,,1.2,177,26,False,,1,0.67,,4,94,0.0,507,18,4,279907,0,208362,0,0.0,1.0,,0,0.21538549661636353
0,Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,19,0,0,0,0,11,0,7008,0,2,3,0.0,-4,288,292,79,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,4,159,100.0,100.0,3,0.19,144485,,,0,0,-3,3,206.5,194,28,1.0,,0,4,1.2,2.2,4,1.51,0.09,7.23,0.45,5.72,27.82,1.73,0.36,,2.2,161,25,30,1.86,4,101.7,156,29,117,False,289.6,270,32,1449,,,77,17,6,0,0,1.0,0,,,3.4,104,20,0,0,0.0,,3.7,94,15,False,,16,0.99,,4,94,524.0,62,24,57,2341493,0,1998499,0,0.3,7.4,,5,0.6248615384101868
0,Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,19,0,0,0,0,11,0,1344,0,2,3,0.0,-22,0,22,45,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,0,0.0,0.0,0,0.0,591357,,,0,0,0,0,0.0,808,337,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,742,295,0,0.0,0,0.0,814,338,118,False,0.0,810,337,0,,,45,506,306,0,0,,0,,,0.0,813,338,0,0,0.0,,0.0,703,271,False,,0,0.0,,4,94,0.0,796,332,0,236,0,1965,0,0.0,0.0,,0,-0.03267717361450195
2,Yoane Wissa,FWD,4,4.0,0,0,5,0,11.1,119,0.02,0.12,0.1,2.07,101,2,0,3.3,4.4,2023-11-04 15:00:00+00:00,88,19,0,0,0,0,11,0,968671,1,2,3,17.0,-48322,50228,98550,59,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,15,457,100.0,100.0,11,0.4,216646,,,0,0,-3,3,384.0,104,11,,,2,4,6.8,5.8,9,1.82,0.07,12.36,0.45,10.54,37.55,1.36,0.38,,5.8,24,4,40,1.45,12,173.2,53,12,119,False,592.8,95,13,2488,,,57,85,25,0,0,,0,,,3.9,55,10,0,0,0.0,,5.1,72,11,False,,29,1.05,,4,94,769.0,28,14,131,2421901,0,2558555,0,1.0,23.0,,7,4.5588765144348145
1,Yegor Yarmolyuk,MID,4,1.0,0,0,2,0,0.0,120,0.0,0.0,0.0,0.23,101,0,0,0.4,0.2,2023-11-04 15:00:00+00:00,12,19,0,0,0,0,11,0,64639,0,2,3,4.0,-1105,1532,2637,44,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,95,,,4,0.54,508395,,,0,0,-3,3,66.9,351,187,,,0,3,1.0,1.0,1,1.0,0.13,1.94,0.26,0.94,9.42,1.27,0.13,,1.0,237,116,9,1.21,0,29.0,370,165,120,False,98.4,395,167,670,,,42,679,372,0,0,,0,,,1.2,435,197,0,0,0.0,,0.7,221,69,False,,6,0.81,,4,94,127.0,247,135,33,98855,0,109073,0,0.2,7.9,,2,0.6928271055221558
0,Mathias Jorgensen,DEF,4,0.0,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,19,0,0,0,0,11,0,6926,0,2,3,0.0,-108,120,228,43,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,3,179,,,2,0.17,48760,,,0,0,-2,2,94.0,317,102,,,0,2,0.0,0.0,0,0.55,0.05,1.29,0.11,0.74,19.72,1.63,0.06,,0.0,560,231,24,1.99,1,40.0,335,118,121,False,216.0,311,119,1086,,,43,605,117,0,0,,0,,,2.1,282,90,0,0,0.0,,0.3,316,130,False,,12,0.99,,4,94,90.0,296,95,29,46489,0,31216,0,0.0,6.7,,4,0.2495710849761963
8,Neal Maupay,FWD,4,5.3,0,2,32,0,13.4,258,0.07,0.63,0.56,2.09,101,2,1,10.5,38.0,2023-11-04 15:00:00+00:00,90,19,0,0,0,0,11,0,75889,1,2,3,54.0,5160,9600,4440,49,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,6,248,100.0,100.0,4,0.25,115382,,,0,0,-1,1,242.5,175,25,,,0,4,0.2,0.0,0,1.99,0.13,8.88,0.57,6.89,26.36,1.67,0.44,,0.0,787,92,37,2.35,6,112.6,127,23,258,False,325.8,243,29,1417,,,49,226,49,0,0,,0,,,2.5,223,37,0,0,0.0,,0.9,200,33,False,,14,0.89,,4,94,568.0,55,21,76,346318,0,383389,0,0.0,15.5,,8,1.5749003887176514
1,Nayef Aguerd,DEF,19,1.0,0,0,12,0,1.0,522,0.01,0.01,0.0,1.4,101,3,0,2.5,24.0,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,83981,1,2,3,0.0,1108,5578,4470,45,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,282,25.0,25.0,2,0.1,210494,,,0,0,-1,1,58.1,363,126,,,0,2,-0.2,-0.2,0,0.41,0.02,1.78,0.09,1.37,38.79,1.88,0.07,,0.0,602,250,44,2.13,1,64.4,248,77,522,False,439.4,169,60,1857,,,44,547,98,0,0,,0,,,1.7,369,129,1,0,0.0,,0.5,248,99,False,,21,1.02,,19,21,145.0,226,58,36,114601,0,144045,0,0.0,8.2,,1,3.719559669494629
5,Michail Antonio,FWD,19,2.7,1,0,13,0,25.2,523,0.03,0.6,0.57,1.03,101,2,0,6.3,21.4,2023-11-04 15:00:00+00:00,63,4,0,0,0,0,11,0,340643,1,2,3,16.0,-34671,12727,47398,58,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2,8,228,100.0,100.0,5,0.27,57531,,,0,0,-3,3,132.2,264,35,,,2,4,3.0,2.2,2,1.28,0.07,6.72,0.36,5.45,35.84,1.91,0.29,,3.2,96,16,34,1.81,6,82.7,199,32,523,False,308.6,255,30,1692,,,57,81,24,0,0,,0,,,3.0,162,28,0,0,0.0,,1.9,145,24,False,,21,1.12,,19,21,395.0,95,33,78,751272,0,860246,0,0.6,13.7,,6,2.6453089714050293
1,Alphonse Areola,GK,19,1.7,0,0,11,0,0.0,524,0.0,0.0,0.0,1.4,101,3,0,1.0,9.8,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,2,3798638,1,2,3,0.0,30799,66295,35496,43,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,11,598,100.0,100.0,4,0.13,84182,,,0,0,2,-2,0.0,671,85,,,3,1,0.5,1.5,4,0.0,0.0,0.0,0.0,0.0,54.72,1.82,0.0,,2.5,127,13,53,1.77,0,102.4,153,4,524,False,1023.2,12,4,2700,,,42,661,35,1,0,,2,,,3.7,65,7,0,138,4.6,,22.3,13,1,False,,31,1.03,,19,21,0.0,635,69,116,3270680,0,3246724,0,0.6,27.6,,1,5.529882907867432
2,Saïd Benrahma,MID,19,0.7,0,0,11,0,16.3,525,0.1,0.1,0.0,1.03,101,2,0,2.1,4.6,2023-11-04 15:00:00+00:00,63,4,0,0,0,0,11,0,47760,1,2,3,0.0,-1967,1272,3239,57,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,64,0.0,0.0,2,0.29,172841,,,0,0,-4,4,164.9,235,140,,,0,3,0.0,0.0,0,0.77,0.11,2.68,0.39,1.91,12.91,1.9,0.28,,0.0,844,364,8,1.18,0,44.6,313,147,525,False,85.4,409,175,611,,,56,92,55,0,1,,0,,,1.5,407,182,0,0,0.0,,0.3,289,92,False,,5,0.74,,19,21,196.0,186,107,20,37652,0,102114,0,0.0,3.6,,1,0.41790783405303955
7,Jarrod Bowen,MID,19,5.7,0,0,24,0,22.4,526,0.48,1.18,0.7,1.4,101,3,1,10.4,36.2,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,2136756,1,2,3,45.0,-9792,135486,145278,74,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,14,519,100.0,100.0,5,0.15,178186,2.0,,0,0,6,-6,463.8,77,59,,,3,3,3.2,3.2,0,4.9,0.15,16.86,0.51,11.96,62.39,1.86,0.36,,4.2,59,32,63,1.88,16,247.8,16,12,526,False,890.4,27,12,3020,,,76,19,11,0,0,4.0,0,,,5.4,11,8,0,0,0.0,,12.1,33,10,False,,34,1.01,,19,21,1130.0,10,6,182,7441499,0,6817082,0,0.6,23.9,,2,3.227076530456543
0,Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,5502,0,2,3,0.0,-16,151,167,53,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,40,100.0,100.0,0,0.0,149519,,,0,0,-3,3,48.4,381,194,,,0,3,-0.8,-1.0,0,0.02,0.02,0.42,0.35,0.4,2.82,2.33,0.33,,0.0,826,353,3,2.48,1,14.6,435,195,527,False,44.0,452,197,109,,,52,149,90,0,0,,0,,,1.9,339,146,0,0,0.0,,0.1,521,173,False,,1,0.83,,19,21,54.0,347,178,13,3125,0,7762,0,0.0,2.5,,0,0.1691354513168335
1,Vladimír Coufal,DEF,19,1.0,0,0,11,0,12.9,528,0.02,0.04,0.02,1.4,101,3,0,4.3,24.2,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,281919,1,2,3,6.0,6625,27081,20456,46,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,9,514,100.0,100.0,4,0.11,164555,,,0,0,0,0,500.0,70,11,,,2,2,-0.2,0.0,1,3.01,0.09,3.36,0.1,0.35,66.02,1.9,0.01,,1.0,249,77,70,2.01,0,125.6,108,18,528,False,661.6,70,23,3135,,,45,360,54,0,0,,0,,,2.4,237,70,1,0,0.0,,2.0,142,59,False,,36,1.03,,19,21,92.0,294,93,85,941778,0,788482,0,0.2,18.9,,5,1.638724684715271
0,Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,9476,0,2,3,0.0,2,407,405,44,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,222017,,,0,0,-2,2,0.0,682,256,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,574,194,0,0.0,0,0.0,691,255,529,False,0.0,687,254,0,,,43,636,361,0,0,,0,,,0.0,701,264,0,0,0.0,,0.1,477,157,False,,0,0.0,,19,21,0.0,649,241,0,6821,0,11711,0,0.0,0.0,,0,0.1276230812072754
0,Aaron Cresswell,DEF,19,0.7,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,34756,0,2,3,0.0,1802,2703,901,42,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,71,100.0,100.0,0,0.0,55459,3.0,,0,0,-3,3,77.2,338,114,,,0,2,-0.2,-0.2,1,0.44,0.09,0.44,0.09,0.0,5.94,1.24,0.0,,0.8,263,83,11,2.3,0,13.9,440,159,530,False,58.8,441,167,431,,,42,659,148,0,0,,0,,,0.9,534,176,0,0,0.0,,0.3,298,122,False,,4,0.84,,19,21,2.0,474,176,10,27670,0,92231,0,0.2,2.4,,1,0.5023953914642334
0,Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,1190,0,2,3,0.0,-14,0,14,50,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,220585,,,0,0,0,0,0.0,843,363,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,817,346,0,0.0,0,0.0,846,363,531,False,0.0,846,363,0,,,50,198,119,0,0,,0,,,0.0,846,363,0,0,0.0,,0.0,711,274,False,,0,0.0,,19,21,0.0,840,362,0,126,0,2030,0,0.0,0.0,,0,0.14979028701782227
0,Emerson Palmieri dos Santos,DEF,19,-0.3,0,0,8,0,16.4,532,0.12,0.14,0.02,1.4,101,3,0,3.2,12.8,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,60765,1,2,3,3.0,-1600,3210,4810,45,0,1,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,8,519,100.0,100.0,5,0.14,109533,,,0,0,-2,2,400.2,97,15,,,2,2,-1.2,-0.5,1,2.07,0.06,3.71,0.11,1.64,68.08,1.95,0.05,,0.5,295,97,67,1.92,1,121.8,113,20,532,False,649.0,77,27,3138,,,43,615,123,1,0,,0,,,2.3,248,73,0,0,0.0,,1.9,147,61,False,,35,1.0,,19,21,168.0,201,45,82,571416,0,432293,0,0.1,19.1,,10,1.3300588130950928
0,Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,144731,0,2,3,0.0,-4871,1111,5982,42,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,1,152,100.0,100.0,1,0.12,37096,,,0,0,-3,3,0.0,669,83,,,0,1,-0.8,-1.0,0,0.0,0.0,0.0,0.0,0.0,17.0,2.12,0.0,,0.0,547,88,21,2.62,0,24.6,396,29,533,False,245.6,296,29,721,,,42,657,33,0,0,,0,,,2.4,231,30,0,33,4.12,,1.3,172,24,False,,7,0.87,,19,21,0.0,633,67,24,113960,0,274893,0,0.0,5.7,,0,-0.04404795169830322
1,Pablo Fornals Malla,MID,19,0.7,0,0,7,0,2.3,534,0.02,0.07,0.05,0.37,101,1,0,1.7,3.2,2023-11-04 15:00:00+00:00,26,4,0,0,0,0,11,0,5978,0,2,3,11.0,36,330,294,47,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,68,0.0,0.0,1,0.22,217593,,,0,0,-4,4,75.5,339,183,,,0,3,0.0,0.0,0,0.34,0.07,0.65,0.14,0.31,9.49,2.04,0.07,,0.0,755,304,9,1.94,0,21.9,402,182,534,False,64.2,435,187,418,,,46,336,217,0,0,,0,,,1.3,432,195,0,0,0.0,,0.0,562,197,False,,4,0.86,,19,21,79.0,312,156,19,4470,0,11781,0,0.0,4.1,,0,0.6245137453079224
0,Danny Ings,FWD,19,0.7,0,0,0,0,0.0,535,0.0,0.0,0.0,0.37,101,1,0,0.3,1.0,2023-11-04 15:00:00+00:00,26,4,0,0,0,0,11,0,70975,0,2,3,2.0,-2325,1474,3799,56,0,1,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2,4,105,,,0,0.0,84939,,,0,0,-5,5,64.4,354,46,,,1,4,-0.2,-0.2,1,0.26,0.06,1.44,0.33,1.18,10.43,2.41,0.27,,0.8,281,37,10,2.31,1,27.1,380,47,535,False,82.4,415,47,389,,,55,95,28,0,0,,0,,,1.8,358,46,0,0,0.0,,0.6,228,36,False,,3,0.69,,19,21,125.0,249,47,36,64469,0,192956,0,0.1,6.5,,1,1.6246627569198608
0,Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,6250,0,2,3,0.0,57,222,165,44,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,90,100.0,100.0,1,0.17,222018,,,0,0,-1,1,22.5,431,160,,,0,2,-0.8,-1.0,0,0.11,0.02,0.36,0.06,0.25,13.03,2.18,0.04,,0.0,603,251,16,2.68,0,14.7,434,156,536,False,84.6,410,157,538,,,44,555,105,0,0,,0,,,1.2,438,151,0,0,0.0,,0.1,468,185,False,,4,0.67,,19,21,38.0,374,129,17,4892,0,8545,0,0.0,3.9,,1,0.24539852142333984
0,Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,11652,0,2,3,0.0,-200,245,445,43,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,7,0.0,0.0,0,0.0,201057,,,0,0,-3,3,0.7,505,187,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.47,2.23,0.0,,0.0,553,229,1,4.74,0,0.9,520,184,537,False,8.6,499,180,19,,,42,669,156,0,0,,0,,,0.5,561,187,0,0,0.0,,0.1,455,181,False,,0,0.0,,19,21,0.0,637,263,2,4290,0,14468,0,0.0,0.5,,2,0.24645870923995972
0,Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,718766,0,2,3,0.0,13307,50787,37480,43,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,14,,,0,0.0,487837,,,0,0,-4,4,2.4,482,59,,,0,4,-1.0,-1.0,0,0.01,0.01,0.17,0.2,0.16,2.89,3.47,0.19,,0.0,546,50,2,2.4,0,0.8,522,64,538,False,0.2,547,68,75,,,41,684,113,0,0,,0,,,1.0,467,56,0,0,0.0,,4.5,81,12,False,,0,0.0,,19,21,5.0,458,65,5,897412,0,1542275,0,0.0,1.2,,0,0.28069162368774414
0,Lucas Tolentino Coelho de Lima,MID,19,0.0,0,0,0,0,0.0,539,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,147715,0,2,3,0.0,-30457,2284,32741,60,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,7,398,100.0,100.0,4,0.14,224024,,,0,0,0,0,722.3,36,30,,,1,3,0.8,0.8,2,4.93,0.17,10.12,0.35,5.19,50.96,1.75,0.18,,1.8,195,92,52,1.78,4,163.7,65,46,539,False,570.6,100,38,2627,,,60,67,41,0,0,3.0,0,,,3.2,134,60,0,0,0.0,,1.4,167,50,False,,31,1.06,,19,21,343.0,115,74,100,381823,0,433028,0,0.3,16.7,,10,1.661024808883667
0,Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,2160,0,2,3,0.0,-22,0,22,60,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,195899,,,0,0,0,0,0.0,861,110,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,852,108,0,0.0,0,0.0,861,110,541,False,0.0,861,110,0,,,60,66,21,0,0,,0,,,0.0,861,110,0,0,0.0,,0.0,643,88,False,,0,0.0,,19,21,0.0,861,110,0,0,0,5028,0,0.0,0.0,,0,0.5428501963615417
1,Tomáš Souček,MID,19,1.3,0,0,4,0,2.3,542,0.02,0.02,0.0,1.4,101,3,0,0.8,3.4,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,139000,1,2,3,2.0,2121,16249,14128,49,0,1,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2,9,456,100.0,100.0,5,0.16,215439,,,0,0,-1,1,262.5,162,106,,,0,3,3.2,3.0,2,1.14,0.04,7.83,0.25,6.69,62.38,1.96,0.21,,4.0,63,33,64,2.01,7,150.3,81,54,542,False,751.6,50,18,2867,,,49,242,154,0,0,,0,,,3.1,143,64,0,0,0.0,,0.8,207,63,False,,34,1.07,,19,21,488.0,69,42,116,369808,0,405778,0,0.8,23.7,,7,1.564571499824524
0,Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,5894,0,2,3,0.0,-144,0,144,45,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,180151,,,0,0,0,0,0.0,725,281,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,640,228,0,0.0,0,0.0,735,282,543,False,0.0,731,281,0,,,45,367,225,0,0,,0,,,0.0,741,288,0,0,0.0,,0.0,544,185,False,,0,0.0,,19,21,0.0,706,271,0,0,0,14002,0,0.0,0.0,,0,0.13004279136657715
