total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Elliot Anderson,MID,15,0.1,0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,205551,0,0,3,0.0,-11003,5755,16758,42,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2,3,144,100.0,100.0,5,0.44,215379,,,0,0,-3,3,223.7,183,118,,,0,3,2.4,2.4,1,1.25,0.11,2.88,0.25,1.63,12.49,1.1,0.14,,2.4,138,65,14,1.24,0,61.1,254,124,403,False,187.4,334,140,1018,,,42,671,369,0,0,,0,,,2.0,303,126,0,0,0.0,,1.8,152,44,False,,10,0.88,,15,4,201.0,180,104,42,462365,0,829700,0,0.6,10.0,,3,0.2036372423171997
0,Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,1333,0,0,3,0.0,-12,0,12,40,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0,0.0,441024,,,0,0,0,0,0.0,605,220,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,482,179,0,0.0,0,0.0,622,223,404,False,0.0,616,222,0,,,40,727,191,0,0,,0,,,0.0,631,220,0,0,0.0,,0.0,700,248,False,,0,0.0,,15,4,0.0,565,213,0,0,0,2359,0,0.0,0.0,,0,2.3417131900787354
1,Sven Botman,DEF,15,0.2,0,0,4,0,10.7,405,0.01,0.01,0.0,0.09,168,0,0,1.7,6.2,2023-12-16 15:00:00+00:00,6,10,0,0,0,0,17,0,522500,0,0,3,0.0,-24464,343,24807,45,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2,4,298,0.0,0.0,3,0.2,220237,,,0,0,0,0,62.9,357,123,,,2,2,0.0,0.0,0,0.54,0.04,1.16,0.08,0.62,31.58,2.07,0.04,,0.0,646,260,29,1.9,2,55.5,273,86,405,False,386.8,196,72,1375,,,45,381,65,1,0,,0,,,3.0,155,38,0,0,0.0,,4.3,84,30,False,,15,0.98,,15,4,104.0,276,83,51,1785304,0,3115365,0,0.0,11.3,,2,4.0099358558654785
7,Bruno Guimarães Rodriguez Moura,MID,15,3.7,1,1,32,1,78.2,406,0.88,1.01,0.13,0.29,168,0,0,13.3,40.4,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,213276,1,0,3,14.0,-179,5110,5289,58,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,9,15,691,100.0,100.0,10,0.28,208706,2.0,,0,0,-2,2,948.7,18,14,,,4,3,4.6,7.4,16,6.2,0.17,11.11,0.31,4.91,58.64,1.62,0.14,,7.4,8,4,60,1.65,7,241.0,18,14,406,False,968.4,18,9,3264,,,58,78,48,0,0,,0,,,4.1,46,29,0,0,0.0,,3.3,103,31,False,,37,1.02,,15,4,489.0,68,41,153,472426,0,495746,0,1.3,26.4,,8,2.1176400184631348
14,Dan Burn,DEF,15,3.3,0,2,33,1,2.5,407,0.01,1.17,1.16,0.2,168,0,1,11.9,48.6,2023-12-16 15:00:00+00:00,83,10,0,0,0,0,17,0,288290,1,0,3,68.0,-10113,7777,17890,44,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2,4,493,100.0,100.0,8,0.26,78916,,,0,0,2,-2,153.8,243,68,,,2,2,1.6,1.4,0,1.12,0.04,4.47,0.15,3.35,46.22,1.53,0.11,,1.4,212,58,45,1.49,2,109.7,137,28,407,False,656.4,74,24,2725,,,47,304,35,0,0,,0,,,2.9,172,45,0,0,0.0,,12.7,31,11,False,,32,1.06,,15,4,286.0,135,10,97,2957883,0,1941719,0,0.3,20.6,,4,3.85660719871521
0,Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,818,0,0,3,0.0,-10,0,10,40,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0,0.0,59735,,,0,0,0,0,0.0,573,51,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,448,57,0,0.0,0,0.0,591,65,408,False,0.0,585,65,0,,,40,688,37,0,0,,0,,,0.0,600,65,0,0,0.0,,0.0,750,90,False,,0,0.0,,15,4,0.0,533,35,0,0,0,1029,0,0.0,0.0,,0,0.018972158432006836
7,Martin Dubravka,GK,15,2.9,0,0,29,1,0.0,409,0.0,0.0,0.0,0.29,168,0,0,2.5,25.4,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,4,722023,1,0,3,0.0,93925,104496,10571,41,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,3,426,100.0,100.0,4,0.18,67089,,,0,0,3,-3,10.0,455,9,,,1,1,2.6,2.2,0,0.0,0.0,0.0,0.0,0.0,44.34,2.01,0.0,,2.2,145,16,42,1.91,0,67.2,241,14,409,False,661.0,71,14,1984,,,43,608,28,0,0,,1,,,3.3,105,18,0,88,3.99,,8.7,48,10,False,,22,1.0,,15,4,0.0,640,70,75,1635259,0,832851,0,0.5,17.4,,1,6.020083427429199
0,Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,1921,0,0,3,0.0,-16,0,16,49,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0,0.0,90105,,,0,0,-1,1,0.0,827,350,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,786,327,0,0.0,0,0.0,831,351,410,False,0.0,830,351,0,,,49,222,141,0,0,,0,,,0.0,831,351,0,0,0.0,,0.0,656,250,False,,0,0.0,,15,4,0.0,820,347,0,285,0,4255,0,0.0,0.0,,0,0.14114749431610107
0,Mark Gillespie,GK,15,0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,9600,0,0,3,0.0,31,252,221,39,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,,,0,0.0,81441,,,0,0,-1,1,0.0,543,30,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,417,37,0,0.0,0,0.0,565,48,411,False,0.0,559,48,0,,,39,811,74,0,0,,0,,,0.0,574,48,0,0,0.0,,0.1,451,63,False,,0,0.0,,15,4,0.0,500,13,0,6413,0,7570,0,0.0,0.0,,0,0.08636534214019775
6,Anthony Gordon,MID,15,5.3,1,0,26,1,60.7,412,0.33,0.64,0.31,0.2,168,0,0,13.1,33.0,2023-12-16 15:00:00+00:00,83,10,0,0,0,0,17,0,2420401,1,0,3,37.0,45401,246262,200861,62,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,16,14,594,75.0,75.0,12,0.37,232826,,,0,0,9,-9,843.7,28,22,,,3,3,3.8,3.6,0,5.4,0.17,15.42,0.48,10.03,51.73,1.61,0.31,,4.8,43,22,48,1.49,11,256.7,15,11,412,False,822.6,37,14,2896,,,64,48,27,0,0,3.0,0,,,5.2,14,11,1,0,0.0,,20.6,15,6,False,,34,1.06,,15,4,905.0,20,11,183,6924487,0,4869196,0,0.7,28.6,,10,6.416290283203125
0,Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,2382,0,0,3,0.0,-31,0,31,44,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0,0.0,153127,,,0,0,-1,1,0.0,690,261,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,591,203,0,0.0,0,0.0,699,260,413,False,0.0,696,259,0,,,44,531,318,0,0,,0,,,0.0,709,269,0,0,0.0,,0.0,639,238,False,,0,0.0,,15,4,0.0,661,247,0,851,0,4915,0,0.0,0.0,,0,0.19420623779296875
0,Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,2481,0,0,3,0.0,-42,0,42,44,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0,0.0,83314,,,0,0,-1,1,0.0,688,259,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,588,201,0,0.0,0,0.0,697,258,414,False,0.0,694,257,0,,,44,525,315,0,0,,0,,,0.0,707,267,0,0,0.0,,0.0,632,234,False,,0,0.0,,15,4,0.0,659,245,0,716,0,5088,0,0.0,0.0,,0,0.19420623779296875
0,Alexander Isak,FWD,15,3.3,0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,1771844,0,0,3,0.0,105968,170980,65012,76,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,23,645,100.0,100.0,7,0.28,219168,,,0,0,9,-9,362.5,116,14,,,5,4,5.2,7.6,14,2.68,0.11,22.9,0.92,20.22,43.41,1.73,0.81,,7.6,5,2,41,1.64,21,229.3,23,7,415,False,877.4,28,4,2253,,,84,13,4,0,1,2.0,0,,,5.7,9,3,0,0,0.0,,41.0,5,2,False,,27,1.08,,15,4,1054.0,13,6,172,6858717,0,4680748,0,0.9,20.5,,1,21.380590438842773
1,Joelinton Cássio Apolinário de Lira,MID,15,3.9,0,0,2,0,1.8,416,0.03,0.03,0.0,0.18,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,35,10,0,0,0,0,17,0,81243,1,0,3,0.0,13256,16349,3093,58,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,3,209,100.0,100.0,3,0.21,180974,,,0,0,-2,2,314.9,130,90,,,0,3,0.6,0.8,1,1.09,0.08,3.91,0.28,2.82,25.3,1.78,0.2,,0.8,282,135,23,1.62,2,81.6,204,106,416,False,295.2,264,108,1276,,,58,77,47,0,0,,0,,,2.2,279,118,0,0,0.0,,0.4,271,83,False,,15,1.06,,15,4,206.0,179,103,45,76559,0,156837,0,0.1,7.8,,6,3.2092502117156982
7,Emil Krafth,DEF,15,2.3,0,1,32,1,48.8,417,0.28,0.35,0.07,0.26,168,0,0,7.7,23.6,2023-12-16 15:00:00+00:00,76,10,0,0,0,0,17,0,1761,0,0,3,5.0,54,134,80,44,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,1,187,100.0,100.0,3,0.3,111773,,,0,0,-1,1,145.4,249,72,,,0,2,1.4,1.2,0,0.76,0.08,0.96,0.1,0.2,12.94,1.28,0.02,,1.2,220,65,15,1.49,0,33.8,356,128,417,False,164.2,349,133,909,,,44,527,86,0,0,,0,,,1.9,330,111,0,0,0.0,,0.1,379,153,False,,8,0.79,,15,4,28.0,399,142,33,19976,0,6913,0,0.3,7.5,,2,4.338595867156982
0,Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,328,0,0,3,0.0,-7,0,7,45,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0,0.0,564510,,,0,0,0,0,0.0,803,335,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,736,292,0,0.0,0,0.0,810,336,418,False,0.0,806,335,0,,,45,497,303,0,0,,0,,,0.0,809,336,0,0,0.0,,0.0,810,333,False,,0,0.0,,15,4,0.0,790,329,0,0,0,658,0,0.0,0.0,,0,0.18449664115905762
6,Jamaal Lascelles,DEF,15,4.3,0,0,27,1,3.1,419,0.02,0.02,0.0,0.29,168,0,0,1.9,16.0,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,846590,1,0,3,0.0,13724,42407,28683,42,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,3,212,0.0,0.0,5,0.42,101148,,,0,0,-3,3,35.4,400,146,,,0,2,0.0,0.0,0,0.12,0.01,0.86,0.07,0.74,18.08,1.51,0.06,,0.0,402,139,15,1.25,1,33.8,355,127,419,False,233.0,302,113,1077,,,37,862,278,0,0,,0,,,2.9,167,40,0,0,0.0,,1.9,150,63,False,,13,1.09,,15,4,69.0,319,104,46,1291130,0,1160984,0,0.0,12.4,,4,5.736120223999023
0,Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,626,0,0,3,0.0,-9,0,9,40,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0,0.0,194799,,,0,0,0,0,0.0,583,206,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,458,162,0,0.0,0,0.0,601,209,420,False,0.0,595,208,0,,,40,700,172,0,0,,0,,,0.0,610,206,0,0,0.0,,0.0,774,268,False,,0,0.0,,15,4,0.0,543,199,0,0,0,896,0,0.0,0.0,,0,2.3417131900787354
3,Sean Longstaff,MID,15,1.3,0,0,9,1,31.6,421,0.15,0.47,0.32,0.29,168,0,0,9.2,12.6,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,44723,1,0,3,48.0,-3538,549,4087,49,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,3,418,100.0,100.0,10,0.33,180135,,,0,0,-2,2,357.1,121,85,,,1,3,4.4,4.6,2,2.8,0.09,9.56,0.31,6.76,51.59,1.69,0.22,,4.6,47,25,50,1.64,6,138.8,93,62,421,False,550.0,113,44,2742,,,48,284,185,0,0,,0,,,3.1,142,63,0,0,0.0,,0.4,259,80,False,,30,0.98,,15,4,479.0,72,44,110,204455,0,188439,0,1.0,22.9,,7,0.9481379985809326
0,Javier Manquillo Gaitán,DEF,15,0.1,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,4439,0,0,3,0.0,-125,18,143,40,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0,0.0,109528,,,0,0,0,0,0.0,576,202,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,451,158,0,0.0,0,0.0,594,205,422,False,0.0,588,204,0,,,40,691,166,0,0,,0,,,0.0,603,202,0,0,0.0,,0.0,586,224,False,,0,0.0,,15,4,0.0,536,195,0,3267,0,6886,0,0.0,0.0,,0,2.3417131900787354
0,Jacob Murphy,MID,15,0.0,0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,10665,0,0,3,0.0,-597,11,608,48,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,4,312,100.0,100.0,5,0.38,114243,,,0,0,-2,2,453.4,80,62,,,1,3,4.8,5.8,7,3.35,0.25,5.58,0.42,2.23,18.42,1.4,0.17,,5.8,23,14,21,1.6,3,110.0,136,82,423,False,377.8,201,84,1184,,,48,276,178,0,0,,0,,,3.9,52,32,0,0,0.0,,0.2,334,102,False,,14,1.06,,15,4,270.0,141,91,82,53784,0,57351,0,1.2,17.1,,1,0.15286588668823242
0,Nick Pope,GK,15,0.0,0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,722906,0,0,3,0.0,-105813,332,106145,54,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,1,279,100.0,100.0,6,0.4,98747,,,0,0,-2,2,0.0,846,98,,,0,1,0.0,0.2,1,0.0,0.0,0.02,0.0,0.02,15.92,1.07,0.0,,0.2,396,27,16,1.07,0,32.7,358,24,424,False,323.0,244,24,1345,,,53,129,3,0,0,,0,,,3.8,60,5,0,43,2.88,,4.8,75,14,False,,15,1.0,,15,4,4.0,471,1,57,574902,0,1273017,0,0.0,10.8,,1,0.5898690819740295
1,Matt Ritchie,MID,15,1.3,0,0,2,0,1.5,425,0.0,0.16,0.16,0.09,168,0,0,4.0,1.2,2023-12-16 15:00:00+00:00,6,10,0,0,0,0,17,0,17311,0,0,3,37.0,-383,365,748,44,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,49,,,0,0.0,56983,,,0,0,-2,2,9.1,462,223,,,0,3,0.6,0.4,0,0.07,0.05,1.05,0.79,0.98,4.52,3.39,0.74,,0.4,315,151,5,3.75,1,18.5,416,188,425,False,70.0,430,185,120,,,43,606,355,0,0,,0,,,1.3,424,189,0,0,0.0,,0.2,341,103,False,,0,0.0,,15,4,106.0,271,144,17,32783,0,36006,0,0.1,4.0,,1,1.1677415370941162
0,Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,2889,0,0,3,0.0,-11,0,11,60,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0,0.0,170137,,,0,0,0,0,0.0,860,373,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,851,369,0,0.0,0,0.0,860,373,426,False,0.0,860,373,0,,,60,64,39,0,0,,0,,,0.0,860,373,0,0,0.0,,0.0,609,221,False,,0,0.0,,15,4,0.0,860,373,0,0,0,5421,0,0.0,0.0,,0,-0.035909414291381836
1,Fabian Schär,DEF,15,2.5,0,0,2,0,0.3,427,0.0,0.01,0.01,0.03,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,13,10,0,0,0,0,17,0,873400,1,0,3,1.0,43694,73292,29598,53,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,12,629,100.0,100.0,9,0.27,119471,,,0,0,6,-6,166.7,233,63,2.0,,3,2,0.4,0.4,1,1.41,0.04,3.87,0.11,2.47,58.64,1.73,0.07,,0.4,319,104,58,1.71,4,127.4,104,16,427,False,826.6,35,7,3055,,,56,90,9,0,0,,0,,,3.4,100,18,0,0,0.0,,7.3,54,18,False,,35,1.03,,15,4,278.0,138,12,123,2899648,0,2440007,0,0.1,22.0,,5,5.132713317871094
0,Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,9618,0,0,3,0.0,-271,19,290,42,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,15,0.0,0.0,0,0.0,169359,,,0,0,-3,3,11.9,448,167,,,0,2,0.0,0.0,0,0.01,0.01,0.01,0.01,0.0,1.77,2.07,0.0,,0.0,551,227,4,4.68,0,2.2,500,178,428,False,9.2,497,179,77,,,42,667,154,0,0,,0,,,0.7,553,182,0,0,0.0,,0.1,453,180,False,,1,1.17,,15,4,0.0,636,262,2,6325,0,19030,0,0.0,0.5,,1,3.1510093212127686
0,Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,123528,0,0,3,0.0,-1598,23,1621,52,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,86,0.0,0.0,1,0.21,432422,,,0,0,-3,3,105.0,306,169,,,0,3,0.0,0.0,0,0.47,0.1,1.09,0.23,0.62,6.66,1.37,0.13,,0.0,828,355,5,1.03,1,23.8,400,181,429,False,81.8,416,178,437,,,52,155,95,0,0,,0,,,2.0,322,139,0,0,0.0,,1.0,189,56,False,,5,1.03,,15,4,50.0,355,183,16,195367,0,351854,0,0.0,3.1,,2,0.10390806198120117
0,Kieran Trippier,DEF,15,0.0,0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,4337046,0,0,3,0.0,-831837,25628,857465,69,1,0,17,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,10,20,589,100.0,100.0,6,0.24,77794,1.0,,0,0,1,-1,1028.5,10,2,1.0,,5,2,0.4,0.6,1,6.97,0.28,7.62,0.31,0.65,40.26,1.62,0.03,,0.6,289,92,43,1.73,1,185.2,44,4,430,False,719.0,56,16,2235,,,66,42,2,0,0,,0,,,4.0,50,7,0,0,0.0,,21.2,14,5,False,,26,1.05,,15,4,102.0,282,86,111,5076236,0,6425092,0,0.1,16.8,,5,4.569593906402588
