total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
3,Marcus Rashford,MID,14,5.7,0,0,9,1,23.8,396,0.04,0.24,0.2,1.69,228,0,0,4.2,4.2,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,0,1195976,1,0,3,14.0,24678,41327,16649,84,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,330,100.0,100.0,7,0.28,176297,,,0,0,-6,6,358.6,118,83,2.0,,0,3,0.2,0.4,1,2.8,0.11,9.93,0.39,7.13,48.29,1.92,0.28,,0.4,320,152,37,1.47,7,148.3,82,55,396,False,453.2,163,74,2264,,,84,12,8,0,0,3.0,0,,,3.3,118,54,0,0,0.0,,9.5,46,16,False,,26,1.03,,14,1,672.0,42,24,108,1114620,0,4739695,0,0.0,12.9,,2,5.387618064880371
0,Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,39321,0,0,3,0.0,-72,0,72,67,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,11,0.0,0.0,0,0.0,209243,,,0,0,-3,3,14.8,441,215,,,0,3,0.0,0.0,0,0.07,0.08,0.07,0.08,0.0,1.86,2.2,0.0,,0.0,857,372,1,1.18,0,3.6,488,221,397,False,9.8,496,221,76,,,67,39,23,0,0,,0,,,1.0,530,248,0,0,0.0,,0.4,282,88,False,,0,0.0,,14,1,12.0,444,220,3,6844,0,70632,0,0.0,0.4,,0,0.17318201065063477
6,Luke Shaw,DEF,14,3.0,0,0,22,1,13.6,398,0.01,0.01,0.0,1.62,228,0,0,2.9,13.6,2024-02-04 14:00:00+00:00,87,19,0,0,0,0,23,0,353170,1,0,3,2.0,11049,13611,2562,52,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,195,0.0,0.0,4,0.38,106760,4.0,,0,0,-3,3,199.3,201,46,,,0,2,0.0,0.0,0,0.89,0.08,0.94,0.08,0.05,20.17,1.89,0.0,,0.0,825,273,13,1.22,0,42.6,324,112,398,False,197.2,320,121,960,,,52,147,17,0,0,,0,,,2.6,211,61,0,0,0.0,,2.7,117,45,False,,12,1.12,,14,1,29.0,396,140,31,340879,0,2452847,0,0.0,6.0,,6,2.538097620010376
0,Shola Shoretire,FWD,14,0.0,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,22886,0,0,3,0.0,-249,151,400,44,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,0,,,0,0.0,472464,,,0,0,-1,1,0.0,711,74,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,617,55,0,0.0,0,0.0,719,76,399,False,0.0,716,74,0,,,44,577,105,0,0,,0,,,0.0,729,79,0,0,0.0,,0.2,332,47,False,,0,0.0,,14,1,0.0,683,73,0,39540,0,41895,0,0.0,0.0,,0,-0.5712276697158813
0,Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,4042,0,0,3,0.0,-29,0,29,47,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,3,0.0,0.0,0,0.0,180184,,,0,0,-3,3,10.3,453,221,,,0,3,0.0,0.0,0,0.03,1.35,0.07,3.15,0.04,0.0,0.0,1.8,,0.0,766,310,0,0.0,0,1.6,513,233,400,False,0.0,823,346,2,,,47,313,202,0,0,,0,,,1.0,513,235,0,0,0.0,,0.0,577,203,False,,0,0.0,,14,1,6.0,455,223,1,1483,0,4997,0,0.0,0.2,,0,0.16911792755126953
0,Aaron Wan-Bissaka,DEF,14,0.0,0,0,0,0,0.0,401,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,202038,0,0,3,0.0,-6652,45,6697,44,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2,5,323,100.0,100.0,3,0.15,214590,,,0,0,-1,1,196.5,203,48,,,1,2,1.2,2.2,6,1.47,0.07,1.58,0.08,0.11,38.57,1.95,0.01,,2.2,150,44,34,1.72,0,65.5,246,75,401,False,397.8,189,66,1778,,,44,549,100,0,0,,0,,,2.1,283,91,0,0,0.0,,2.0,139,58,False,,20,1.01,,14,1,60.0,336,110,47,630927,0,739389,0,0.5,10.7,,4,4.242547988891602
1,Nayef Aguerd,DEF,19,0.2,0,0,20,0,1.6,522,0.02,0.21,0.19,0.8,228,3,0,3.6,27.8,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,59220,1,0,3,7.0,-1243,84,1327,44,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,282,25.0,25.0,2,0.1,210494,,,0,0,-1,1,58.1,363,126,,,0,2,-0.2,-0.2,0,0.41,0.02,1.78,0.09,1.37,38.79,1.88,0.07,,0.0,602,250,44,2.13,1,64.4,248,77,522,False,439.4,169,60,1857,,,44,547,98,0,0,,0,,,1.7,369,129,1,0,0.0,,0.5,248,99,False,,21,1.02,,19,21,145.0,226,58,36,114601,0,144045,0,0.0,8.2,,1,0.10571926832199097
0,Michail Antonio,FWD,19,0.0,0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,178514,0,0,3,0.0,-1426,66,1492,57,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2,8,228,100.0,100.0,5,0.27,57531,,,0,0,-3,3,132.2,264,35,,,2,4,3.0,2.2,2,1.28,0.07,6.72,0.36,5.45,35.84,1.91,0.29,,3.2,96,16,34,1.81,6,82.7,199,32,523,False,308.6,255,30,1692,,,57,81,24,0,0,,0,,,3.0,162,28,0,0,0.0,,1.9,145,24,False,,21,1.12,,19,21,395.0,95,33,78,751272,0,860246,0,0.6,13.7,,6,1.4630112648010254
1,Alphonse Areola,GK,19,2.3,0,0,7,0,0.0,524,0.0,0.0,0.0,0.16,228,1,0,0.8,7.8,2024-02-04 14:00:00+00:00,45,14,0,0,0,0,23,2,3879631,1,0,3,0.0,-18218,20575,38793,42,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,11,598,100.0,100.0,4,0.13,84182,,,0,0,2,-2,0.0,671,85,,,3,1,0.5,1.5,4,0.0,0.0,0.0,0.0,0.0,54.72,1.82,0.0,,2.5,127,13,53,1.77,0,102.4,153,4,524,False,1023.2,12,4,2700,,,42,661,35,1,0,,2,,,3.7,65,7,0,138,4.6,,22.3,13,1,False,,31,1.03,,19,21,0.0,635,69,116,3270680,0,3246724,0,0.6,27.6,,1,2.373089075088501
0,Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,40849,0,0,3,0.0,-1385,13,1398,56,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,1,0,64,0.0,0.0,2,0.29,172841,,,0,0,-4,4,164.9,235,140,,,0,3,0.0,0.0,0,0.77,0.11,2.68,0.39,1.91,12.91,1.9,0.28,,0.0,844,364,8,1.18,0,44.6,313,147,525,False,85.4,409,175,611,,,56,92,55,0,1,,0,,,1.5,407,182,0,0,0.0,,0.3,289,92,False,,5,0.74,,19,21,196.0,186,107,20,37652,0,102114,0,0.0,3.6,,1,1.1377573013305664
2,Jarrod Bowen,MID,19,1.7,0,0,7,0,20.8,526,0.11,0.35,0.24,0.8,228,3,0,4.4,6.0,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,2621086,1,0,3,17.0,-259449,34376,293825,80,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,14,519,100.0,100.0,5,0.15,178186,2.0,,0,0,6,-6,463.8,77,59,,,3,3,3.2,3.2,0,4.9,0.15,16.86,0.51,11.96,62.39,1.86,0.36,,4.2,59,32,63,1.88,16,247.8,16,12,526,False,890.4,27,12,3020,,,76,19,11,0,0,4.0,0,,,5.4,11,8,0,0,0.0,,12.1,33,10,False,,34,1.01,,19,21,1130.0,10,6,182,7441499,0,6817082,0,0.6,23.9,,2,1.8782057762145996
1,Maxwel Cornet,MID,19,3.0,0,0,4,0,31.6,527,0.01,0.04,0.03,0.25,228,1,0,4.1,5.2,2024-02-04 14:00:00+00:00,18,14,0,0,0,0,23,0,5655,0,0,3,4.0,66,184,118,52,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,40,100.0,100.0,0,0.0,149519,,,0,0,-3,3,48.4,381,194,,,0,3,-0.8,-1.0,0,0.02,0.02,0.42,0.35,0.4,2.82,2.33,0.33,,0.0,826,353,3,2.48,1,14.6,435,195,527,False,44.0,452,197,109,,,52,149,90,0,0,,0,,,1.9,339,146,0,0,0.0,,0.1,521,173,False,,1,0.83,,19,21,54.0,347,178,13,3125,0,7762,0,0.0,2.5,,0,1.0812842845916748
1,Vladimír Coufal,DEF,19,-0.3,0,0,15,0,21.3,528,0.03,0.03,0.0,0.54,228,2,0,3.2,10.4,2024-02-04 14:00:00+00:00,71,14,0,0,0,0,23,0,287335,1,0,3,0.0,-32035,1029,33064,46,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,9,514,100.0,100.0,4,0.11,164555,,,0,0,0,0,500.0,70,11,,,2,2,-0.2,0.0,1,3.01,0.09,3.36,0.1,0.35,66.02,1.9,0.01,,1.0,249,77,70,2.01,0,125.6,108,18,528,False,661.6,70,23,3135,,,45,360,54,0,0,,0,,,2.4,237,70,1,0,0.0,,2.0,142,59,False,,36,1.03,,19,21,92.0,294,93,85,941778,0,788482,0,0.2,18.9,,5,0.5384384989738464
0,Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,7958,0,0,3,0.0,-135,0,135,43,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,222017,,,0,0,-2,2,0.0,682,256,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,574,194,0,0.0,0,0.0,691,255,529,False,0.0,687,254,0,,,43,636,361,0,0,,0,,,0.0,701,264,0,0,0.0,,0.1,477,157,False,,0,0.0,,19,21,0.0,649,241,0,6821,0,11711,0,0.0,0.0,,0,0.07345998287200928
0,Aaron Cresswell,DEF,19,0.0,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,32310,0,0,3,0.0,-237,193,430,42,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,71,100.0,100.0,0,0.0,55459,3.0,,0,0,-3,3,77.2,338,114,,,0,2,-0.2,-0.2,1,0.44,0.09,0.44,0.09,0.0,5.94,1.24,0.0,,0.8,263,83,11,2.3,0,13.9,440,159,530,False,58.8,441,167,431,,,42,659,148,0,0,,0,,,0.9,534,176,0,0,0.0,,0.3,298,122,False,,4,0.84,,19,21,2.0,474,176,10,27670,0,92231,0,0.2,2.4,,1,0.06278592348098755
0,Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,1104,0,0,3,0.0,-1,0,1,50,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,220585,,,0,0,0,0,0.0,843,363,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,817,346,0,0.0,0,0.0,846,363,531,False,0.0,846,363,0,,,50,198,119,0,0,,0,,,0.0,846,363,0,0,0.0,,0.0,711,274,False,,0,0.0,,19,21,0.0,840,362,0,126,0,2030,0,0.0,0.0,,0,0.1470733880996704
1,Emerson Palmieri dos Santos,DEF,19,1.3,0,0,16,0,5.5,532,0.03,0.3,0.27,0.8,228,3,0,4.6,16.4,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,305984,1,0,3,24.0,-28752,2182,30934,46,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,8,519,100.0,100.0,5,0.14,109533,,,0,0,-2,2,400.2,97,15,,,2,2,-1.2,-0.5,1,2.07,0.06,3.71,0.11,1.64,68.08,1.95,0.05,,0.5,295,97,67,1.92,1,121.8,113,20,532,False,649.0,77,27,3138,,,43,615,123,1,0,,0,,,2.3,248,73,0,0,0.0,,1.9,147,61,False,,35,1.0,,19,21,168.0,201,45,82,571416,0,432293,0,0.1,19.1,,10,0.6510429978370667
0,Lukasz Fabianski,GK,19,0.3,0,0,3,0,0.0,533,0.0,0.0,0.0,0.63,228,2,0,0.2,1.8,2024-02-04 14:00:00+00:00,45,14,0,0,0,0,23,0,136037,0,0,3,0.0,-1358,329,1687,42,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,1,152,100.0,100.0,1,0.12,37096,,,0,0,-3,3,0.0,669,83,,,0,1,-0.8,-1.0,0,0.0,0.0,0.0,0.0,0.0,17.0,2.12,0.0,,0.0,547,88,21,2.62,0,24.6,396,29,533,False,245.6,296,29,721,,,42,657,33,0,0,,0,,,2.4,231,30,0,33,4.12,,1.3,172,24,False,,7,0.87,,19,21,0.0,633,67,24,113960,0,274893,0,0.0,5.7,,0,0.2200278639793396
0,Pablo Fornals Malla,MID,19,0.7,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,5464,0,0,3,0.0,-143,93,236,46,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,68,0.0,0.0,1,0.22,217593,,,0,0,-4,4,75.5,339,183,,,0,3,0.0,0.0,0,0.34,0.07,0.65,0.14,0.31,9.49,2.04,0.07,,0.0,755,304,9,1.94,0,21.9,402,182,534,False,64.2,435,187,418,,,46,336,217,0,0,,0,,,1.3,432,195,0,0,0.0,,0.0,562,197,False,,4,0.86,,19,21,79.0,312,156,19,4470,0,11781,0,0.0,4.1,,0,1.073574185371399
0,Danny Ings,FWD,19,3.7,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,70417,0,0,3,0.0,-447,1479,1926,56,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2,4,105,,,0,0.0,84939,,,0,0,-5,5,64.4,354,46,,,1,4,-0.2,-0.2,1,0.26,0.06,1.44,0.33,1.18,10.43,2.41,0.27,,0.8,281,37,10,2.31,1,27.1,380,47,535,False,82.4,415,47,389,,,55,95,28,0,0,,0,,,1.8,358,46,0,0,0.0,,0.6,228,36,False,,3,0.69,,19,21,125.0,249,47,36,64469,0,192956,0,0.1,6.5,,1,2.406310558319092
1,Ben Johnson,DEF,19,1.3,0,0,14,0,8.2,536,0.03,0.15,0.12,0.8,228,3,0,3.6,12.2,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,7150,1,0,3,16.0,-55,77,132,44,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,90,100.0,100.0,1,0.17,222018,,,0,0,-1,1,22.5,431,160,,,0,2,-0.8,-1.0,0,0.11,0.02,0.36,0.06,0.25,13.03,2.18,0.04,,0.0,603,251,16,2.68,0,14.7,434,156,536,False,84.6,410,157,538,,,44,555,105,0,0,,0,,,1.2,438,151,0,0,0.0,,0.1,468,185,False,,4,0.67,,19,21,38.0,374,129,17,4892,0,8545,0,0.0,3.9,,1,0.8949825167655945
0,Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,9557,0,0,3,0.0,-182,0,182,42,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,7,0.0,0.0,0,0.0,201057,,,0,0,-3,3,0.7,505,187,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.47,2.23,0.0,,0.0,553,229,1,4.74,0,0.9,520,184,537,False,8.6,499,180,19,,,42,669,156,0,0,,0,,,0.5,561,187,0,0,0.0,,0.1,455,181,False,,0,0.0,,19,21,0.0,637,263,2,4290,0,14468,0,0.0,0.5,,2,0.06769871711730957
0,Divin Mubama,FWD,19,0.3,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,481634,0,0,3,0.0,-15339,10414,25753,42,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,14,,,0,0.0,487837,,,0,0,-4,4,2.4,482,59,,,0,4,-1.0,-1.0,0,0.01,0.01,0.17,0.2,0.16,2.89,3.47,0.19,,0.0,546,50,2,2.4,0,0.8,522,64,538,False,0.2,547,68,75,,,41,684,113,0,0,,0,,,1.0,467,56,0,0,0.0,,4.5,81,12,False,,0,0.0,,19,21,5.0,458,65,5,897412,0,1542275,0,0.0,1.2,,0,1.0965745449066162
0,Lucas Tolentino Coelho de Lima,MID,19,0.0,0,0,0,0,0.0,539,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,151917,0,0,3,0.0,-8600,126,8726,60,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,7,398,100.0,100.0,4,0.14,224024,,,0,0,0,0,722.3,36,30,,,1,3,0.8,0.8,2,4.93,0.17,10.12,0.35,5.19,50.96,1.75,0.18,,1.8,195,92,52,1.78,4,163.7,65,46,539,False,570.6,100,38,2627,,,60,67,41,0,0,3.0,0,,,3.2,134,60,0,0,0.0,,1.4,167,50,False,,31,1.06,,19,21,343.0,115,74,100,381823,0,433028,0,0.3,16.7,,10,1.3027242720127106
0,Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,2054,0,0,3,0.0,-12,0,12,60,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,195899,,,0,0,0,0,0.0,861,110,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,852,108,0,0.0,0,0.0,861,110,541,False,0.0,861,110,0,,,60,66,21,0,0,,0,,,0.0,861,110,0,0,0.0,,0.0,643,88,False,,0,0.0,,19,21,0.0,861,110,0,0,0,5028,0,0.0,0.0,,0,1.6368415355682373
1,Tomáš Souček,MID,19,1.7,0,0,7,0,2.6,542,0.01,0.13,0.12,0.54,228,2,0,1.2,0.0,2024-02-04 14:00:00+00:00,71,14,0,0,0,0,23,0,146870,1,0,3,9.0,-8724,4209,12933,49,0,1,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2,9,456,100.0,100.0,5,0.16,215439,,,0,0,-1,1,262.5,162,106,,,0,3,3.2,3.0,2,1.14,0.04,7.83,0.25,6.69,62.38,1.96,0.21,,4.0,63,33,64,2.01,7,150.3,81,54,542,False,751.6,50,18,2867,,,49,242,154,0,0,,0,,,3.1,143,64,0,0,0.0,,0.8,207,63,False,,34,1.07,,19,21,488.0,69,42,116,369808,0,405778,0,0.8,23.7,,7,1.7527005672454834
0,Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,4927,0,0,3,0.0,-18,0,18,45,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,180151,,,0,0,0,0,0.0,725,281,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,640,228,0,0.0,0,0.0,735,282,543,False,0.0,731,281,0,,,45,367,225,0,0,,0,,,0.0,741,288,0,0,0.0,,0.0,544,185,False,,0,0.0,,19,21,0.0,706,271,0,0,0,14002,0,0.0,0.0,,0,0.08202195167541504
1,Kurt Zouma,DEF,19,1.3,0,0,13,0,11.6,544,0.01,0.11,0.1,0.8,228,3,0,2.9,11.6,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,158461,1,0,3,6.0,-3845,990,4835,45,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,6,444,100.0,100.0,3,0.1,103192,,,0,0,0,0,55.1,368,129,,,2,2,-0.2,0.0,1,0.07,0.0,1.97,0.06,1.9,59.8,1.9,0.06,,1.0,247,75,63,2.0,3,92.0,178,48,544,False,636.8,79,28,2838,,,45,354,51,0,0,,0,,,2.3,255,78,0,0,0.0,,1.5,166,69,False,,32,1.01,,19,21,227.0,165,24,76,353343,0,327656,0,0.2,16.9,,3,3.9778482913970947
