name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Lucas Digne,DEF,2,3.7,0,0,6,0,15.8,1b84dbe1,0.06,0.14,0.08,1.71,61,1,0,3.4,12.2,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,0,511327,1,1,6,6.0,1,95226,118198,22972,46,1,1,7,2023-24,8602292d,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,28.0,33.0,84.8,1.0,19.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71
Matty Cash,DEF,2,4.3,1,1,26,0,10.9,2389cdc2,0.48,0.48,0.0,1.71,61,1,0,5.5,38.2,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,0,2006160,1,1,6,6.0,6,286632,349992,63360,48,1,0,7,2023-24,8602292d,d07537b9,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,1.0,3.0,0.0,0.0,0.4,1.0,1.0,26.0,33.0,78.8,1.0,17.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97
Lewis Dunk,DEF,5,0.3,0,0,11,0,3.9,282f75f3,0.16,0.16,0.0,1.58,61,6,0,2.9,23.4,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,0,358030,1,1,6,2.0,-2,-17719,13748,31467,50,0,1,7,2023-24,d07537b9,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,99.0,82.8,6.0,80.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96
Jason Steele,GK,5,1.0,0,0,16,0,0.0,28300a16,0.0,0.0,0.0,1.58,61,6,0,3.7,36.6,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,4,323119,1,1,6,0.0,0,-37070,3602,40672,44,0,0,7,2023-24,d07537b9,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,9.0,6.0,4.0,33.3,0.0,3.1,0.0,0.0,0.0,0.0,1.0,1.0,100.0,29.0,4.0,3.4,24.1,0.0,,,3.0,1.0,33.3,0.0,12.0,,,,,,,,,0.05
Jhon Durán,FWD,2,2.0,0,0,-1,0,0.5,414184f7,0.0,0.0,0.0,0.1,61,0,0,0.1,0.2,2023-09-30 11:30:00+00:00,11,5,0,0,0,0,7,0,30560,0,1,6,0.0,0,6620,10803,4183,50,1,1,7,2023-24,8602292d,d07537b9,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17
Evan Ferguson,FWD,5,1.0,0,0,-3,0,1.7,4596da74,0.0,0.0,0.0,1.15,61,3,0,0.0,0.0,2023-09-30 11:30:00+00:00,45,2,0,0,0,0,7,0,779047,1,1,6,0.0,1,-28049,75147,103196,60,0,0,7,2023-24,d07537b9,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,8.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98
Simon Adingra,MID,5,2.7,0,0,-2,0,0.8,4dcec659,0.0,0.03,0.03,0.43,61,3,0,1.2,2.2,2023-09-30 11:30:00+00:00,28,2,0,0,0,0,7,0,31169,0,1,6,9.0,1,-757,2948,3705,50,0,0,7,2023-24,d07537b9,8602292d,0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6
Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,3184,0,1,6,0.0,0,119,495,376,45,1,0,7,2023-24,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08
Jan Paul van Hecke,DEF,5,0.3,0,0,0,0,0.0,4fd08daa,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,179193,0,1,6,0.0,0,-6891,6129,13020,40,0,0,7,2023-24,d07537b9,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Pau Torres,DEF,2,4.0,0,0,9,0,1.1,532e1e4f,0.0,0.0,0.0,1.71,61,1,0,0.7,5.8,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,0,213332,1,1,6,0.0,2,3813,15479,11666,45,1,0,7,2023-24,8602292d,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,2.0,30.0,1.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93
Youri Tielemans,MID,2,1.0,0,0,3,0,0.3,56f7a928,0.0,0.0,0.0,0.0,61,0,0,0.1,0.2,2023-09-30 11:30:00+00:00,1,5,0,0,0,0,7,0,56499,0,1,6,0.0,1,-3251,1304,4555,57,1,0,7,2023-24,8602292d,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
Leander Dendoncker,MID,2,0.7,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,1578,0,1,6,0.0,0,45,124,79,49,1,0,7,2023-24,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94
Douglas Luiz Soares de Paulo,MID,2,6.7,0,2,27,0,19.0,6f7d826d,0.19,0.33,0.14,1.71,61,1,1,6.9,38.4,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,0,207818,1,1,6,12.0,8,5517,21234,15717,54,1,1,7,2023-24,8602292d,d07537b9,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,37.0,42.0,88.1,6.0,29.0,2.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Kaoru Mitoma,MID,5,5.7,0,0,-3,0,28.7,74618572,0.08,0.16,0.08,1.58,61,6,0,5.1,5.0,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,0,4427304,1,1,6,17.0,1,380149,489528,109379,66,0,1,7,2023-24,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,0.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,20.0,31.0,64.5,2.0,33.0,5.0,7.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3
Emiliano Martínez Romero,GK,2,3.3,0,0,10,0,0.0,7956236f,0.0,0.0,0.0,1.71,61,1,0,1.5,14.6,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,2,645065,1,1,6,0.0,2,10489,30829,20340,49,1,0,7,2023-24,8602292d,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,3.0,1.0,2.0,66.7,0.0,1.1,0.0,0.0,0.0,0.0,6.0,25.0,24.0,33.0,0.0,57.6,43.0,8.0,75.0,48.6,10.0,0.0,0.0,0.0,,,,,,,,,,3.58
John McGinn,MID,2,3.0,1,0,19,0,41.1,90f91999,0.28,0.32,0.04,1.71,61,1,0,8.0,33.6,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,0,55606,1,1,6,5.0,5,-1147,3485,4632,55,1,0,7,2023-24,8602292d,d07537b9,Y*,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,5.0,1.0,1.0,0.0,0.0,0.3,4.0,2.0,20.0,24.0,83.3,6.0,19.0,1.0,2.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59
Nicolò Zaniolo,MID,2,1.3,0,0,-6,0,0.3,9907b1c8,0.0,0.05,0.05,1.33,61,1,0,2.5,0.2,2023-09-30 11:30:00+00:00,56,5,0,0,0,0,7,0,5553,1,1,6,24.0,1,1123,1753,630,55,1,0,7,2023-24,8602292d,d07537b9,1,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,33.3,1.0,9.0,0.0,4.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16
Carlos Baleba,MID,5,0.7,0,0,1,0,0.3,a1390d2f,0.0,0.0,0.0,0.29,61,1,0,0.0,0.0,2023-09-30 11:30:00+00:00,4,2,0,0,0,0,7,0,2148,0,1,6,0.0,1,394,661,267,45,0,0,7,2023-24,d07537b9,8602292d,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78
Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,10339,0,1,6,0.0,0,221,913,692,43,0,0,7,2023-24,d07537b9,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08
Ollie Watkins,FWD,2,12.3,2,3,102,0,53.1,aed3a70f,0.17,0.98,0.81,1.71,61,1,3,27.4,130.0,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,0,1810773,1,1,6,91.0,23,70975,165220,94245,79,1,0,7,2023-24,8602292d,d07537b9,1,90.0,3.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,38.0,0.0,0.0,2.0,0.8,0.8,0.4,10.0,4.0,17.0,24.0,70.8,3.0,30.0,5.0,3.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17
Moussa Diaby,MID,2,5.3,2,0,24,0,12.1,aeed5c06,0.04,0.46,0.42,1.61,61,1,0,9.5,24.0,2023-09-30 11:30:00+00:00,78,5,0,0,0,0,7,0,1159789,1,1,6,59.0,8,73649,169232,95583,67,1,0,7,2023-24,8602292d,d07537b9,1,78.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,1.0,13.0,17.0,76.5,2.0,16.0,2.0,5.0,4.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52
Diego Carlos Santos Silva,DEF,2,0.0,0,0,0,0,0.0,b4a014b1,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,28978,0,1,6,0.0,0,-3539,198,3737,44,1,0,7,2023-24,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Solly March,MID,5,0.7,0,0,6,0,5.3,bb5fbd2b,0.13,0.47,0.34,1.15,61,3,0,1.6,6.8,2023-09-30 11:30:00+00:00,61,2,0,0,0,0,7,0,705829,1,1,6,4.0,2,-148027,23616,171643,64,0,0,7,2023-24,d07537b9,8602292d,1,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,9.0,12.0,75.0,4.0,8.0,3.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53
Adam Webster,DEF,5,0.3,0,0,13,0,1.5,c40b6180,0.01,0.01,0.0,1.58,61,6,0,2.5,23.8,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,0,23282,1,1,6,0.0,-1,-487,952,1439,44,0,0,7,2023-24,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,70.0,88.6,2.0,51.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02
Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,c47541e0,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,1395,0,1,6,0.0,0,-36,51,87,50,1,0,7,2023-24,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59
Boubacar Kamara,MID,2,2.0,0,0,11,0,1.7,cc77354e,0.01,0.01,0.0,1.71,61,1,0,1.4,12.0,2023-09-30 11:30:00+00:00,89,5,0,0,0,0,7,0,12620,1,1,6,0.0,2,374,1288,914,50,1,0,7,2023-24,8602292d,d07537b9,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,2.0,28.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44
Danny Welbeck,FWD,5,3.0,0,0,-2,0,2.3,ce5143da,0.01,0.01,0.0,1.15,61,3,0,0.6,3.2,2023-09-30 11:30:00+00:00,45,2,0,0,0,0,7,0,113364,1,1,6,0.0,0,3687,16095,12408,58,0,1,7,2023-24,d07537b9,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,11.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38
Bart Verbruggen,GK,5,0.7,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,39576,0,1,6,0.0,0,-448,1713,2161,44,0,0,7,2023-24,d07537b9,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.1
Pervis Estupiñán,DEF,5,1.3,0,0,-8,0,1.1,d38fdf53,0.02,0.51,0.49,1.15,61,3,0,2.0,2.0,2023-09-30 11:30:00+00:00,45,2,1,0,0,0,7,0,6171122,1,1,6,17.0,-2,-83127,112873,196000,53,0,0,7,2023-24,d07537b9,8602292d,1,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,21.0,23.0,91.3,2.0,20.0,2.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Joël Veltman,DEF,5,0.7,0,0,22,0,12.8,dad4b285,0.14,0.14,0.0,1.58,61,6,0,3.6,21.4,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,0,85319,1,1,6,2.0,-1,-1051,6494,7545,44,0,0,7,2023-24,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,31.0,36.0,86.1,1.0,24.0,1.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63
Mahmoud Dahoud,MID,5,2.3,0,0,0,0,0.0,db4ed67b,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,11215,0,1,6,0.0,0,1137,1952,815,48,0,0,7,2023-24,d07537b9,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Calum Chambers,DEF,2,0.0,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,105147,0,1,6,0.0,0,-3229,2664,5893,39,1,0,7,2023-24,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07
Billy Gilmour,MID,5,3.0,0,0,18,0,28.5,df10e27c,0.24,0.27,0.03,1.58,61,6,0,4.5,15.0,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,0,58517,1,1,6,1.0,2,20229,25758,5529,49,0,0,7,2023-24,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,79.0,85.0,92.9,8.0,55.0,1.0,2.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65
Robin Olsen,GK,2,0.0,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,81651,0,1,6,0.0,0,-1392,1691,3083,40,1,0,7,2023-24,8602292d,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01
João Pedro Junqueira de Jesus,FWD,5,4.0,1,0,16,0,22.6,e8832875,0.76,0.8,0.04,0.43,61,3,0,5.7,21.8,2023-09-30 11:30:00+00:00,45,2,0,0,0,0,7,0,1071472,0,1,6,13.0,4,-118959,60792,179751,54,0,0,7,2023-24,d07537b9,8602292d,0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,2.0,20.0,26.0,76.9,2.0,22.0,2.0,4.0,3.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Jack Hinshelwood,MID,5,0.7,0,0,12,0,22.8,e98211e7,0.02,0.02,0.0,1.28,61,5,0,3.1,6.2,2023-09-30 11:30:00+00:00,85,2,0,0,0,0,7,0,1653,1,1,6,2.0,2,26,164,138,45,0,0,7,2023-24,d07537b9,8602292d,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,45.0,51.0,88.2,3.0,34.0,1.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Tariq Lamptey,DEF,5,2.7,0,0,14,0,1.8,f4e433d4,0.0,0.0,0.0,0.43,61,3,0,1.0,8.0,2023-09-30 11:30:00+00:00,45,2,0,0,0,0,7,0,737628,0,1,6,0.0,0,60067,102402,42335,39,0,0,7,2023-24,d07537b9,8602292d,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,95.0,4.0,31.0,1.0,3.0,3.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89
