name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Femi Seriki,DEF,17,0.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,7517,0,2,2,0.0,0,-121,0,121,39,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,2283,0,2,2,0.0,0,-12,0,12,45,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Antwoine Hackford,FWD,17,0.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,6779,0,2,2,0.0,0,-105,0,105,44,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,5989,0,2,2,0.0,0,-125,0,125,40,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
Ryan Oné,MID,17,-0.5,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,432,0,2,2,0.0,0,-1,29,30,44,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Jili Buyabu,DEF,17,0.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,1668,0,2,2,0.0,0,-28,0,28,40,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
Sydie Peck,MID,17,-0.5,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,319,0,2,2,0.0,0,8,36,28,44,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Max Kinsey,DEF,3,1.0,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,17,0,0,0,0,28,0,996,0,2,2,0.0,0,185,284,99,40,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
Dominic Sadi,MID,3,1.0,0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,17,0,0,0,0,28,0,202,0,2,2,0.0,0,28,64,36,45,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Billy Blacker,FWD,17,-0.5,0,0,0,0,0.0,822,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,696,0,2,2,0.0,0,112,237,125,45,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Dovydas Sasnauskas,DEF,17,-0.5,0,0,0,0,0.0,827,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,198,0,2,2,0.0,0,15,40,25,40,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
Milos Kerkez,DEF,3,4.2,0,0,8,0,6.9,0ad53bdc,0.06,0.13,0.07,0.97,273,1,0,3.1,7.4,2024-03-09 15:00:00+00:00,45,17,0,0,0,0,28,0,139556,1,2,2,17.0,0,111038,114090,3052,44,1,1,28,2023-24,4ba7cbea,1df6b87e,1,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,44.0,55.0,80.0,5.0,48.0,5.0,1.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
Yasser Larouci,DEF,17,0.3,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,4702,0,2,2,0.0,0,21,61,40,43,0,0,28,2023-24,1df6b87e,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02
Alex Scott,MID,3,3.0,0,0,4,0,43.3,104d0bb8,0.17,0.27,0.1,0.0,273,0,0,5.2,6.6,2024-03-09 15:00:00+00:00,16,17,0,0,0,0,28,0,2948,0,2,2,2.0,1,145,365,220,49,1,0,28,2023-24,4ba7cbea,1df6b87e,0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,15.0,20.0,75.0,2.0,15.0,3.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
Adam Smith,DEF,3,4.2,0,0,9,0,22.8,20b104bc,0.08,0.1,0.02,1.27,273,2,0,3.8,9.6,2024-03-09 15:00:00+00:00,73,17,0,0,0,0,28,0,82941,1,2,2,6.0,0,64155,65969,1814,44,1,1,28,2023-24,4ba7cbea,1df6b87e,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,46.0,56.0,82.1,6.0,38.0,1.0,2.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
Ryan Christie,MID,3,7.4,1,2,36,0,75.4,26ce2263,0.44,0.75,0.31,1.27,273,2,0,13.1,36.0,2024-03-09 15:00:00+00:00,73,17,0,0,0,0,28,0,8352,1,2,2,20.0,7,904,1282,378,50,1,0,28,2023-24,4ba7cbea,1df6b87e,1,73.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,73.0,1.0,1.0,0.0,0.2,0.2,0.6,7.0,1.0,48.0,61.0,78.7,10.0,52.0,4.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
Lewis Cook,MID,3,8.6,0,0,17,0,53.9,2afc7272,0.17,0.2,0.03,1.27,273,2,0,7.7,20.2,2024-03-09 15:00:00+00:00,90,17,0,0,0,0,28,0,28552,1,2,2,3.0,2,24429,25081,652,50,1,0,28,2023-24,4ba7cbea,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,0.2,6.0,0.0,55.0,70.0,78.6,13.0,44.0,4.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Tyler Adams,MID,3,1.0,0,0,0,0,0.0,2b09d998,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,17,0,0,0,0,28,0,326,0,2,2,0.0,0,4,17,13,49,1,0,28,2023-24,4ba7cbea,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Dango Ouattara,MID,3,7.8,1,3,41,0,41.6,2f9e4435,0.15,0.85,0.7,0.3,273,1,1,16.6,59.8,2024-03-09 15:00:00+00:00,45,17,0,0,0,0,28,0,1540,0,2,2,65.0,12,22,85,63,47,1,0,28,2023-24,4ba7cbea,1df6b87e,0,45.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,57.0,0.0,0.0,1.0,0.7,0.7,0.4,7.0,1.0,36.0,49.0,73.5,6.0,37.0,7.0,3.0,3.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97
George Baldock,DEF,17,0.0,0,0,11,0,0.1,394854c4,0.0,0.0,0.0,3.34,273,2,0,1.2,12.2,2024-03-09 15:00:00+00:00,90,3,0,0,0,0,28,0,564906,1,2,2,0.0,1,2455,14970,12515,38,0,0,28,2023-24,1df6b87e,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,6.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62
Ivo Grbic,GK,17,0.7,0,0,25,0,0.0,3f034750,0.0,0.0,0.0,3.34,273,2,0,5.9,59.4,2024-03-09 15:00:00+00:00,90,3,0,0,0,0,28,9,795,1,2,2,0.0,3,154,227,73,45,0,1,28,2023-24,1df6b87e,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,11.0,2.0,9.0,81.8,0.0,1.9,1.0,0.0,0.0,1.0,10.0,38.0,26.3,23.0,0.0,87.0,52.6,18.0,100.0,62.4,45.0,2.0,4.4,3.0,17.7,,,,,,,,,2.53
Oliver Norwood,MID,17,0.5,0,0,3,0,0.2,43439614,0.0,0.0,0.0,0.69,273,1,0,0.7,7.0,2024-03-09 15:00:00+00:00,10,3,0,0,0,0,28,0,3338,0,2,2,0.0,0,-13,50,63,48,0,1,28,2023-24,1df6b87e,4ba7cbea,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
Justin Kluivert,MID,3,6.2,0,0,1,0,2.9,4c3a6744,0.02,0.17,0.15,1.11,273,1,0,3.9,5.6,2024-03-09 15:00:00+00:00,61,17,0,0,0,0,28,0,112476,1,2,2,30.0,2,73840,75887,2047,46,1,0,28,2023-24,4ba7cbea,1df6b87e,1,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,13.0,19.0,68.4,1.0,15.0,4.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64
Ben Brereton,MID,17,-0.3,0,0,3,0,3.3,57827369,0.02,0.06,0.04,2.65,273,1,0,3.4,9.2,2024-03-09 15:00:00+00:00,79,3,0,0,0,0,28,0,7576,1,2,2,21.0,1,-936,306,1242,50,0,1,28,2023-24,1df6b87e,4ba7cbea,1,79.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,3.0,24.0,3.0,3.0,2.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68
Marcus Tavernier,MID,3,4.6,0,0,18,0,58.4,5c0da4a4,0.33,0.33,0.0,1.11,273,1,0,9.2,21.4,2024-03-09 15:00:00+00:00,61,17,0,0,0,0,28,0,197599,1,2,2,12.0,2,124429,129181,4752,54,1,0,28,2023-24,4ba7cbea,1df6b87e,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,1.0,0.0,0.0,0.1,9.0,0.0,50.0,61.0,82.0,9.0,53.0,7.0,2.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93
Andre Brooks,MID,17,0.0,0,0,0,0,0.0,5f346071,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,3686,0,2,2,0.0,0,-43,42,85,44,0,0,28,2023-24,1df6b87e,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76
Vini de Souza Costa,MID,17,1.3,0,0,6,0,1.1,6a8a7af8,0.0,0.0,0.0,1.48,273,2,0,1.7,14.2,2024-03-09 15:00:00+00:00,45,3,0,0,0,0,28,0,3604,0,2,2,2.0,1,237,554,317,50,0,0,28,2023-24,1df6b87e,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,0.0,10.0,0.0,1.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
Jack Robinson,DEF,17,1.0,0,0,28,0,10.3,7399c7a8,0.03,0.17,0.14,3.34,273,2,1,11.4,71.0,2024-03-09 15:00:00+00:00,90,3,0,0,0,0,28,0,9245,1,2,2,33.0,7,118,300,182,43,0,0,28,2023-24,1df6b87e,4ba7cbea,Y*,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,3.0,3.0,2.0,0.2,0.2,0.2,2.0,0.0,19.0,37.0,51.4,1.0,11.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Romain Faivre,MID,3,1.4,0,0,0,0,0.0,745ca0a3,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,17,0,0,0,0,28,0,182,0,2,2,0.0,0,13,38,25,50,1,0,28,2023-24,4ba7cbea,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
Oliver McBurnie,FWD,17,0.3,0,0,4,1,15.8,78b8ac63,0.02,0.34,0.32,1.93,273,0,0,8.4,11.0,2024-03-09 15:00:00+00:00,68,3,0,0,0,0,28,0,5121,1,2,2,57.0,1,412,815,403,54,0,1,28,2023-24,1df6b87e,4ba7cbea,1,68.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,44.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,24.0,34.0,70.6,4.0,22.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
Ben Osborn,MID,17,1.3,0,0,8,0,15.3,79bc4c45,0.05,0.05,0.0,3.34,273,2,0,3.0,12.2,2024-03-09 15:00:00+00:00,90,3,0,0,0,0,28,0,1445,1,2,2,2.0,2,7,29,22,48,0,0,28,2023-24,1df6b87e,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,56.0,3.0,16.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
William Osula,FWD,17,0.5,0,0,2,0,0.0,7b355808,0.0,0.0,0.0,0.69,273,1,0,0.1,1.0,2024-03-09 15:00:00+00:00,10,3,0,0,0,0,28,0,102274,0,2,2,0.0,1,-6084,2786,8870,43,0,0,28,2023-24,1df6b87e,4ba7cbea,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Sam Curtis,DEF,17,-0.5,0,0,0,0,0.0,7d42865e,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,219,0,2,2,0.0,0,43,64,21,40,0,0,28,2023-24,1df6b87e,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08
Illia Zabarnyi,DEF,3,7.4,0,0,13,0,15.4,88968486,0.06,0.28,0.22,1.27,273,2,0,7.2,23.2,2024-03-09 15:00:00+00:00,90,17,0,0,0,0,28,0,436627,1,2,2,33.0,1,390427,394903,4476,45,1,0,28,2023-24,4ba7cbea,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,74.0,85.0,87.1,15.0,68.0,7.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Luis Sinisterra,MID,3,2.2,0,0,10,0,43.9,8e16dd48,0.07,0.11,0.04,0.16,273,1,0,8.8,11.8,2024-03-09 15:00:00+00:00,28,17,0,0,0,0,28,0,12237,0,2,2,32.0,1,4229,5676,1447,55,1,0,28,2023-24,4ba7cbea,1df6b87e,0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,15.0,23.0,65.2,4.0,21.0,8.0,4.0,3.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71
Tom Davies,MID,17,0.3,0,0,0,0,0.6,9228b07c,0.0,0.22,0.22,1.85,273,0,0,3.6,2.0,2024-03-09 15:00:00+00:00,45,3,0,0,0,0,28,0,621,1,2,2,33.0,1,17,38,21,50,0,0,28,2023-24,1df6b87e,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,12.0,19.0,63.2,0.0,12.0,0.0,2.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15
James McAtee,MID,17,1.0,0,0,6,0,0.3,96593e89,0.0,0.0,0.0,1.4,273,2,0,0.6,5.2,2024-03-09 15:00:00+00:00,21,3,0,0,0,0,28,0,84483,0,2,2,0.0,1,-4461,2625,7086,44,0,0,28,2023-24,1df6b87e,4ba7cbea,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,2.0,3.0,2.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
Wes Foderingham,GK,17,0.0,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,33007,0,2,2,0.0,0,-113,860,973,45,0,0,28,2023-24,1df6b87e,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.32
Norberto Murara Neto,GK,3,7.8,0,0,24,0,0.0,a9dc785c,0.0,0.0,0.0,1.27,273,2,0,5.9,58.8,2024-03-09 15:00:00+00:00,90,17,0,0,0,0,28,7,733169,1,2,2,0.0,3,274355,280854,6499,47,1,0,28,2023-24,4ba7cbea,1df6b87e,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,9.0,2.0,7.0,77.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,8.0,6.3,29.0,2.0,0.0,22.0,10.0,1.0,10.0,4.0,26.0,,,,,,,,,3.26
Jayden Bogle,DEF,17,1.3,1,0,25,1,0.1,ae5019e6,0.0,0.14,0.14,1.93,273,0,0,4.9,14.8,2024-03-09 15:00:00+00:00,68,3,0,0,0,0,28,0,10680,1,2,2,34.0,9,608,1053,445,45,0,0,28,2023-24,1df6b87e,4ba7cbea,1,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,7.0,13.0,53.8,0.0,10.0,0.0,2.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
Oliver Arblaster,MID,17,0.3,0,0,5,0,0.9,afe1a491,0.0,0.02,0.02,2.65,273,1,0,2.7,8.6,2024-03-09 15:00:00+00:00,79,3,0,0,0,0,28,0,155,1,2,2,17.0,2,22,50,28,45,0,0,28,2023-24,1df6b87e,4ba7cbea,1,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,22.0,27.0,81.5,3.0,13.0,2.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57
