name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Alphonse Areola,GK,19,4.5,0,3,45,0,0.0,2f965a72,0.0,0.0,0.0,2.73,263,1,0,8.0,80.0,2024-03-02 15:00:00+00:00,90,9,0,0,1,0,27,9,3787456,1,3,1,0.0,13,-2039,42023,44062,42,0,0,27,2023-24,7c21e445,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,10.0,1.0,8.0,90.0,0.0,4.1,1.0,0.0,1.0,0.0,8.0,20.0,40.0,27.0,11.0,51.9,38.3,8.0,75.0,51.5,20.0,1.0,5.0,2.0,12.1,,,,,,,,,4.51
Vitalii Mykolenko,DEF,9,1.5,0,0,12,0,12.5,30d4a2e5,0.02,0.06,0.04,1.87,263,3,0,3.2,10.4,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,617276,1,3,1,9.0,1,2311,26649,24338,46,1,0,27,2023-24,d3fd31cc,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,58.0,77.6,1.0,21.0,0.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
James Ward-Prowse,MID,19,2.8,1,0,27,0,40.0,3515d404,0.28,0.28,0.0,2.01,263,1,0,6.7,27.2,2024-03-02 15:00:00+00:00,65,9,0,0,0,0,27,0,764036,1,3,1,0.0,5,-33575,15151,48726,59,0,0,27,2023-24,7c21e445,d3fd31cc,1,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,0.0,0.0,0.0,0.4,2.0,1.0,32.0,34.0,94.1,2.0,16.0,1.0,3.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Jordan Pickford,GK,9,2.0,0,0,13,0,0.0,4806ec67,0.01,0.01,0.0,1.87,263,3,0,1.8,17.6,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,2,1318993,1,3,1,0.0,0,53330,70639,17309,46,1,1,27,2023-24,d3fd31cc,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,5.0,3.0,2.0,40.0,0.0,2.9,0.0,0.0,0.0,0.0,9.0,23.0,39.1,51.0,8.0,41.2,34.3,7.0,28.6,28.4,13.0,2.0,15.4,0.0,8.0,,,,,,,,,3.34
James Garner,MID,9,2.8,1,0,26,0,42.6,4e015693,0.36,0.42,0.06,1.87,263,3,0,7.1,22.2,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,9835,1,3,1,6.0,5,-24,362,386,49,1,0,27,2023-24,d3fd31cc,7c21e445,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.1,0.1,0.6,4.0,1.0,49.0,60.0,81.7,7.0,30.0,3.0,2.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29
Kalvin Phillips,MID,19,0.0,0,0,3,0,0.8,4f565d77,0.0,0.0,0.0,0.72,263,0,0,0.3,1.8,2024-03-02 15:00:00+00:00,24,9,0,0,0,0,27,0,4960,0,3,1,0.0,1,-140,94,234,47,0,0,27,2023-24,7c21e445,d3fd31cc,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,4.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69
Aaron Cresswell,DEF,19,0.2,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,31627,0,3,1,0.0,0,-162,275,437,42,0,0,27,2023-24,7c21e445,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76
Dominic Calvert-Lewin,FWD,9,1.8,0,0,4,0,11.3,59e6e5bf,0.04,0.21,0.17,0.94,263,2,0,3.9,5.6,2024-03-02 15:00:00+00:00,16,19,0,0,0,0,27,0,100332,0,3,1,22.0,1,3192,10769,7577,58,1,0,27,2023-24,d3fd31cc,7c21e445,0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,5.0,7.0,71.4,3.0,6.0,2.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28
Tomáš Souček,MID,19,3.0,0,1,29,0,1.8,6613c819,0.03,0.08,0.05,2.73,263,1,1,8.6,58.8,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,115915,1,3,1,25.0,7,-4511,2825,7336,49,0,1,27,2023-24,7c21e445,d3fd31cc,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,3.0,14.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
Angelo Ogbonna,DEF,19,0.2,0,0,3,0,0.0,74b2cd7e,0.0,0.0,0.0,0.02,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,1,9,0,0,0,0,27,0,11299,0,3,1,0.0,1,-162,109,271,43,0,0,27,2023-24,7c21e445,d3fd31cc,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08
Jarrod Bowen,MID,19,7.2,1,0,14,0,14.5,79c84d1c,0.32,0.32,0.0,2.73,263,1,0,3.2,15.0,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,2109686,1,3,1,2.0,5,320725,372520,51795,78,0,0,27,2023-24,7c21e445,d3fd31cc,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,1.0,13.0,18.0,72.2,3.0,12.0,4.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83
Amadou Onana,MID,9,1.4,0,0,21,0,45.0,828657ff,0.04,0.08,0.04,1.87,263,3,0,6.5,15.2,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,16866,1,3,1,5.0,2,-583,322,905,47,1,0,27,2023-24,d3fd31cc,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,2.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,50.0,57.0,87.7,5.0,28.0,0.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
Youssef Ramalho Chermiti,FWD,9,0.5,0,0,2,0,0.0,890f108d,0.0,0.0,0.0,0.6,263,1,0,0.4,0.0,2024-03-02 15:00:00+00:00,1,19,0,0,0,0,27,0,6214,0,3,1,4.0,1,71,310,239,48,1,0,27,2023-24,d3fd31cc,7c21e445,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51
Edson Álvarez Velázquez,MID,19,3.0,0,2,39,0,6.8,8b3ab7ad,0.19,0.82,0.63,2.73,263,1,1,11.0,78.8,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,17211,1,3,1,24.0,9,-62,327,389,50,0,0,27,2023-24,7c21e445,d3fd31cc,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,68.0,5.0,5.0,4.0,0.6,0.6,0.0,3.0,0.0,44.0,53.0,83.0,4.0,32.0,3.0,4.0,4.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,508488,0,3,1,0.0,0,8101,24965,16864,42,0,0,27,2023-24,7c21e445,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
Ben Johnson,DEF,19,0.5,0,0,3,0,0.0,9319781b,0.0,0.0,0.0,0.02,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,1,9,0,0,0,0,27,0,7423,0,3,1,0.0,1,-64,88,152,44,0,0,27,2023-24,7c21e445,d3fd31cc,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,129871,0,3,1,0.0,0,-1282,472,1754,42,0,0,27,2023-24,7c21e445,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07
Lucas Tolentino Coelho de Lima,MID,19,1.0,0,0,3,0,31.3,9b6f7fd5,0.52,0.74,0.22,2.52,263,1,0,5.1,5.4,2024-03-02 15:00:00+00:00,79,9,0,0,0,0,27,0,139845,1,3,1,14.0,2,7259,8806,1547,60,0,0,27,2023-24,7c21e445,d3fd31cc,1,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,0.0,1.0,0.2,0.2,0.3,3.0,0.0,27.0,46.0,58.7,1.0,19.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22
Ben Godfrey,DEF,9,1.5,0,0,11,0,1.8,9f7c837d,0.01,0.06,0.05,1.87,263,3,0,1.9,11.2,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,14784,1,3,1,6.0,1,172,448,276,43,1,0,27,2023-24,d3fd31cc,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,37.0,49.0,75.5,4.0,21.0,2.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61
Jack Harrison,MID,9,1.8,0,0,6,0,12.5,aa849a12,0.43,0.43,0.0,1.23,263,1,0,2.1,4.8,2024-03-02 15:00:00+00:00,79,19,0,0,0,0,27,0,16675,1,3,1,4.0,2,-608,1242,1850,55,1,0,27,2023-24,d3fd31cc,7c21e445,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,23.0,38.0,60.5,3.0,25.0,4.0,3.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54
Michail Antonio,FWD,19,0.5,0,0,1,0,3.3,ac05f970,0.0,0.0,0.0,0.21,263,0,0,0.6,0.2,2024-03-02 15:00:00+00:00,10,9,0,0,0,0,27,0,181177,0,3,1,2.0,0,1596,4113,2517,57,0,1,27,2023-24,7c21e445,d3fd31cc,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,1.0,4.0,2.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74
Mohammed Kudus,MID,19,3.0,1,0,20,0,35.5,b62878a5,0.08,0.62,0.54,2.71,263,1,0,10.3,32.2,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,338105,1,3,1,35.0,5,11507,36787,25280,68,0,0,27,2023-24,7c21e445,d3fd31cc,1,89.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,2.0,0.0,1.0,0.5,0.5,0.1,3.0,2.0,27.0,35.0,77.1,2.0,37.0,6.0,6.0,3.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1
Ashley Young,DEF,9,2.2,0,0,0,0,0.0,be927d03,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,30837,0,3,1,0.0,0,-302,740,1042,44,1,0,27,2023-24,d3fd31cc,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45
Jarrad Branthwaite,DEF,9,3.2,0,0,12,0,0.8,c1949191,0.01,0.01,0.0,1.87,263,3,0,1.7,16.0,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,661311,1,3,1,0.0,1,66507,79906,13399,42,1,0,27,2023-24,d3fd31cc,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,72.0,76.4,5.0,37.0,1.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
Michael Keane,DEF,9,0.0,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,22176,0,3,1,0.0,0,-251,177,428,43,1,0,27,2023-24,d3fd31cc,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08
Kurt Zouma,DEF,19,2.2,0,0,22,0,0.4,ce4246f5,0.0,0.29,0.29,2.73,263,1,1,8.8,50.8,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,149888,1,3,1,37.0,8,-890,2398,3288,45,0,0,27,2023-24,7c21e445,d3fd31cc,Y*,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,1.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,36.0,39.0,92.3,3.0,22.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86
Emerson Palmieri dos Santos,DEF,19,3.8,0,0,14,0,22.9,e0bc6fdc,0.06,0.06,0.0,2.71,263,1,0,4.2,19.4,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,306316,1,3,1,0.0,2,48554,56705,8151,44,0,0,27,2023-24,7c21e445,d3fd31cc,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,47.0,58.0,81.0,7.0,24.0,2.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
Lewis Dobbin,MID,9,0.2,0,0,3,0,0.3,e814e1cf,0.0,0.0,0.0,0.6,263,1,0,0.0,0.0,2024-03-02 15:00:00+00:00,1,19,0,0,0,0,27,0,5434,0,3,1,0.0,1,-183,8,191,45,1,0,27,2023-24,d3fd31cc,7c21e445,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71
Norberto Bercique Gomes Betuncal,FWD,9,1.5,0,0,13,0,12.1,ed5c0319,0.05,1.45,1.4,0.94,263,1,1,12.3,43.4,2024-03-02 15:00:00+00:00,73,19,0,1,0,0,27,0,14024,1,3,1,67.0,4,-41,496,537,57,1,0,27,2023-24,d3fd31cc,7c21e445,1,73.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,30.0,0.0,0.0,1.0,1.4,0.6,0.1,5.0,0.0,11.0,15.0,73.3,2.0,13.0,1.0,3.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65
Dwight McNeil,MID,9,3.5,0,0,12,0,51.7,fc15fb84,0.27,0.93,0.66,1.28,263,2,0,11.2,17.0,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,31672,1,3,1,43.0,2,-1718,1470,3188,54,1,0,27,2023-24,d3fd31cc,7c21e445,1,89.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.7,0.7,0.4,5.0,0.0,26.0,40.0,65.0,6.0,24.0,4.0,2.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93
Vladimír Coufal,DEF,19,1.8,0,0,13,0,5.9,fdf3cb77,0.02,0.02,0.0,2.73,263,1,0,2.7,20.6,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,251286,1,3,1,0.0,2,5170,13952,8782,46,0,0,27,2023-24,7c21e445,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,53.0,66.0,2.0,17.0,1.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
