name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,5843,0,3,3,0.0,0,-84,0,84,40,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
Fodé Ballo-Touré,DEF,10,0.5,0,0,0,0,0.0,707,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,17,0,0,0,0,30,0,5187,0,3,3,0.0,0,-326,262,588,45,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Ryan Oné,MID,17,-0.5,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,419,0,3,3,0.0,0,-7,13,20,44,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Jili Buyabu,DEF,17,0.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,1615,0,3,3,0.0,0,-29,0,29,40,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
Devan Tanton,DEF,10,0.5,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,17,0,0,0,0,30,0,2628,0,3,3,0.0,0,-29,80,109,40,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
Sydie Peck,MID,17,-0.5,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,330,0,3,3,0.0,0,3,24,21,44,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Kristian Sekularac,MID,10,0.5,0,0,0,0,0.0,796,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,17,0,0,0,0,30,0,206,0,3,3,0.0,0,3,29,26,44,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Joshua King,MID,10,0.5,0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,17,0,0,0,0,30,0,263,0,3,3,0.0,0,-7,20,27,45,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Billy Blacker,FWD,17,-0.5,0,0,0,0,0.0,822,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,838,0,3,3,0.0,0,32,105,73,45,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Dovydas Sasnauskas,DEF,17,-0.5,0,0,0,0,0.0,827,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,359,0,3,3,0.0,0,8,20,12,40,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,4696,0,3,3,0.0,0,-13,18,31,43,1,0,30,2023-24,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54
Bobby De Cordova-Reid,MID,10,3.0,0,0,22,0,10.8,0f7533cd,0.01,0.05,0.04,0.0,299,0,1,5.4,35.8,2024-03-30 15:00:00+00:00,5,17,0,0,0,0,30,0,17446,0,3,3,7.0,6,-951,354,1305,53,0,0,30,2023-24,fd962109,1df6b87e,0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,77.8,2.0,4.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
Timothy Castagne,DEF,10,5.0,0,0,11,0,2.3,197640fd,0.01,0.01,0.0,1.87,299,3,0,0.5,1.0,2024-03-30 15:00:00+00:00,84,17,0,0,0,0,30,0,161885,1,3,3,2.0,1,51756,62293,10537,45,0,0,30,2023-24,fd962109,1df6b87e,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,4.0,23.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58
Bernd Leno,GK,10,4.7,0,0,10,0,0.0,2628fd2b,0.0,0.0,0.0,1.87,299,3,0,1.2,12.4,2024-03-30 15:00:00+00:00,90,17,0,0,0,0,30,1,1709698,1,3,3,0.0,1,70275,100956,30681,48,0,0,30,2023-24,fd962109,1df6b87e,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,4.0,3.0,1.0,25.0,0.0,1.4,0.0,0.0,0.0,0.0,1.0,3.0,33.3,22.0,4.0,13.6,26.8,6.0,0.0,22.0,8.0,1.0,12.5,0.0,7.3,,,,,,,,,3.4
Antonee Robinson,DEF,10,5.3,0,0,14,0,20.3,289601e6,0.22,0.25,0.03,1.87,299,3,0,5.9,20.2,2024-03-30 15:00:00+00:00,90,17,0,0,0,0,30,0,545870,1,3,3,18.0,1,207726,231846,24120,46,0,0,30,2023-24,fd962109,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,104.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,79.0,93.0,84.9,7.0,50.0,8.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Tim Ream,DEF,10,0.5,0,0,0,0,0.0,28b40c9c,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,17,0,0,0,0,30,0,66375,0,3,3,0.0,0,-1146,798,1944,45,0,0,30,2023-24,fd962109,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08
Ivo Grbic,GK,17,1.5,0,0,22,0,0.0,3f034750,0.0,0.0,0.0,1.35,299,3,0,4.2,42.4,2024-03-30 15:00:00+00:00,90,10,0,0,0,0,30,6,1125,1,3,3,0.0,3,141,217,76,45,1,0,30,2023-24,1df6b87e,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,9.0,3.0,6.0,66.7,0.0,1.5,0.0,0.0,0.0,0.0,8.0,22.0,36.4,21.0,3.0,66.7,46.8,8.0,100.0,67.0,35.0,0.0,0.0,0.0,8.0,,,,,,,,,3.36
Oliver Norwood,MID,17,-0.2,0,0,0,0,0.1,43439614,0.0,0.0,0.0,0.35,299,2,0,0.2,1.6,2024-03-30 15:00:00+00:00,5,10,0,0,0,0,30,0,3268,0,3,3,0.0,0,-12,30,42,48,1,1,30,2023-24,1df6b87e,fd962109,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74
Ben Brereton,MID,17,5.8,1,3,51,0,11.9,57827369,0.5,1.52,1.03,1.35,299,3,2,17.0,98.2,2024-03-30 15:00:00+00:00,90,10,0,0,0,0,30,0,6157,1,3,3,60.0,18,-488,218,706,50,1,0,30,2023-24,1df6b87e,fd962109,1,90.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,2.0,0.0,3.0,1.0,1.0,0.7,1.0,1.0,7.0,12.0,58.3,1.0,16.0,2.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87
Andre Brooks,MID,17,-0.2,0,0,0,0,0.0,5f346071,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,3631,0,3,3,0.0,0,-33,28,61,44,1,0,30,2023-24,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36
Andreas Hoelgebaum Pereira,MID,10,3.7,1,0,24,0,95.2,6639e500,0.18,0.18,0.0,1.87,299,3,0,12.8,30.4,2024-03-30 15:00:00+00:00,84,17,0,0,0,0,30,0,93033,1,3,3,2.0,5,5,7199,7194,53,0,0,30,2023-24,fd962109,1df6b87e,1,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,2.0,48.0,65.0,73.8,8.0,35.0,2.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44
Vini de Souza Costa,MID,17,1.2,0,0,6,0,0.3,6a8a7af8,0.0,0.0,0.0,1.01,299,1,0,1.5,12.6,2024-03-30 15:00:00+00:00,84,10,0,0,0,0,30,0,3196,1,3,3,2.0,2,-51,90,141,50,1,0,30,2023-24,1df6b87e,fd962109,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,3.0,6.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65
Alex Iwobi,MID,10,5.0,0,0,8,0,11.8,6ca5ec4b,0.05,0.22,0.17,1.87,299,3,0,4.9,7.6,2024-03-30 15:00:00+00:00,73,17,0,0,0,0,30,0,83692,1,3,3,30.0,2,1316,13901,12585,53,0,0,30,2023-24,fd962109,1df6b87e,1,73.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.2,0.2,0.0,5.0,0.0,28.0,36.0,77.8,4.0,23.0,1.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26
Jack Robinson,DEF,17,1.8,0,0,10,0,10.8,7399c7a8,0.01,0.01,0.0,1.35,299,3,0,3.8,25.0,2024-03-30 15:00:00+00:00,90,10,0,0,0,0,30,0,9530,1,3,3,2.0,1,156,348,192,43,1,0,30,2023-24,1df6b87e,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,57.1,0.0,10.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08
Kenny Tete,DEF,10,1.0,0,0,2,0,1.4,77d7c96f,0.01,0.01,0.0,0.0,299,0,0,0.2,0.4,2024-03-30 15:00:00+00:00,5,17,0,0,0,0,30,0,28762,0,3,3,0.0,1,-70,297,367,44,0,0,30,2023-24,fd962109,1df6b87e,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,2.0,6.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31
Oliver McBurnie,FWD,17,3.8,1,2,43,0,26.8,78b8ac63,0.41,1.11,0.7,1.07,299,2,1,11.1,59.0,2024-03-30 15:00:00+00:00,89,10,0,0,0,0,30,0,4800,1,3,3,25.0,11,47,250,203,54,1,0,30,2023-24,1df6b87e,fd962109,1,89.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,0.7,0.7,0.6,3.0,2.0,13.0,26.0,50.0,4.0,17.0,2.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
Ben Osborn,MID,17,1.5,0,0,13,0,5.2,79bc4c45,0.02,0.02,0.0,1.35,299,3,0,1.8,13.2,2024-03-30 15:00:00+00:00,90,10,0,0,0,0,30,0,1459,1,3,3,0.0,2,2,23,21,48,1,0,30,2023-24,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,25.0,60.0,2.0,11.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
William Osula,FWD,17,0.2,0,0,0,0,0.0,7b355808,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,99420,0,3,3,0.0,0,-1215,1446,2661,43,1,0,30,2023-24,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12
Sam Curtis,DEF,17,-0.5,0,0,0,0,0.0,7d42865e,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,415,0,3,3,0.0,0,27,42,15,40,1,0,30,2023-24,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07
Harrison Reed,MID,10,1.5,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,17,0,0,0,0,30,0,31255,0,3,3,0.0,0,-143,513,656,44,0,0,30,2023-24,fd962109,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12
Willian Borges da Silva,MID,10,2.3,0,0,17,0,67.2,8b9ebd03,0.24,0.24,0.0,1.87,299,3,0,8.9,16.2,2024-03-30 15:00:00+00:00,90,17,0,0,0,0,30,0,52331,1,3,3,6.0,2,-566,2720,3286,53,0,0,30,2023-24,fd962109,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,1.0,55.0,70.0,78.6,9.0,45.0,2.0,6.0,3.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51
James McAtee,MID,17,0.5,0,0,1,0,0.0,96593e89,0.0,0.0,0.0,0.28,299,1,0,0.0,0.0,2024-03-30 15:00:00+00:00,1,10,0,0,0,0,30,0,75696,0,3,3,0.0,1,-3305,1735,5040,44,1,0,30,2023-24,1df6b87e,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27
Wes Foderingham,GK,17,-0.5,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,31798,0,3,3,0.0,0,-466,178,644,45,1,0,30,2023-24,1df6b87e,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
Adama Traoré,MID,10,3.3,1,0,11,0,11.3,9a28eba4,0.18,0.21,0.03,1.19,299,2,0,4.1,15.6,2024-03-30 15:00:00+00:00,27,17,0,0,0,0,30,0,4475,0,3,3,14.0,4,-176,220,396,49,0,0,30,2023-24,fd962109,1df6b87e,0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,7.0,14.0,50.0,0.0,14.0,4.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17
Anis Slimane,MID,17,-0.4,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,1914,0,3,3,0.0,0,-19,13,32,47,1,0,30,2023-24,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16
Calvin Bassey,DEF,10,4.0,0,0,10,0,1.3,a36524bf,0.01,0.04,0.03,1.87,299,3,0,2.4,18.6,2024-03-30 15:00:00+00:00,90,17,0,0,0,0,30,0,58642,1,3,3,4.0,0,5593,9973,4380,44,0,1,30,2023-24,fd962109,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,73.0,86.0,84.9,6.0,57.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Rodrigo Muniz Carvalho,FWD,10,8.5,0,0,25,0,22.7,a755db8c,0.03,0.6,0.57,1.87,299,3,1,15.1,52.2,2024-03-30 15:00:00+00:00,90,17,0,0,0,0,30,0,804134,1,3,3,76.0,6,451129,480841,29712,46,0,0,30,2023-24,fd962109,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,34.0,0.0,0.0,1.0,0.6,0.6,0.1,4.0,0.0,13.0,16.0,81.3,2.0,15.0,2.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07
João Palhinha Gonçalves,MID,10,3.0,0,1,32,0,2.3,a78ff07f,0.02,0.24,0.22,1.87,299,3,1,6.6,41.2,2024-03-30 15:00:00+00:00,90,17,0,0,0,0,30,0,30873,1,3,3,22.0,8,164,909,745,50,0,0,30,2023-24,fd962109,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,3.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,44.0,53.0,83.0,5.0,30.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
Tom Cairney,MID,10,1.5,1,0,15,0,12.0,a8748947,0.02,0.1,0.08,0.11,299,0,0,5.7,23.8,2024-03-30 15:00:00+00:00,16,17,0,0,0,0,30,0,4579,0,3,3,21.0,4,-227,70,297,49,0,0,30,2023-24,fd962109,1df6b87e,0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,2.0,21.0,25.0,84.0,2.0,16.0,1.0,3.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99
Jayden Bogle,DEF,17,1.2,0,0,2,0,1.0,ae5019e6,0.01,0.08,0.07,1.35,299,3,0,1.2,1.8,2024-03-30 15:00:00+00:00,90,10,0,0,0,0,30,0,11207,1,3,3,9.0,0,-156,452,608,45,1,1,30,2023-24,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,0.0,8.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96
Oliver Arblaster,MID,17,1.2,0,0,14,0,10.8,afe1a491,0.01,0.01,0.0,1.01,299,1,0,2.8,17.0,2024-03-30 15:00:00+00:00,84,10,0,0,0,0,30,0,224,1,3,3,0.0,2,26,47,21,45,1,0,30,2023-24,1df6b87e,fd962109,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,2.0,13.0,0.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71
Raúl Jiménez,FWD,10,1.0,0,0,3,0,0.6,b561db50,0.01,0.01,0.0,0.0,299,0,0,0.3,0.4,2024-03-30 15:00:00+00:00,5,17,0,0,0,0,30,0,70746,0,3,3,2.0,1,2554,4457,1903,50,0,0,30,2023-24,fd962109,1df6b87e,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
