name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Erling Haaland,FWD,13,17.9,0,0,2,1,2.9,1f44ac21,0.05,0.67,0.62,0.12,364,0,0,1.9,0.0,2024-05-11 11:30:00+00:00,81,10,0,0,0,0,37,0,7953038,1,4,0,17.0,2,831800,836569,4769,142,0,0,37,2023-24,b8fd03ef,fd962109,1,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,8.0,10.0,80.0,2.0,8.0,2.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36
Bernd Leno,GK,10,2.0,0,0,22,0,0.0,2628fd2b,0.0,0.0,0.0,3.25,364,4,0,3.4,33.8,2024-05-11 11:30:00+00:00,90,13,0,0,0,0,37,5,1540375,1,4,0,0.0,1,-71380,14071,85451,48,1,0,37,2023-24,fd962109,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,9.0,4.0,5.0,66.7,0.0,3.2,1.0,1.0,0.0,0.0,1.0,9.0,11.1,41.0,5.0,17.1,25.0,9.0,22.2,23.6,7.0,1.0,14.3,0.0,8.0,,,,,,,,,3.81
Antonee Robinson,DEF,10,1.2,0,0,12,0,4.5,289601e6,0.02,0.02,0.0,3.25,364,4,0,2.0,15.2,2024-05-11 11:30:00+00:00,90,13,0,0,0,0,37,0,431396,1,4,0,0.0,-1,-44868,14263,59131,45,1,1,37,2023-24,fd962109,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,0.0,24.0,2.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05
Tim Ream,DEF,10,-1.0,0,0,0,0,0.0,28b40c9c,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2024-05-11 11:30:00+00:00,0,13,0,0,0,0,37,0,60669,0,4,0,0.0,0,-888,155,1043,44,1,0,37,2023-24,fd962109,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08
Rúben Gato Alves Dias,DEF,13,7.1,0,0,27,1,1.3,31c69ef1,0.01,0.01,0.0,0.12,364,0,0,2.2,20.2,2024-05-11 11:30:00+00:00,90,10,0,0,0,0,37,0,781743,1,4,0,0.0,6,-26956,14022,40978,55,0,0,37,2023-24,b8fd03ef,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,90.0,91.1,3.0,62.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35
Ederson Santana de Moraes,GK,13,10.7,0,0,29,1,0.0,3bb7b8b4,0.0,0.0,0.0,0.12,364,0,0,1.3,13.4,2024-05-11 11:30:00+00:00,90,10,0,0,0,0,37,1,1579516,1,4,0,0.0,6,52775,90137,37362,55,0,0,37,2023-24,b8fd03ef,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,1.0,0.0,1.0,100.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,5.0,40.0,36.0,7.0,11.1,23.2,3.0,33.3,33.7,12.0,0.0,0.0,0.0,11.7,,,,,,,,,3.53
Bernardo Veiga de Carvalho e Silva,MID,13,11.1,2,2,39,1,47.1,3eb22ec9,0.6,0.77,0.17,0.12,364,0,0,13.4,51.4,2024-05-11 11:30:00+00:00,90,10,0,0,0,0,37,0,292093,1,4,0,35.0,11,6897,16327,9430,62,0,0,37,2023-24,b8fd03ef,fd962109,1,90.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,87.0,0.0,0.0,4.0,0.2,0.2,0.6,6.0,2.0,65.0,71.0,91.5,5.0,55.0,4.0,2.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07
Joško Gvardiol,DEF,13,23.1,0,3,45,1,5.8,5ad50391,0.04,0.8,0.76,0.12,364,0,2,13.1,69.4,2024-05-11 11:30:00+00:00,90,10,0,0,0,0,37,0,1644819,1,4,0,56.0,21,508892,529156,20264,51,0,0,37,2023-24,b8fd03ef,fd962109,1,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,77.0,0.0,0.0,1.0,0.8,0.8,0.0,2.0,1.0,57.0,68.0,83.8,6.0,39.0,2.0,4.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05
John Stones,DEF,13,1.9,0,0,0,0,0.0,5eecec3d,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2024-05-11 11:30:00+00:00,0,10,0,0,0,0,37,0,344659,0,4,0,0.0,0,-6458,4445,10903,53,0,0,37,2023-24,b8fd03ef,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01
Rodrigo Hernandez,MID,13,10.3,0,0,17,1,22.1,6434f10d,0.09,0.13,0.04,0.12,364,0,0,4.0,17.2,2024-05-11 11:30:00+00:00,90,10,0,0,0,0,37,0,669409,1,4,0,1.0,3,38399,50218,11819,56,0,0,37,2023-24,b8fd03ef,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,123.0,128.0,96.1,11.0,88.0,2.0,4.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47
Andreas Hoelgebaum Pereira,MID,10,1.5,0,0,8,0,1.3,6639e500,0.01,0.01,0.0,2.35,364,3,0,0.5,3.8,2024-05-11 11:30:00+00:00,73,13,0,0,0,0,37,0,93753,1,4,0,0.0,2,-6003,4400,10403,53,1,0,37,2023-24,fd962109,b8fd03ef,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,40.0,62.5,6.0,23.0,0.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Alex Iwobi,MID,10,1.2,0,0,12,0,2.8,6ca5ec4b,0.03,0.03,0.0,3.25,364,4,0,1.1,8.0,2024-05-11 11:30:00+00:00,90,13,0,0,0,0,37,0,48595,1,4,0,0.0,2,-2143,1185,3328,53,1,0,37,2023-24,fd962109,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,4.0,17.0,2.0,2.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47
Kenny Tete,DEF,10,-1.0,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2024-05-11 11:30:00+00:00,0,13,0,0,0,0,37,0,28092,0,4,0,0.0,0,-201,150,351,44,1,0,37,2023-24,fd962109,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08
Mateo Kovačić,MID,13,5.9,0,0,12,1,22.5,79c0821a,0.11,0.11,0.0,0.12,364,0,0,3.1,8.4,2024-05-11 11:30:00+00:00,81,10,0,0,0,0,37,0,37832,1,4,0,0.0,3,543,982,439,46,0,0,37,2023-24,b8fd03ef,fd962109,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,97.0,100.0,97.0,4.0,65.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Harrison Reed,MID,10,-0.2,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2024-05-11 11:30:00+00:00,0,13,0,0,0,0,37,0,28330,0,4,0,0.0,0,-581,128,709,44,1,0,37,2023-24,fd962109,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54
Kyle Walker,DEF,13,16.3,0,0,25,1,2.1,86dd77d1,0.01,0.01,0.0,0.12,364,0,0,0.5,2.8,2024-05-11 11:30:00+00:00,68,10,0,0,0,0,37,0,1652835,0,4,0,0.0,6,163403,215256,51853,55,0,0,37,2023-24,b8fd03ef,fd962109,0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,45.0,49.0,91.8,3.0,28.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14
Manuel Akanji,DEF,13,12.7,0,0,19,1,3.8,89ac64a6,0.02,0.52,0.5,0.12,364,0,0,2.4,13.2,2024-05-11 11:30:00+00:00,90,10,0,0,0,0,37,0,610493,1,4,0,7.0,6,15874,35003,19129,50,0,0,37,2023-24,b8fd03ef,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,90.0,95.0,94.7,8.0,72.0,3.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
Willian Borges da Silva,MID,10,0.2,0,0,5,0,0.8,8b9ebd03,0.0,0.0,0.0,1.28,364,1,0,0.4,2.8,2024-05-11 11:30:00+00:00,45,13,0,0,0,0,37,0,40838,1,4,0,0.0,1,-668,506,1174,53,1,0,37,2023-24,fd962109,b8fd03ef,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,10.0,2.0,4.0,3.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49
Armando Broja,FWD,10,-0.5,0,0,2,0,0.0,97220da2,0.0,0.0,0.0,1.28,364,2,0,0.0,0.0,2024-05-11 11:30:00+00:00,23,13,0,0,0,0,37,0,17240,0,4,0,0.0,1,-396,231,627,49,1,0,37,2023-24,fd962109,b8fd03ef,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71
Adama Traoré,MID,10,-0.2,0,0,2,0,0.4,9a28eba4,0.0,0.0,0.0,1.96,364,3,0,0.4,1.2,2024-05-11 11:30:00+00:00,45,13,0,0,0,0,37,0,4011,0,4,0,2.0,1,10,136,126,49,1,0,37,2023-24,fd962109,b8fd03ef,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,3.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16
Calvin Bassey,DEF,10,1.0,0,0,13,0,0.2,a36524bf,0.0,0.0,0.0,3.25,364,4,0,1.3,12.8,2024-05-11 11:30:00+00:00,90,13,0,0,0,0,37,0,44522,1,4,0,0.0,0,-2333,1445,3778,44,1,0,37,2023-24,fd962109,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,67.0,89.6,0.0,41.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92
Issa Diop,DEF,10,0.2,0,0,-4,0,0.1,a712ca2b,0.0,0.0,0.0,4.04,364,4,0,1.2,11.8,2024-05-11 11:30:00+00:00,90,13,0,0,0,1,37,0,45213,1,4,0,0.0,-3,125,456,331,44,1,0,37,2023-24,fd962109,b8fd03ef,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,0.0,30.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Rodrigo Muniz Carvalho,FWD,10,2.8,0,0,7,0,1.4,a755db8c,0.0,0.12,0.12,1.97,364,2,0,2.4,4.0,2024-05-11 11:30:00+00:00,66,13,0,0,0,0,37,0,464302,1,4,0,19.0,2,-148985,14497,163482,43,1,0,37,2023-24,fd962109,b8fd03ef,1,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
João Palhinha Gonçalves,MID,10,1.2,0,0,11,0,0.6,a78ff07f,0.0,0.0,0.0,3.25,364,4,0,2.6,25.2,2024-05-11 11:30:00+00:00,90,13,0,0,0,0,37,0,30854,1,4,0,0.0,2,-278,604,882,50,1,0,37,2023-24,fd962109,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,2.0,21.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
Tom Cairney,MID,10,0.0,0,0,4,0,0.7,a8748947,0.0,0.0,0.0,1.96,364,3,0,0.2,1.4,2024-05-11 11:30:00+00:00,45,13,0,0,0,0,37,0,3943,0,4,0,0.0,1,-48,89,137,49,1,0,37,2023-24,fd962109,b8fd03ef,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,13.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82
Raúl Jiménez,FWD,10,-0.8,0,0,0,0,0.0,b561db50,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2024-05-11 11:30:00+00:00,0,13,0,0,0,0,37,0,66170,0,4,0,0.0,0,-548,752,1300,50,1,0,37,2023-24,fd962109,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91
Rico Lewis,DEF,13,2.3,0,0,2,0,0.8,b57e066e,0.04,0.04,0.0,0.0,364,0,0,0.4,0.0,2024-05-11 11:30:00+00:00,8,10,0,0,0,0,37,0,54237,0,4,0,4.0,1,-21059,1022,22081,42,0,0,37,2023-24,b8fd03ef,fd962109,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,2.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
Stefan Ortega Moreno,GK,13,2.7,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2024-05-11 11:30:00+00:00,0,10,0,0,0,0,37,0,169539,0,4,0,0.0,0,-48851,6638,55489,36,0,0,37,2023-24,b8fd03ef,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.26
Harry Wilson,MID,10,0.0,0,0,3,0,0.3,c6dc9ecd,0.01,0.01,0.0,0.89,364,1,0,0.3,0.2,2024-05-11 11:30:00+00:00,16,13,0,0,0,0,37,0,17084,0,4,0,2.0,1,-404,164,568,53,1,0,37,2023-24,fd962109,b8fd03ef,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,4.0,2.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Kevin De Bruyne,MID,13,15.1,1,0,30,1,93.8,e46012d4,0.56,0.68,0.12,0.12,364,0,0,16.1,37.0,2024-05-11 11:30:00+00:00,74,10,0,0,0,0,37,0,2140414,1,4,0,30.0,6,104849,208180,103331,106,0,0,37,2023-24,b8fd03ef,fd962109,Y*,74.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.1,0.1,1.6,8.0,2.0,35.0,47.0,74.5,4.0,31.0,1.0,3.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71
Matheus Luiz Nunes,MID,13,2.7,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2024-05-11 11:30:00+00:00,0,10,0,0,0,0,37,0,9136,0,4,0,0.0,0,-7,52,59,47,0,0,37,2023-24,b8fd03ef,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38
Nathan Aké,DEF,13,7.5,0,0,4,0,1.4,eaeca114,0.0,0.0,0.0,0.0,364,0,0,0.6,4.4,2024-05-11 11:30:00+00:00,21,10,0,0,0,0,37,0,586815,1,4,0,0.0,1,4851,16027,11176,50,0,0,37,2023-24,b8fd03ef,fd962109,1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,3.0,22.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12
Phil Foden,MID,13,14.3,0,1,35,1,32.0,ed1e53f3,0.14,0.33,0.19,0.12,364,0,1,10.5,45.0,2024-05-11 11:30:00+00:00,81,10,0,0,0,0,37,0,4584222,1,4,0,28.0,9,253518,309178,55660,85,0,0,37,2023-24,b8fd03ef,fd962109,1,81.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,2.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,39.0,43.0,90.7,2.0,27.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17
Oscar Bobb,MID,13,2.3,0,0,3,0,1.5,eed2427e,0.02,0.02,0.0,0.0,364,0,0,0.5,1.4,2024-05-11 11:30:00+00:00,8,10,0,0,0,0,37,0,6157,0,4,0,2.0,1,-217,121,338,44,0,0,37,2023-24,b8fd03ef,fd962109,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,87.5,1.0,5.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8
Jérémy Doku,MID,13,4.7,0,0,-1,0,1.0,fffea3e5,0.01,0.08,0.07,0.0,364,0,0,2.4,2.0,2024-05-11 11:30:00+00:00,15,10,0,0,0,0,37,0,210018,0,4,0,21.0,1,-5877,6046,11923,64,0,0,37,2023-24,b8fd03ef,fd962109,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,10.0,80.0,0.0,9.0,1.0,2.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
