name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
George Baldock,DEF,17,-0.5,0,0,2,0,0.6,394854c4,0.0,0.0,0.0,1.32,91,2,0,0.1,0.2,2023-10-28 14:00:00+00:00,19,1,0,0,0,0,10,0,509160,0,0,5,0.0,0,-47398,4510,51908,39,0,0,10,2023-24,1df6b87e,18bb7c10,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,10.0,0.0,2.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Oliver Norwood,MID,17,0.3,0,0,7,0,2.2,43439614,0.02,0.02,0.0,2.78,91,5,0,1.7,14.6,2023-10-28 14:00:00+00:00,90,1,0,0,0,0,10,0,2495,1,0,5,0.0,1,-46,75,121,48,0,1,10,2023-24,1df6b87e,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,66.7,3.0,36.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Jorge Luiz Frello Filho,MID,1,2.3,0,0,0,0,0.0,45db685d,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,17,0,0,0,0,10,0,18737,0,0,5,0.0,0,-42,487,529,53,1,0,10,2023-24,18bb7c10,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Aaron Ramsdale,GK,1,1.0,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,17,0,0,0,0,10,0,900682,0,0,5,0.0,0,-82149,3711,85860,48,1,0,10,2023-24,18bb7c10,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Mohamed Elneny,MID,1,2.3,1,0,12,0,0.5,47a34c4f,0.0,0.0,0.0,0.0,91,0,0,0.4,1.8,2023-10-28 14:00:00+00:00,1,17,0,0,0,0,10,0,8952,0,0,5,2.0,4,90,805,715,44,1,0,10,2023-24,18bb7c10,1df6b87e,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,6.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Gabriel Martinelli Silva,MID,1,4.7,0,0,17,1,44.0,48a5a5d6,0.38,0.47,0.09,0.03,91,0,0,9.3,16.4,2023-10-28 14:00:00+00:00,65,17,0,0,0,0,10,0,528784,1,0,5,33.0,3,57349,84930,27581,77,1,0,10,2023-24,18bb7c10,1df6b87e,1,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,0.0,0.0,0.1,0.1,0.5,6.0,1.0,37.0,43.0,86.0,3.0,41.0,8.0,4.0,3.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05
Oleksandr Zinchenko,DEF,1,6.0,0,2,29,1,27.6,51cf8561,0.37,0.39,0.02,0.03,91,0,0,4.7,11.6,2023-10-28 14:00:00+00:00,90,17,0,0,0,0,10,0,565982,1,0,5,8.0,8,-11392,25550,36942,49,1,0,10,2023-24,18bb7c10,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,85.0,92.0,92.4,12.0,65.0,1.0,1.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58
Andre Brooks,MID,17,-1.0,0,0,0,0,0.0,5f346071,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,3612,0,0,5,0.0,0,-35,204,239,45,0,0,10,2023-24,1df6b87e,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18
Fábio Ferreira Vieira,MID,1,3.0,0,0,22,0,5.6,6412cc03,0.02,0.81,0.79,0.0,91,0,1,5.8,33.4,2023-10-28 14:00:00+00:00,17,17,0,0,0,0,10,0,12005,0,0,5,19.0,6,-882,209,1091,54,1,0,10,2023-24,18bb7c10,1df6b87e,0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8,0.0,0.0,2.0,2.0,6.0,8.0,75.0,1.0,4.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Gabriel dos Santos Magalhães,DEF,1,4.0,0,0,0,0,0.0,67ac5bb8,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,17,0,0,0,0,10,0,1541268,0,0,5,0.0,0,228872,270867,41995,47,1,0,10,2023-24,18bb7c10,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Vini de Souza Costa,MID,17,1.0,0,0,15,0,2.3,6a8a7af8,0.01,0.01,0.0,2.78,91,5,0,2.1,15.0,2023-10-28 14:00:00+00:00,90,1,0,0,0,0,10,0,1481,1,0,5,4.0,2,1,98,97,50,0,0,10,2023-24,1df6b87e,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,3.0,18.0,1.0,2.0,2.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Jack Robinson,DEF,17,-0.7,0,0,13,0,1.0,7399c7a8,0.01,0.01,0.0,2.78,91,5,0,1.8,14.8,2023-10-28 14:00:00+00:00,90,1,0,0,0,0,10,0,9224,1,0,5,2.0,0,105,486,381,44,0,0,10,2023-24,1df6b87e,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,0.0,22.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13
Bénie Traoré,FWD,17,-0.7,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,4025,0,0,5,0.0,0,62,352,290,52,0,0,10,2023-24,1df6b87e,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Martin Ødegaard,MID,1,2.7,0,0,0,0,0.0,79300479,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,17,0,0,0,0,10,0,2219658,0,0,5,0.0,0,-159675,57342,217017,85,1,0,10,2023-24,18bb7c10,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07
Ben Osborn,MID,17,-0.7,0,0,-1,0,0.8,79bc4c45,0.01,0.01,0.0,1.37,91,2,0,0.0,0.0,2023-10-28 14:00:00+00:00,31,1,0,0,0,0,10,0,1312,0,0,5,0.0,0,-7,21,28,48,0,1,10,2023-24,1df6b87e,18bb7c10,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,8.0,1.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87
James McAtee,MID,17,1.7,0,0,4,0,10.3,96593e89,0.01,0.03,0.02,1.46,91,3,0,1.5,2.4,2023-10-28 14:00:00+00:00,70,1,0,0,0,0,10,0,34894,1,0,5,2.0,2,16498,20254,3756,44,0,0,10,2023-24,1df6b87e,18bb7c10,1,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,12.0,1.0,3.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Wes Foderingham,GK,17,-0.3,0,0,10,0,0.0,96cf7b61,0.0,0.0,0.0,2.78,91,5,0,1.6,15.6,2023-10-28 14:00:00+00:00,90,1,0,0,0,0,10,2,30438,1,0,5,0.0,0,-355,1130,1485,45,0,0,10,2023-24,1df6b87e,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28,7.0,5.0,2.0,42.9,0.0,4.0,1.0,1.0,0.0,0.0,7.0,16.0,43.8,30.0,4.0,43.3,35.2,8.0,37.5,35.9,10.0,0.0,0.0,1.0,10.0,,,,,,,,,3.58
William Saliba,DEF,1,6.0,0,1,27,1,8.3,972aeb2a,0.3,0.3,0.0,0.03,91,0,0,2.1,12.4,2023-10-28 14:00:00+00:00,90,17,0,0,0,0,10,0,2554328,1,0,5,0.0,7,36611,116206,79595,52,1,0,10,2023-24,18bb7c10,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,127.0,96.1,6.0,107.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
David Raya Martin,GK,1,5.7,0,0,19,1,0.0,98ea5115,0.0,0.0,0.0,0.03,91,0,0,0.3,3.2,2023-10-28 14:00:00+00:00,90,17,0,0,0,0,10,0,434574,1,0,5,0.0,6,40571,58969,18398,48,1,0,10,2023-24,18bb7c10,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,23.0,2.0,26.1,28.4,3.0,33.3,30.0,5.0,3.0,60.0,1.0,12.8,,,,,,,,,3.69
Anis Slimane,MID,17,-0.7,0,0,6,0,1.6,9ade9ce1,0.0,0.0,0.0,1.42,91,3,0,0.2,0.8,2023-10-28 14:00:00+00:00,58,1,0,0,0,0,10,0,2173,1,0,5,0.0,1,-52,43,95,47,0,0,10,2023-24,1df6b87e,18bb7c10,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,1.0,12.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
Eddie Nketiah,FWD,1,7.3,0,3,77,1,2.8,a53649b7,0.02,0.98,0.96,0.03,91,0,3,17.8,100.8,2023-10-28 14:00:00+00:00,90,17,0,0,0,0,10,0,520438,1,0,5,74.0,17,-1954,57360,59314,55,1,0,10,2023-24,18bb7c10,1df6b87e,1,90.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,32.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,14.0,20.0,70.0,1.0,23.0,2.0,1.0,1.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35
Jayden Bogle,DEF,17,0.7,0,0,1,0,0.1,ae5019e6,0.0,0.0,0.0,1.46,91,3,0,0.0,0.0,2023-10-28 14:00:00+00:00,70,1,0,0,0,0,10,0,7823,1,0,5,0.0,0,344,1039,695,45,0,1,10,2023-24,1df6b87e,18bb7c10,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,13.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Takehiro Tomiyasu,DEF,1,4.0,0,0,15,0,0.9,b3af9be1,0.0,0.21,0.21,0.0,91,0,1,6.0,36.0,2023-10-28 14:00:00+00:00,24,17,0,0,0,0,10,0,28019,0,0,5,23.0,7,1618,2948,1330,45,1,0,10,2023-24,18bb7c10,1df6b87e,0,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,21.0,24.0,87.5,0.0,17.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
John Fleck,MID,17,-0.7,0,0,4,0,0.3,b63e789d,0.01,0.01,0.0,1.32,91,2,0,0.0,0.0,2023-10-28 14:00:00+00:00,19,1,0,0,0,0,10,0,517,0,0,5,0.0,1,-5,26,31,49,0,0,10,2023-24,1df6b87e,18bb7c10,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,2.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Bukayo Saka,MID,1,4.7,1,0,16,1,14.9,bc7dc64d,0.06,0.06,0.0,0.03,91,0,0,3.6,2.8,2023-10-28 14:00:00+00:00,72,17,0,0,0,0,10,0,5178459,1,0,5,18.0,6,440171,540989,100818,86,1,0,10,2023-24,18bb7c10,1df6b87e,Y*,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,24.0,31.0,77.4,3.0,26.0,6.0,1.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07
Reiss Nelson,MID,1,1.3,0,0,0,0,1.8,c5bdb6e3,0.0,0.0,0.0,0.0,91,0,0,0.2,0.4,2023-10-28 14:00:00+00:00,17,17,0,0,0,0,10,0,4368,0,0,5,0.0,1,-351,165,516,49,1,0,10,2023-24,18bb7c10,1df6b87e,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,2.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
Auston Trusty,DEF,17,-0.7,0,0,13,0,0.2,cddf767b,0.0,0.0,0.0,2.78,91,5,0,1.6,16.2,2023-10-28 14:00:00+00:00,90,1,0,0,0,0,10,0,159850,1,0,5,0.0,0,29634,37418,7784,39,0,0,10,2023-24,1df6b87e,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,0.0,24.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Ryan Oné,MID,17,-0.5,0,0,3,0,0.3,d4aa4582,0.0,0.0,0.0,1.28,91,2,0,0.0,0.0,2023-10-28 14:00:00+00:00,7,1,0,0,0,0,10,0,86,0,0,5,0.0,1,62,72,10,45,0,0,10,2023-24,1df6b87e,18bb7c10,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Jakub Kiwior,DEF,1,3.0,0,0,25,1,1.5,dc3e663e,0.02,0.02,0.0,0.03,91,0,0,1.7,13.0,2023-10-28 14:00:00+00:00,90,17,0,0,0,0,10,0,8667,1,0,5,2.0,6,-188,121,309,43,1,0,10,2023-24,18bb7c10,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,84.0,89.3,8.0,68.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Gustavo Hamer,MID,17,1.0,0,0,4,0,10.6,eebacc07,0.0,0.01,0.01,1.5,91,3,0,2.5,10.6,2023-10-28 14:00:00+00:00,82,1,0,0,0,0,10,0,26777,1,0,5,4.0,2,-3202,862,4064,50,0,0,10,2023-24,1df6b87e,18bb7c10,1,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,2.0,11.0,1.0,1.0,1.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
Luke Thomas,DEF,17,-0.3,0,0,6,0,0.6,fc027d02,0.01,0.01,0.0,2.78,91,5,0,1.1,10.2,2023-10-28 14:00:00+00:00,90,1,0,0,0,0,10,0,7500,1,0,5,0.0,0,582,1061,479,40,0,0,10,2023-24,1df6b87e,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,2.0,15.0,1.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Kai Havertz,MID,1,3.7,0,0,7,1,16.3,fed7cb61,0.04,0.32,0.28,0.03,91,0,0,3.0,4.2,2023-10-28 14:00:00+00:00,90,17,0,0,0,0,10,0,160775,1,0,5,9.0,3,-5493,1292,6785,71,1,0,10,2023-24,18bb7c10,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,2.0,1.0,0.2,0.2,0.1,2.0,0.0,32.0,36.0,88.9,3.0,25.0,1.0,1.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67
