name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Nicolò Zaniolo,MID,2,0.8,0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03 17:30:00+00:00,0,17,0,0,0,0,23,0,5677,0,5,0,0.0,0,-92,75,167,54,0,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03 17:30:00+00:00,0,17,0,0,0,0,23,0,5345,0,5,0,0.0,0,-36,0,36,40,0,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03 17:30:00+00:00,0,2,0,0,0,0,23,0,7101,0,5,0,0.0,0,-305,0,305,40,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Jili Buyabu,DEF,17,-0.5,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03 17:30:00+00:00,0,2,0,0,0,0,23,0,1995,0,5,0,0.0,0,-15,35,50,40,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Sydie Peck,MID,17,-0.5,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03 17:30:00+00:00,0,2,0,0,0,0,23,0,160,0,5,0,0.0,0,-14,17,31,44,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Sam Proctor,GK,2,0.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03 17:30:00+00:00,0,17,0,0,0,0,23,0,423,0,5,0,0.0,0,21,47,26,40,0,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Tommi O'Reilly,MID,2,0.5,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03 17:30:00+00:00,0,17,0,0,0,0,23,0,212,0,5,0,0.0,0,20,24,4,45,0,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
James Wright,GK,2,0.5,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03 17:30:00+00:00,0,17,0,0,0,0,23,0,139,0,5,0,0.0,0,17,27,10,40,0,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Ivo Grbic,GK,17,0.0,0,0,0,0,0.0,790,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03 17:30:00+00:00,0,2,0,0,0,0,23,0,136,0,5,0,0.0,0,-5,61,66,45,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezri Konsa Ngoyo,DEF,2,3.2,0,0,7,0,2.3,0313a347,0.01,0.14,0.13,0.24,230,0,0,4.7,9.2,2024-02-03 17:30:00+00:00,58,17,0,0,0,0,23,0,353377,1,5,0,35.0,1,8444,18734,10290,46,0,0,23,2023-24,8602292d,1df6b87e,1,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,65.0,67.0,97.0,6.0,49.0,1.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Cameron Archer,FWD,17,0.5,0,0,5,0,1.7,05e8ca6d,0.03,0.15,0.12,0.37,230,0,0,1.8,3.0,2024-02-03 17:30:00+00:00,25,2,0,0,0,0,23,0,610281,0,5,0,13.0,1,-76965,9250,86215,43,1,0,23,2023-24,1df6b87e,8602292d,0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,8.0,11.0,72.7,0.0,10.0,2.0,4.0,3.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Yasser Larouci,DEF,17,-0.2,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03 17:30:00+00:00,0,2,0,0,0,0,23,0,4579,0,5,0,0.0,0,-18,14,32,43,1,0,23,2023-24,1df6b87e,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
Jacob Ramsey,MID,2,1.2,0,0,4,0,5.8,1544f145,0.01,0.01,0.0,1.04,230,0,0,1.5,9.4,2024-02-03 17:30:00+00:00,45,17,0,0,0,0,23,0,11214,0,5,0,0.0,1,-27,307,334,59,0,0,23,2023-24,8602292d,1df6b87e,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,1.0,20.0,1.0,3.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Alexandre Moreno Lopera,DEF,2,7.2,0,2,39,1,11.8,16e9d0ea,0.01,0.21,0.2,1.26,230,0,1,7.4,45.6,2024-02-03 17:30:00+00:00,90,17,0,0,0,0,23,0,165654,1,5,0,17.0,14,105,10815,10710,51,0,0,23,2023-24,8602292d,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,2.0,3.0,2.0,0.2,0.2,0.0,1.0,0.0,38.0,49.0,77.6,2.0,33.0,0.0,2.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63
Matty Cash,DEF,2,1.5,0,0,4,0,0.5,2389cdc2,0.01,0.01,0.0,1.02,230,0,0,0.9,8.2,2024-02-03 17:30:00+00:00,31,17,0,0,0,0,23,0,1706871,0,5,0,0.0,1,-33225,18930,52155,47,0,0,23,2023-24,8602292d,1df6b87e,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,4.0,21.0,2.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Morgan Rogers,MID,2,2.4,0,0,3,0,0.1,2e5915f1,0.0,0.16,0.16,0.15,230,0,0,0.3,0.0,2024-02-03 17:30:00+00:00,9,17,0,0,0,0,23,0,184,0,5,0,4.0,1,178,183,5,50,0,0,23,2023-24,8602292d,1df6b87e,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Leon Bailey,MID,2,5.2,0,1,30,0,25.6,3a233281,0.15,0.22,0.07,0.24,230,0,1,9.0,40.0,2024-02-03 17:30:00+00:00,59,17,0,0,0,0,23,0,369671,1,5,0,24.0,7,-11386,14832,26218,56,0,0,23,2023-24,8602292d,1df6b87e,1,59.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,20.0,24.0,83.3,2.0,20.0,2.0,2.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Oliver Norwood,MID,17,-0.2,0,0,0,0,0.0,43439614,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03 17:30:00+00:00,0,2,0,0,0,0,23,0,3648,0,5,0,0.0,0,-146,15,161,48,1,0,23,2023-24,1df6b87e,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Clément Lenglet,DEF,2,4.5,0,0,28,1,1.8,4f28a6ff,0.01,0.01,0.0,1.26,230,0,0,2.3,21.2,2024-02-03 17:30:00+00:00,90,17,0,0,0,0,23,0,16283,1,5,0,0.0,6,749,1432,683,45,0,0,23,2023-24,8602292d,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,105.0,93.3,2.0,84.0,3.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Youri Tielemans,MID,2,3.8,0,0,28,1,34.9,56f7a928,0.05,0.23,0.18,1.11,230,0,1,9.9,38.2,2024-02-03 17:30:00+00:00,80,17,0,0,0,0,23,0,44361,1,5,0,26.0,8,54,216,162,56,0,0,23,2023-24,8602292d,1df6b87e,1,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,0.0,1.0,2.0,0.2,0.2,0.2,3.0,2.0,37.0,46.0,80.4,4.0,25.0,2.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Ben Brereton,MID,17,4.8,0,0,3,0,0.8,57827369,0.02,0.13,0.11,1.9,230,5,0,2.5,5.6,2024-02-03 17:30:00+00:00,64,2,0,0,0,0,23,0,16624,1,5,0,19.0,2,8157,9538,1381,50,1,0,23,2023-24,1df6b87e,8602292d,1,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,2.0,7.0,2.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Andre Brooks,MID,17,0.5,0,0,2,0,0.2,5f346071,0.0,0.0,0.0,1.9,230,5,0,0.1,0.4,2024-02-03 17:30:00+00:00,49,2,0,0,0,0,23,0,3789,1,5,0,0.0,1,-48,72,120,44,1,0,23,2023-24,1df6b87e,8602292d,1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,7.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Vini de Souza Costa,MID,17,1.5,0,0,11,0,2.1,6a8a7af8,0.01,0.01,0.0,2.27,230,5,0,2.6,21.8,2024-02-03 17:30:00+00:00,90,2,0,0,0,0,23,0,2183,1,5,0,2.0,2,-157,27,184,50,1,0,23,2023-24,1df6b87e,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,42.0,81.0,2.0,28.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Douglas Luiz Soares de Paulo,MID,2,3.5,1,1,30,0,55.5,6f7d826d,0.45,0.46,0.01,0.22,230,0,0,9.5,32.6,2024-02-03 17:30:00+00:00,45,17,0,0,0,0,23,0,963647,1,5,0,7.0,5,-60064,21043,81107,56,0,0,23,2023-24,8602292d,1df6b87e,1,45.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.6,4.0,1.0,30.0,33.0,90.9,2.0,24.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Jack Robinson,DEF,17,0.2,0,0,-2,0,0.7,7399c7a8,0.0,0.31,0.31,0.37,230,0,0,4.5,3.6,2024-02-03 17:30:00+00:00,40,2,0,0,0,0,23,0,9336,0,5,0,41.0,1,-352,57,409,44,1,0,23,2023-24,1df6b87e,8602292d,0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,18.0,20.0,90.0,1.0,13.0,0.0,2.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Emiliano Martínez Romero,GK,2,6.5,0,0,27,1,0.0,7956236f,0.0,0.0,0.0,1.26,230,0,0,3.6,35.8,2024-02-03 17:30:00+00:00,90,17,0,0,0,0,23,4,1324692,1,5,0,0.0,7,14517,32373,17856,52,0,0,23,2023-24,8602292d,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-03,4.0,0.0,4.0,100.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,5.0,6.9,22.6,3.0,0.0,24.0,9.0,0.0,0.0,0.0,,,,,,,,,,3.86
Ben Osborn,MID,17,-0.2,0,0,5,0,12.3,79bc4c45,0.01,0.01,0.0,0.37,230,0,0,2.0,5.4,2024-02-03 17:30:00+00:00,40,2,0,0,0,0,23,0,1342,0,5,0,2.0,1,-17,4,21,48,1,0,23,2023-24,1df6b87e,8602292d,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,28.0,75.0,4.0,17.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19
William Osula,FWD,17,1.5,0,0,4,0,1.6,7b355808,0.0,0.0,0.0,1.7,230,4,0,0.5,1.2,2024-02-03 17:30:00+00:00,45,2,0,0,0,0,23,0,123335,1,5,0,2.0,1,-6385,3360,9745,43,1,0,23,2023-24,1df6b87e,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Tim Iroegbunam,MID,2,0.8,0,0,2,0,0.2,84c5ceea,0.0,0.0,0.0,1.02,230,0,0,0.1,1.2,2024-02-03 17:30:00+00:00,19,17,0,0,0,0,23,0,2277,0,5,0,0.0,1,0,35,35,44,0,0,23,2023-24,8602292d,1df6b87e,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
John McGinn,MID,2,4.5,0,0,28,1,2.0,90f91999,0.01,1.03,1.02,0.24,230,0,1,7.0,32.2,2024-02-03 17:30:00+00:00,70,17,0,0,0,0,23,0,171464,1,5,0,36.0,8,-12449,5116,17565,55,0,0,23,2023-24,8602292d,1df6b87e,Y*,70.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.0,25.0,84.0,3.0,14.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Tom Davies,MID,17,-0.1,0,0,5,0,3.6,9228b07c,0.02,0.05,0.03,0.37,230,0,0,1.1,2.4,2024-02-03 17:30:00+00:00,18,2,0,0,0,0,23,0,478,0,5,0,5.0,1,-4,23,27,50,1,0,23,2023-24,1df6b87e,8602292d,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,2.0,11.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
James McAtee,MID,17,3.2,0,0,12,0,15.2,96593e89,0.12,0.12,0.0,1.9,230,5,0,2.2,4.4,2024-02-03 17:30:00+00:00,71,2,0,0,0,0,23,0,77478,1,5,0,2.0,2,5062,8741,3679,44,1,0,23,2023-24,1df6b87e,8602292d,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,11.0,17.0,64.7,1.0,12.0,0.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Wes Foderingham,GK,17,0.8,0,0,18,0,0.0,96cf7b61,0.0,0.0,0.0,2.27,230,5,0,3.0,29.6,2024-02-03 17:30:00+00:00,90,2,0,0,0,0,23,4,35125,1,5,0,0.0,1,-1816,274,2090,45,1,0,23,2023-24,1df6b87e,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-03,9.0,5.0,4.0,44.4,0.0,3.1,0.0,0.0,0.0,0.0,5.0,17.0,29.4,20.0,2.0,50.0,39.7,9.0,77.8,57.6,8.0,0.0,0.0,4.0,22.2,,,,,,,,,1.04
Kaine Kesler-Hayden,DEF,2,0.5,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03 17:30:00+00:00,0,17,0,0,0,0,23,0,124,0,5,0,0.0,0,78,86,8,40,0,0,23,2023-24,8602292d,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Jayden Bogle,DEF,17,-0.2,0,0,0,0,0.7,ae5019e6,0.05,0.07,0.02,2.27,230,5,0,0.3,0.0,2024-02-03 17:30:00+00:00,90,2,0,0,0,0,23,0,10029,1,5,0,4.0,-1,-827,222,1049,45,1,1,23,2023-24,1df6b87e,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,4.0,23.0,0.0,2.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Ollie Watkins,FWD,2,9.2,3,3,53,1,27.8,aed3a70f,0.17,0.9,0.73,1.26,230,0,1,13.7,73.6,2024-02-03 17:30:00+00:00,90,17,0,0,0,0,23,0,5676191,1,5,0,36.0,18,-75345,79295,154640,88,0,0,23,2023-24,8602292d,1df6b87e,1,90.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,0.0,1.0,0.6,0.6,0.3,6.0,4.0,15.0,21.0,71.4,1.0,15.0,1.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Moussa Diaby,MID,2,2.5,0,0,6,0,18.8,aeed5c06,0.08,0.3,0.22,1.02,230,0,0,5.3,11.2,2024-02-03 17:30:00+00:00,30,17,0,0,0,0,23,0,897163,0,5,0,23.0,1,-37801,12557,50358,65,0,0,23,2023-24,8602292d,1df6b87e,0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,13.0,17.0,76.5,0.0,15.0,3.0,3.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02
Diego Carlos Santos Silva,DEF,2,4.2,0,0,26,1,0.7,b4a014b1,0.01,0.01,0.0,1.26,230,0,0,2.3,20.4,2024-02-03 17:30:00+00:00,90,17,0,0,0,0,23,0,70278,1,5,0,2.0,6,-3225,1002,4227,44,0,0,23,2023-24,8602292d,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,116.0,93.1,3.0,101.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Rhys Norrington-Davies,DEF,17,-0.5,0,0,1,0,0.1,ca76b087,0.0,0.0,0.0,1.9,230,5,0,0.0,0.0,2024-02-03 17:30:00+00:00,49,2,0,0,0,0,23,0,18937,1,5,0,2.0,-1,-327,163,490,39,1,0,23,2023-24,1df6b87e,8602292d,1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,18.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Boubacar Kamara,MID,2,2.8,0,0,8,1,5.9,cc77354e,0.01,0.01,0.0,1.26,230,0,0,1.7,11.0,2024-02-03 17:30:00+00:00,90,17,0,0,0,0,23,0,11033,1,5,0,0.0,3,123,293,170,50,0,0,23,2023-24,8602292d,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,58.0,70.0,82.9,3.0,50.0,0.0,2.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Auston Trusty,DEF,17,-0.2,0,0,15,0,11.8,cddf767b,0.0,0.0,0.0,2.27,230,5,0,2.1,8.8,2024-02-03 17:30:00+00:00,90,2,0,0,0,0,23,0,238682,1,5,0,0.0,0,-4352,2242,6594,39,1,0,23,2023-24,1df6b87e,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,46.0,53.0,86.8,2.0,43.0,1.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Mason Holgate,DEF,17,0.0,0,0,6,0,0.8,d0042ab9,0.01,0.35,0.34,2.27,230,5,0,2.3,10.4,2024-02-03 17:30:00+00:00,90,2,0,0,0,0,23,0,39521,1,5,0,12.0,0,-348,0,19,40,1,0,23,2023-24,1df6b87e,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,2.0,3.0,0.0,0.4,0.4,0.0,0.0,0.0,34.0,45.0,75.6,4.0,22.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
