name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Rúben Gato Alves Dias,DEF,13,2.2,0,0,21,0,2.9,31c69ef1,0.02,0.02,0.0,2.04,141,1,0,4.9,44.0,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,736069,1,0,1,2.0,2,-11599,5647,17246,55,0,0,15,2023-24,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,94.0,5.0,76.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22
Leon Bailey,MID,2,4.2,0,1,26,1,22.7,3a233281,0.05,0.43,0.38,0.83,141,0,1,11.6,43.0,2023-12-06 20:15:00+00:00,84,13,0,0,0,0,15,0,104418,1,0,1,50.0,9,2669,6283,3614,55,1,0,15,2023-24,8602292d,b8fd03ef,1,84.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,35.0,0.0,0.0,3.0,0.4,0.4,0.2,3.0,0.0,16.0,22.0,72.7,5.0,23.0,7.0,5.0,3.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Ederson Santana de Moraes,GK,13,3.0,0,0,23,0,0.0,3bb7b8b4,0.0,0.0,0.0,2.04,141,1,0,4.6,45.6,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,6,1716740,1,0,1,0.0,4,30517,62314,31797,55,0,0,15,2023-24,b8fd03ef,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,7.0,1.0,6.0,85.7,0.0,1.7,0.0,0.0,0.0,0.0,3.0,7.0,42.9,33.0,4.0,18.2,28.4,8.0,12.5,27.3,12.0,0.0,0.0,0.0,5.0,,,,,,,,,3.92
Bernardo Veiga de Carvalho e Silva,MID,13,4.0,0,0,19,0,18.1,3eb22ec9,0.62,0.62,0.0,2.04,141,1,0,3.8,13.8,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,327707,1,0,1,6.0,2,2091,27481,25390,64,0,0,15,2023-24,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,40.0,48.0,83.3,3.0,37.0,5.0,3.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92
Jhon Durán,FWD,2,-0.5,0,0,3,0,0.3,414184f7,0.0,0.0,0.0,0.0,141,0,0,0.1,0.2,2023-12-06 20:15:00+00:00,1,13,0,0,0,0,15,0,20709,0,0,1,0.0,1,-621,620,1241,50,1,0,15,2023-24,8602292d,b8fd03ef,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2
Clément Lenglet,DEF,2,-1.0,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,6003,0,0,1,0.0,0,-116,164,280,45,1,0,15,2023-24,8602292d,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Kalvin Phillips,MID,13,1.0,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,2,0,0,0,0,15,0,3973,0,0,1,0.0,0,-36,48,84,48,0,0,15,2023-24,b8fd03ef,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Pau Torres,DEF,2,3.0,0,0,21,1,2.3,532e1e4f,0.03,0.07,0.04,0.83,141,0,0,3.4,11.0,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,437267,1,0,1,21.0,6,-23581,11108,34689,46,1,0,15,2023-24,8602292d,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,47.0,87.2,3.0,30.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56
Youri Tielemans,MID,2,2.5,1,0,17,1,13.8,56f7a928,0.05,0.09,0.04,0.83,141,0,0,4.5,18.8,2023-12-06 20:15:00+00:00,84,13,0,0,0,0,15,0,51218,1,0,1,12.0,6,-481,462,943,56,1,0,15,2023-24,8602292d,b8fd03ef,1,84.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,24.0,33.0,72.7,4.0,20.0,2.0,2.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Leander Dendoncker,MID,2,-1.0,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,1905,0,0,1,0.0,0,-14,43,57,49,1,0,15,2023-24,8602292d,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Joško Gvardiol,DEF,13,1.5,0,0,21,0,2.4,5ad50391,0.01,0.01,0.0,2.04,141,1,0,3.4,31.4,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,381879,1,0,1,0.0,2,-19501,2410,21911,49,0,0,15,2023-24,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,62.0,85.5,3.0,49.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
John Stones,DEF,13,1.2,0,0,10,0,3.5,5eecec3d,0.01,0.01,0.0,2.04,141,1,0,2.6,20.4,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,300065,1,0,1,2.0,1,-1627,2159,3786,53,0,1,15,2023-24,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,1.0,31.0,2.0,2.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46
Douglas Luiz Soares de Paulo,MID,2,2.5,0,0,14,1,52.2,6f7d826d,0.48,0.87,0.39,0.83,141,0,0,10.2,8.8,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,1129020,1,0,1,41.0,3,-102698,32318,135016,56,1,0,15,2023-24,8602292d,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,63.0,0.0,1.0,2.0,0.6,0.6,0.9,6.0,0.0,46.0,55.0,83.6,1.0,36.0,2.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Emiliano Martínez Romero,GK,2,3.5,0,3,28,1,0.0,7956236f,0.0,0.0,0.0,0.83,141,0,0,2.0,20.2,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,2,743730,1,0,1,0.0,9,-15953,24525,40478,49,1,0,15,2023-24,8602292d,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,2.0,0.0,2.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,6.0,10.0,60.0,39.0,2.0,23.1,28.2,2.0,50.0,43.0,4.0,0.0,0.0,2.0,34.5,,,,,,,,,3.77
Mateo Kovačić,MID,13,1.8,0,0,3,0,1.6,79c0821a,0.01,0.01,0.0,0.65,141,1,0,0.4,2.8,2023-12-06 20:15:00+00:00,22,2,0,0,0,0,15,0,40236,0,0,1,0.0,1,-204,461,665,47,0,0,15,2023-24,b8fd03ef,8602292d,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,13.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26
Kyle Walker,DEF,13,2.2,0,0,11,0,8.0,86dd77d1,0.05,0.05,0.0,2.04,141,1,0,2.4,14.0,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,1638981,1,0,1,2.0,2,-38688,23341,62029,53,0,0,15,2023-24,b8fd03ef,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,74.0,85.1,5.0,58.0,2.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97
Manuel Akanji,DEF,13,3.8,0,0,13,0,6.7,89ac64a6,0.02,0.02,0.0,2.04,141,1,0,2.1,11.8,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,559509,1,0,1,2.0,2,9100,21038,11938,49,0,0,15,2023-24,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,86.2,2.0,48.0,1.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
John McGinn,MID,2,3.0,0,0,10,1,44.0,90f91999,0.06,0.24,0.18,0.83,141,0,0,9.2,24.6,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,83046,1,0,1,23.0,3,-3137,3508,6645,55,1,0,15,2023-24,8602292d,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,6.0,0.0,3.0,0.3,0.3,0.2,7.0,0.0,21.0,33.0,63.6,5.0,35.0,2.0,5.0,5.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Nicolò Zaniolo,MID,2,-1.0,0,0,0,0,0.0,9907b1c8,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,5342,0,0,1,0.0,0,-120,168,288,54,1,0,15,2023-24,8602292d,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
Ollie Watkins,FWD,2,4.8,0,0,4,1,16.8,aed3a70f,0.06,0.31,0.25,0.83,141,0,0,6.0,6.8,2023-12-06 20:15:00+00:00,89,13,0,0,0,0,15,0,3897974,1,0,1,36.0,1,-81963,84078,166041,84,1,1,15,2023-24,8602292d,b8fd03ef,1,89.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,21.0,1.0,1.0,0.0,0.3,0.3,0.1,4.0,0.0,11.0,12.0,91.7,2.0,15.0,1.0,2.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Moussa Diaby,MID,2,2.0,0,0,5,0,0.3,aeed5c06,0.0,0.0,0.0,0.0,141,0,0,0.5,2.4,2023-12-06 20:15:00+00:00,5,13,0,0,0,0,15,0,1289171,0,0,1,2.0,1,-203107,16867,219974,68,1,0,15,2023-24,8602292d,b8fd03ef,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,2.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84
Diego Carlos Santos Silva,DEF,2,1.2,0,0,24,1,10.6,b4a014b1,0.01,0.01,0.0,0.83,141,0,0,2.0,7.8,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,31903,1,0,1,2.0,6,348,879,531,44,1,0,15,2023-24,8602292d,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54.0,60.0,90.0,3.0,46.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Rico Lewis,DEF,13,2.5,0,0,11,1,3.3,b57e066e,0.02,0.02,0.0,1.4,141,0,0,0.8,3.0,2023-12-06 20:15:00+00:00,67,2,0,0,0,0,15,0,32904,1,0,1,2.0,5,-100,1092,1192,43,0,1,15,2023-24,b8fd03ef,8602292d,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,16.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,2,0,0,0,0,15,0,84635,0,0,1,0.0,0,-2650,1102,3752,39,0,0,15,2023-24,b8fd03ef,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Boubacar Kamara,MID,2,0.2,0,0,13,1,39.2,cc77354e,0.1,0.1,0.0,0.83,141,0,0,5.7,16.0,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,11438,1,0,1,2.0,2,-166,259,425,50,1,1,15,2023-24,8602292d,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,2.0,3.0,2.0,0.0,0.0,0.2,3.0,0.0,49.0,55.0,89.1,9.0,37.0,4.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Matheus Luiz Nunes,MID,13,0.3,0,0,2,0,2.8,e6af02e0,0.01,0.01,0.0,0.65,141,1,0,0.9,2.2,2023-12-06 20:15:00+00:00,22,2,0,0,0,0,15,0,10487,0,0,1,4.0,1,-394,8,402,48,0,0,15,2023-24,b8fd03ef,8602292d,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,14.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86
Nathan Aké,DEF,13,3.0,0,0,0,0,0.0,eaeca114,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,2,0,0,0,0,15,0,544790,0,0,1,0.0,0,-3978,12161,16139,50,0,0,15,2023-24,b8fd03ef,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92
Phil Foden,MID,13,5.0,0,0,7,1,20.5,ed1e53f3,0.17,0.17,0.0,1.4,141,0,0,2.4,1.6,2023-12-06 20:15:00+00:00,72,2,0,0,0,0,15,0,1068786,1,0,1,2.0,3,54830,76034,21204,75,0,0,15,2023-24,b8fd03ef,8602292d,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,19.0,27.0,70.4,2.0,25.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07
Oscar Bobb,MID,13,1.2,0,0,2,0,0.8,eed2427e,0.02,0.02,0.0,0.65,141,1,0,0.2,1.4,2023-12-06 20:15:00+00:00,17,2,0,0,0,0,15,0,6024,0,0,1,0.0,1,-12,300,312,44,0,0,15,2023-24,b8fd03ef,8602292d,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,3.0,5.0,1.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
