name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Anthony Gordon,MID,15,1.5,0,0,-3,0,1.4,2bd83368,0.0,0.09,0.09,0.52,16,1,0,1.2,0.0,2023-08-19 19:00:00+00:00,55,13,0,0,0,0,2,0,52311,1,0,1,15.0,0,7376,12776,5400,55,0,1,2,2023-24,b2b47a98,b8fd03ef,1,55.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,16.0,87.5,0.0,22.0,3.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Rúben Gato Alves Dias,DEF,13,4.0,0,1,28,1,1.9,31c69ef1,0.01,0.01,0.0,0.29,16,0,0,1.3,10.6,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,545672,1,0,1,0.0,7,-86857,34260,121117,55,1,0,2,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,87.0,94.3,5.0,60.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Martin Dubravka,GK,15,-0.5,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,108232,0,0,1,0.0,0,-5529,2221,7750,40,0,0,2,2023-24,b2b47a98,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Ederson Santana de Moraes,GK,13,6.5,0,0,25,1,10.0,3bb7b8b4,0.01,0.01,0.0,0.29,16,0,0,2.3,12.8,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,1,1469985,1,0,1,0.0,6,32402,88878,56476,55,1,0,2,2023-24,b8fd03ef,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,1.0,0.0,1.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,7.0,15.0,46.7,46.0,3.0,26.1,31.3,4.0,75.0,55.3,1.0,1.0,100.0,3.0,20.1,,,,,,,,,2.58
Harvey Barnes,MID,15,5.0,0,0,-1,0,1.7,3ea50f67,0.01,0.04,0.03,0.56,16,0,0,1.0,1.2,2023-08-19 19:00:00+00:00,34,13,0,0,0,0,2,0,441048,0,0,1,7.0,0,107820,133992,26172,65,0,1,2,2023-24,b2b47a98,b8fd03ef,0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,1.0,10.0,1.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92
Jamaal Lascelles,DEF,15,-0.5,0,0,0,0,0.0,450ab6fc,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,38919,0,0,1,0.0,0,-2799,1620,4419,40,0,0,2,2023-24,b2b47a98,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Nick Pope,GK,15,2.5,0,0,14,0,0.0,4b40d9ca,0.0,0.0,0.0,1.09,16,1,0,2.9,28.8,2023-08-19 19:00:00+00:00,90,13,0,0,0,0,2,3,992891,1,0,1,0.0,3,-50380,21194,71574,55,0,0,2,2023-24,b2b47a98,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,4.0,1.0,3.0,75.0,0.0,1.3,0.0,0.0,0.0,0.0,2.0,4.0,50.0,21.0,7.0,4.8,22.5,7.0,42.9,36.1,3.0,0.0,0.0,2.0,22.0,,,,,,,,,2.62
Kalvin Phillips,MID,13,0.5,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,4124,0,0,1,0.0,0,-747,123,870,50,1,0,2,2023-24,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Joško Gvardiol,DEF,13,4.0,0,0,24,1,1.5,5ad50391,0.01,0.01,0.0,0.29,16,0,0,1.4,12.6,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,307221,1,0,1,0.0,6,1846,37224,35378,50,1,0,2,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,1.0,40.0,1.0,3.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Rodrigo Hernandez,MID,13,8.5,0,0,19,1,8.4,6434f10d,0.07,0.07,0.0,0.29,16,0,0,3.1,20.4,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,831130,1,0,1,2.0,3,395603,422644,27041,56,1,0,2,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,122.0,135.0,90.4,6.0,66.0,1.0,3.0,3.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Matt Ritchie,MID,15,-0.5,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,15809,0,0,1,0.0,0,-1610,940,2550,45,0,0,2,2023-24,b2b47a98,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Mateo Kovačić,MID,13,3.5,0,0,15,1,9.0,79c0821a,0.04,0.14,0.1,0.29,16,0,0,1.9,6.4,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,99862,1,0,1,4.0,3,-1687,11178,12865,50,1,0,2,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,91.0,97.0,93.8,6.0,64.0,3.0,2.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
Bruno Guimarães Rodriguez Moura,MID,15,0.5,0,0,7,0,4.3,82518f62,0.05,0.12,0.07,1.09,16,1,0,0.5,0.0,2023-08-19 19:00:00+00:00,90,13,0,0,0,0,2,0,279586,1,0,1,1.0,1,-32283,13505,45788,60,0,1,2,2023-24,b2b47a98,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,62.0,66.0,93.9,6.0,61.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Miguel Almirón Rejala,MID,15,1.5,0,0,3,0,23.3,862a1c15,0.03,0.09,0.06,0.81,16,1,0,4.0,4.0,2023-08-19 19:00:00+00:00,85,13,0,0,0,0,2,0,638475,1,0,1,13.0,2,-80055,16848,96903,65,0,0,2,2023-24,b2b47a98,b8fd03ef,1,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,23.0,29.0,79.3,3.0,32.0,7.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94
Kyle Walker,DEF,13,6.5,0,0,25,1,16.3,86dd77d1,0.05,0.05,0.0,0.29,16,0,0,2.8,7.2,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,477500,1,0,1,4.0,6,87981,107637,19656,50,1,0,2,2023-24,b8fd03ef,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,65.0,73.0,89.0,3.0,35.0,2.0,2.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Manuel Akanji,DEF,13,7.0,0,1,28,1,16.0,89ac64a6,0.02,0.05,0.03,0.29,16,0,0,3.3,16.4,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,559028,1,0,1,1.0,7,90710,119275,28565,50,1,0,2,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,57.0,60.0,95.0,4.0,30.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Alexander Isak,FWD,15,7.0,0,0,7,0,1.8,8e92be30,0.02,0.02,0.0,0.81,16,1,0,0.4,0.6,2023-08-19 19:00:00+00:00,65,13,0,0,0,0,2,0,2258271,1,0,1,2.0,2,433540,508318,74778,76,0,0,2,2023-24,b2b47a98,b8fd03ef,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,80.0,1.0,9.0,1.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
James McAtee,MID,13,1.0,0,0,0,0,0.0,96593e89,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,4083,0,0,1,0.0,0,42,623,581,45,1,0,2,2023-24,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Sean Longstaff,MID,15,0.5,0,0,2,0,0.4,a2b105e0,0.0,0.0,0.0,0.56,16,0,0,0.8,7.2,2023-08-19 19:00:00+00:00,33,13,0,0,0,0,2,0,18338,0,0,1,0.0,1,-2955,235,3190,50,0,0,2,2023-24,b2b47a98,b8fd03ef,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,14.0,0.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Tino Livramento,DEF,15,0.0,0,0,3,0,0.0,afed6722,0.0,0.0,0.0,0.28,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,4,13,0,0,0,0,2,0,22258,0,0,1,0.0,1,-1578,1286,2864,45,0,0,2,2023-24,b2b47a98,b8fd03ef,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Jack Grealish,MID,13,2.0,0,0,7,1,9.5,b0b4fd3e,0.04,0.13,0.09,0.29,16,0,0,4.1,12.6,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,425129,1,0,1,19.0,3,-97274,13903,111177,74,1,0,2,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,39.0,49.0,79.6,1.0,36.0,6.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Dan Burn,DEF,15,1.5,0,0,12,0,1.8,b2d31e83,0.01,0.01,0.0,1.09,16,1,0,1.6,14.0,2023-08-19 19:00:00+00:00,90,13,0,0,0,0,2,0,289167,1,0,1,0.0,2,-11219,12033,23252,45,0,0,2,2023-24,b2b47a98,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,0.0,33.0,2.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Rico Lewis,DEF,13,3.5,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,64137,0,0,1,0.0,0,17713,24989,7276,45,1,0,2,2023-24,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Stefan Ortega Moreno,GK,13,0.5,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,63680,0,0,1,0.0,0,-4559,1564,6123,40,1,0,2,2023-24,b8fd03ef,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Joelinton Cássio Apolinário de Lira,MID,15,0.5,0,0,1,0,22.5,c17bfb65,0.03,0.07,0.04,0.52,16,1,0,3.9,7.8,2023-08-19 19:00:00+00:00,56,13,0,0,0,0,2,0,97508,1,0,1,9.0,0,-10185,5021,15206,60,0,1,2,2023-24,b2b47a98,b8fd03ef,1,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,20.0,85.0,1.0,16.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Callum Wilson,FWD,15,2.5,0,0,3,0,11.3,c596fcb0,0.0,0.0,0.0,0.28,16,0,0,1.4,3.0,2023-08-19 19:00:00+00:00,24,13,0,0,0,0,2,0,725447,0,0,1,0.0,1,-104732,26713,131445,80,0,0,2,2023-24,b2b47a98,b8fd03ef,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Fabian Schär,DEF,15,1.5,0,0,11,0,1.2,c8aa95da,0.01,0.01,0.0,1.09,16,1,0,3.3,27.4,2023-08-19 19:00:00+00:00,90,13,0,0,0,0,2,0,206582,1,0,1,4.0,2,-6814,10991,17805,50,0,0,2,2023-24,b2b47a98,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,67.0,88.1,2.0,59.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Sven Botman,DEF,15,3.0,0,0,15,0,0.6,ccce7025,0.0,0.0,0.0,1.09,16,1,0,1.1,10.6,2023-08-19 19:00:00+00:00,90,13,0,0,0,0,2,0,1752675,1,0,1,0.0,2,49013,123071,74058,45,0,0,2,2023-24,b2b47a98,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,60.0,88.3,2.0,43.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Cole Palmer,MID,13,1.0,0,0,0,0,0.0,dc7f8a28,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,20208,0,0,1,0.0,0,2590,5670,3080,50,1,0,2,2023-24,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87
Elliot Anderson,MID,15,0.5,0,0,7,0,14.9,de31038e,0.01,0.01,0.0,0.28,16,0,0,3.3,13.6,2023-08-19 19:00:00+00:00,23,13,0,0,0,0,2,0,507637,0,0,1,4.0,1,-33661,15050,48711,45,0,0,2,2023-24,b2b47a98,b8fd03ef,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,10.0,3.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Matt Targett,DEF,15,-0.5,0,0,0,0,0.0,e514ab62,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,15903,0,0,1,0.0,0,-2334,302,2636,45,0,0,2,2023-24,b2b47a98,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Nathan Aké,DEF,13,4.0,0,0,0,0,0.0,eaeca114,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,664994,0,0,1,0.0,0,201248,229935,28687,50,1,0,2,2023-24,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Phil Foden,MID,13,6.5,1,3,35,1,91.6,ed1e53f3,0.53,0.86,0.33,0.29,16,0,0,15.7,37.4,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,779132,1,0,1,28.0,9,-10035,77947,87982,75,1,0,2,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,0.0,0.0,1.0,0.3,0.3,0.5,9.0,1.0,50.0,56.0,89.3,11.0,32.0,6.0,3.0,3.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94
Oscar Bobb,MID,13,0.5,0,0,0,0,0.0,eed2427e,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,2936,0,0,1,0.0,0,-247,205,452,45,1,0,2,2023-24,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
