name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Reuell Walters,DEF,1,1.5,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,3385,0,6,0,0.0,0,-51,133,184,40,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Bradley Ibrahim,MID,1,0.0,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,384,0,6,0,0.0,0,-8,0,8,45,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Myles Lewis-Skelly,MID,1,1.5,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,260,0,6,0,0.0,0,-18,26,44,45,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Ethan Nwaneri,MID,1,1.7,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,180,0,6,0,0.0,0,6,20,14,45,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Mauro Bandeira,MID,1,1.5,0,0,0,0,0.0,815,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,86,0,6,0,0.0,0,6,17,11,45,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
James Sweet,DEF,1,1.5,0,0,0,0,0.0,817,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,282,0,6,0,0.0,0,34,52,18,40,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Billy Blacker,FWD,17,-1.5,0,0,0,0,0.0,822,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,503,0,6,0,0.0,0,189,287,98,45,1,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
Dovydas Sasnauskas,DEF,17,-1.5,0,0,0,0,0.0,827,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,103,0,6,0,0.0,0,32,34,2,40,1,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Sam Curtis,DEF,17,-1.5,0,0,0,0,0.0,828,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,107,0,6,0,0.0,0,46,53,7,40,1,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yasser Larouci,DEF,17,-0.7,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,4651,0,6,0,0.0,0,2,50,48,43,1,0,27,2023-24,1df6b87e,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Emile Smith Rowe,MID,1,2.0,0,0,0,0,0.0,17695062,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,10033,0,6,0,0.0,0,-44,61,105,53,0,0,27,2023-24,18bb7c10,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Declan Rice,MID,1,10.0,0,0,33,1,30.4,1c7012b8,0.31,0.71,0.4,0.13,269,0,1,12.2,47.8,2024-03-04 20:00:00+00:00,73,17,0,0,0,0,27,0,587293,1,6,0,44.0,8,22429,36183,13754,54,0,0,27,2023-24,18bb7c10,1df6b87e,1,73.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,62.0,2.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,42.0,50.0,84.0,4.0,31.0,3.0,1.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Benjamin White,DEF,1,9.0,0,1,35,1,6.5,35e413f1,0.05,0.09,0.04,0.13,269,0,1,6.5,37.2,2024-03-04 20:00:00+00:00,64,17,0,0,0,0,27,0,1156364,1,6,0,21.0,13,10583,31777,21194,56,0,0,27,2023-24,18bb7c10,1df6b87e,1,64.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,3.0,30.0,3.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29
Leandro Trossard,MID,1,6.7,0,0,2,0,1.3,38ceb24a,0.01,0.01,0.0,0.11,269,0,0,0.2,0.2,2024-03-04 20:00:00+00:00,16,17,0,0,0,0,27,0,256419,0,6,0,0.0,1,-11756,12879,24635,65,0,0,27,2023-24,18bb7c10,1df6b87e,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,7.0,1.0,1.0,1.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69
George Baldock,DEF,17,-1.3,0,0,2,0,10.5,394854c4,0.04,0.04,0.0,0.44,269,1,0,1.5,2.2,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,561852,0,6,0,2.0,1,458,13348,12890,38,1,0,27,2023-24,1df6b87e,18bb7c10,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,6.0,9.0,66.7,1.0,7.0,1.0,1.0,1.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
Ivo Grbic,GK,17,-1.0,0,0,17,0,0.0,3f034750,0.0,0.0,0.0,2.25,269,6,0,2.6,26.2,2024-03-04 20:00:00+00:00,90,1,0,0,0,0,27,4,498,1,6,0,0.0,0,43,86,43,45,1,0,27,2023-24,1df6b87e,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-04,9.0,6.0,4.0,33.3,0.0,2.2,0.0,0.0,0.0,0.0,8.0,24.0,33.3,22.0,1.0,81.8,49.5,6.0,100.0,62.8,14.0,1.0,7.1,1.0,20.0,,,,,,,,,3.19
Oliver Norwood,MID,17,-0.3,0,0,4,0,0.0,43439614,0.0,0.0,0.0,1.17,269,3,0,0.5,5.0,2024-03-04 20:00:00+00:00,16,1,0,0,0,0,27,0,3332,1,6,0,0.0,1,-80,20,100,48,1,0,27,2023-24,1df6b87e,18bb7c10,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Jorge Luiz Frello Filho,MID,1,3.0,0,0,14,1,17.3,45db685d,0.16,0.16,0.0,0.13,269,0,0,3.0,12.8,2024-03-04 20:00:00+00:00,64,17,0,0,0,0,27,0,19098,1,6,0,0.0,3,16,252,236,53,0,0,27,2023-24,18bb7c10,1df6b87e,1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,59.0,65.0,90.8,10.0,31.0,2.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Aaron Ramsdale,GK,1,1.5,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,612609,0,6,0,0.0,0,-5089,660,5749,45,0,0,27,2023-24,18bb7c10,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Gabriel Martinelli Silva,MID,1,7.3,1,0,32,1,27.1,48a5a5d6,0.15,0.74,0.59,0.13,269,0,1,12.4,51.8,2024-03-04 20:00:00+00:00,63,17,0,0,0,0,27,0,653932,1,6,0,45.0,11,14551,39032,24481,77,0,0,27,2023-24,18bb7c10,1df6b87e,1,63.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,0.0,0.0,1.0,0.7,0.7,0.2,4.0,2.0,32.0,39.0,82.1,0.0,32.0,4.0,6.0,2.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05
Thomas Partey,MID,1,1.3,0,0,7,0,1.9,529f49ab,0.04,0.04,0.0,0.11,269,0,0,0.6,1.8,2024-03-04 20:00:00+00:00,25,17,0,0,0,0,27,0,15089,0,6,0,2.0,1,-49,14,63,48,0,0,27,2023-24,18bb7c10,1df6b87e,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,1.0,16.0,2.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Ben Brereton,MID,17,-1.5,0,0,0,0,0.0,57827369,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,8480,0,6,0,0.0,0,-1694,77,1771,50,1,0,27,2023-24,1df6b87e,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Andre Brooks,MID,17,-1.0,0,0,4,0,0.3,5f346071,0.01,0.01,0.0,0.44,269,1,0,0.6,4.0,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,3716,0,6,0,2.0,1,-62,41,103,44,1,0,27,2023-24,1df6b87e,18bb7c10,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,2.0,0.0,1.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86
Fábio Ferreira Vieira,MID,1,1.7,0,0,3,0,14.1,6412cc03,0.23,0.23,0.0,0.2,269,0,0,1.9,2.8,2024-03-04 20:00:00+00:00,45,17,0,0,0,0,27,0,8492,0,6,0,2.0,1,-8,25,33,54,0,0,27,2023-24,18bb7c10,1df6b87e,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,22.0,25.0,88.0,1.0,14.0,1.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Gabriel dos Santos Magalhães,DEF,1,8.0,0,0,28,1,9.8,67ac5bb8,0.06,0.06,0.0,0.23,269,0,0,3.0,20.0,2024-03-04 20:00:00+00:00,90,17,0,0,0,0,27,0,2896583,1,6,0,0.0,6,185766,206104,20338,53,0,0,27,2023-24,18bb7c10,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,139.0,145.0,95.9,4.0,81.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
Vini de Souza Costa,MID,17,3.3,0,0,8,0,1.4,6a8a7af8,0.0,0.0,0.0,2.25,269,6,0,2.6,24.4,2024-03-04 20:00:00+00:00,90,1,0,0,0,0,27,0,3315,1,6,0,0.0,2,-231,148,379,50,1,0,27,2023-24,1df6b87e,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,10.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Jack Robinson,DEF,17,-1.3,0,0,15,0,0.2,7399c7a8,0.0,0.0,0.0,2.25,269,6,0,3.2,31.6,2024-03-04 20:00:00+00:00,90,1,0,0,0,0,27,0,9083,1,6,0,0.0,-1,-116,85,201,43,1,0,27,2023-24,1df6b87e,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,1.0,22.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Sydie Peck,MID,17,-1.5,0,0,0,0,0.0,767d9605,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,294,0,6,0,0.0,0,14,34,20,44,1,0,27,2023-24,1df6b87e,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Oliver McBurnie,FWD,17,-1.0,0,0,3,0,10.8,78b8ac63,0.0,0.0,0.0,1.8,269,5,0,1.1,0.4,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,4650,1,6,0,0.0,1,3,320,317,54,1,0,27,2023-24,1df6b87e,18bb7c10,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Martin Ødegaard,MID,1,10.5,0,2,40,1,59.9,79300479,0.21,0.9,0.69,0.23,269,0,1,15.2,50.0,2024-03-04 20:00:00+00:00,90,17,0,0,0,0,27,0,1812006,1,6,0,42.0,10,44118,94361,50243,85,0,0,27,2023-24,18bb7c10,1df6b87e,Y*,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,106.0,0.0,0.0,0.0,0.7,0.7,0.2,8.0,1.0,85.0,96.0,88.5,13.0,67.0,2.0,3.0,3.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07
Ben Osborn,MID,17,1.0,0,0,8,0,0.7,79bc4c45,0.0,0.0,0.0,1.07,269,3,0,0.7,4.6,2024-03-04 20:00:00+00:00,73,1,0,0,0,0,27,0,1425,0,6,0,2.0,2,-14,17,31,48,1,0,27,2023-24,1df6b87e,18bb7c10,0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,2.0,15.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87
William Osula,FWD,17,-0.7,0,0,1,0,0.0,7b355808,0.0,0.04,0.04,0.44,269,1,0,0.0,0.0,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,108375,0,6,0,1.0,1,28,4732,4704,43,1,0,27,2023-24,1df6b87e,18bb7c10,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,1.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Cédric Alves Soares,DEF,1,2.3,0,0,9,0,2.3,839c14e1,0.01,0.01,0.0,0.11,269,0,0,0.3,1.0,2024-03-04 20:00:00+00:00,25,17,0,0,0,0,27,0,41624,0,6,0,0.0,1,1809,2886,1077,38,0,0,27,2023-24,18bb7c10,1df6b87e,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,2.0,13.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Tom Davies,MID,17,-0.7,0,0,3,0,0.0,9228b07c,0.0,0.0,0.0,1.8,269,5,0,0.0,0.0,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,576,1,6,0,0.0,1,-15,9,24,50,1,0,27,2023-24,1df6b87e,18bb7c10,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,5.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
James McAtee,MID,17,1.5,0,0,3,0,0.3,96593e89,0.0,0.03,0.03,1.8,269,5,0,0.0,0.0,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,89051,1,6,0,1.0,1,-3287,4158,7445,44,1,0,27,2023-24,1df6b87e,18bb7c10,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,4.0,1.0,1.0,1.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Wes Foderingham,GK,17,-0.3,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,32935,0,6,0,0.0,0,-852,245,1097,45,1,0,27,2023-24,1df6b87e,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.84
William Saliba,DEF,1,8.0,0,0,27,1,9.4,972aeb2a,0.07,0.07,0.0,0.23,269,0,0,3.1,20.0,2024-03-04 20:00:00+00:00,90,17,0,0,0,0,27,0,4248154,1,6,0,2.0,6,90127,130876,40749,57,0,0,27,2023-24,18bb7c10,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,167.0,173.0,96.5,12.0,114.0,3.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29
David Raya Martin,GK,1,6.5,0,0,19,1,0.0,98ea5115,0.0,0.0,0.0,0.23,269,0,0,0.4,4.0,2024-03-04 20:00:00+00:00,90,17,0,0,0,0,27,0,800554,1,6,0,0.0,6,42374,60265,17891,50,0,0,27,2023-24,18bb7c10,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-04,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,24.0,1.0,20.8,24.7,3.0,0.0,19.0,3.0,0.0,0.0,2.0,25.3,,,,,,,,,3.76
Eddie Nketiah,FWD,1,2.3,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,377680,0,6,0,0.0,0,-5436,4431,9867,51,0,0,27,2023-24,18bb7c10,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Jayden Bogle,DEF,17,-1.5,0,0,-2,0,0.7,ae5019e6,0.0,0.16,0.16,2.25,269,6,0,1.3,3.4,2024-03-04 20:00:00+00:00,90,1,1,0,0,0,27,0,9910,1,6,0,9.0,-4,-235,214,449,45,1,1,27,2023-24,1df6b87e,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,31.0,4.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,1.0,12.0,1.0,2.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Oliver Arblaster,MID,17,-1.2,0,0,4,0,10.6,afe1a491,0.0,0.0,0.0,0.09,269,0,0,1.4,3.2,2024-03-04 20:00:00+00:00,26,1,0,0,0,0,27,0,122,0,6,0,0.0,1,35,58,23,45,1,0,27,2023-24,1df6b87e,18bb7c10,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,4.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Gabriel Fernando de Jesus,FWD,1,1.7,0,0,2,0,2.9,b66315ae,0.12,0.17,0.05,0.11,269,0,0,3.1,4.6,2024-03-04 20:00:00+00:00,26,17,0,0,0,0,27,0,282502,0,6,0,23.0,1,5853,13474,7621,78,0,0,27,2023-24,18bb7c10,1df6b87e,0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,17.0,88.2,1.0,14.0,0.0,1.0,1.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58
