name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
James Ward-Prowse,MID,19,2.2,0,0,12,0,16.5,3515d404,0.06,0.16,0.1,1.95,79,2,0,3.0,8.6,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,1394501,1,2,2,5.0,2,48700,202219,153519,63,1,0,8,2023-24,7c21e445,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,40.0,72.5,4.0,18.0,1.0,1.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92
Martin Dubravka,GK,15,0.5,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,19,0,0,0,0,8,0,100295,0,2,2,0.0,0,3574,8289,4715,39,0,0,8,2023-24,b2b47a98,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,19,0,0,0,0,8,0,29456,0,2,2,0.0,0,1456,4121,2665,39,0,0,8,2023-24,b2b47a98,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Jamaal Lascelles,DEF,15,2.8,0,0,10,0,0.8,450ab6fc,0.01,0.01,0.0,1.22,79,2,0,1.8,15.0,2023-10-08 13:00:00+00:00,90,19,0,0,0,0,8,0,138914,1,2,2,2.0,1,85165,114091,28926,39,0,0,8,2023-24,b2b47a98,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,64.0,75.0,85.3,3.0,52.0,0.0,1.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Nick Pope,GK,15,4.8,0,0,13,0,0.0,4b40d9ca,0.0,0.0,0.0,1.22,79,2,0,1.1,10.8,2023-10-08 13:00:00+00:00,90,19,0,0,0,0,8,1,1171525,1,2,2,0.0,1,6918,50379,43461,55,0,0,8,2023-24,b2b47a98,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08,3.0,2.0,1.0,33.3,0.0,1.3,0.0,0.0,0.0,0.0,2.0,8.0,25.0,28.0,10.0,21.4,28.0,4.0,50.0,40.3,11.0,3.0,27.3,0.0,8.8,,,,,,,,,3.9
Thilo Kehrer,DEF,19,-0.5,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,11770,0,2,2,0.0,0,-256,394,650,43,1,0,8,2023-24,7c21e445,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35
Saïd Benrahma,MID,19,0.2,0,0,3,0,2.3,5a04fd92,0.01,0.01,0.0,0.0,79,0,0,0.4,0.0,2023-10-08 13:00:00+00:00,15,15,0,0,0,0,8,0,54115,0,2,2,2.0,1,-3698,1553,5251,58,1,0,8,2023-24,7c21e445,b2b47a98,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Tomáš Souček,MID,19,5.5,0,1,23,0,0.6,6613c819,0.0,0.93,0.93,1.95,79,2,1,7.0,36.4,2023-10-08 13:00:00+00:00,75,15,0,0,0,0,8,0,76392,1,2,2,33.0,8,11073,17915,6842,49,1,0,8,2023-24,7c21e445,b2b47a98,1,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,1.0,1.0,0.9,0.9,0.0,0.0,0.0,8.0,14.0,57.1,2.0,14.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Matt Ritchie,MID,15,0.5,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,19,0,0,0,0,8,0,17175,0,2,2,0.0,0,-221,1107,1328,44,0,0,8,2023-24,b2b47a98,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Angelo Ogbonna,DEF,19,-0.5,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,10069,0,2,2,0.0,0,-286,233,519,44,1,0,8,2023-24,7c21e445,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Jarrod Bowen,MID,19,5.5,0,0,4,0,1.8,79c84d1c,0.01,0.04,0.03,1.95,79,2,0,2.8,7.4,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,1788365,1,2,2,19.0,2,354085,496402,142317,73,1,0,8,2023-24,7c21e445,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,2.0,17.0,3.0,3.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05
Bruno Guimarães Rodriguez Moura,MID,15,6.2,0,0,6,0,8.7,82518f62,0.09,0.11,0.02,1.22,79,2,0,1.9,5.6,2023-10-08 13:00:00+00:00,90,19,0,0,0,0,8,0,269823,1,2,2,5.0,1,27211,41813,14602,58,0,1,8,2023-24,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,90.0,91.1,8.0,67.0,3.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Pablo Fornals Malla,MID,19,0.2,0,0,0,0,0.0,82927de4,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,6124,0,2,2,0.0,0,-240,187,427,48,1,0,8,2023-24,7c21e445,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87
Miguel Almirón Rejala,MID,15,6.8,0,0,5,0,4.9,862a1c15,0.02,0.04,0.02,1.14,79,1,0,0.7,0.0,2023-10-08 13:00:00+00:00,81,19,0,0,0,0,8,0,734138,1,2,2,5.0,1,247804,299630,51826,63,0,1,8,2023-24,b2b47a98,7c21e445,1,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,4.0,35.0,6.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94
Edson Álvarez Velázquez,MID,19,1.2,0,0,10,0,1.1,8b3ab7ad,0.01,0.12,0.11,1.95,79,2,0,1.2,6.8,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,14849,1,2,2,4.0,2,153,1222,1069,50,1,0,8,2023-24,7c21e445,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,3.0,18.0,0.0,1.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
Alexander Isak,FWD,15,8.5,0,3,51,0,3.3,8e92be30,0.01,1.61,1.6,1.14,79,1,2,14.6,66.8,2023-10-08 13:00:00+00:00,85,19,0,0,0,0,8,0,2069499,1,2,2,76.0,13,2451,141318,138867,75,0,0,8,2023-24,b2b47a98,7c21e445,1,85.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,1.6,1.6,0.0,2.0,0.0,17.0,21.0,81.0,0.0,18.0,4.0,7.0,4.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Divin Mubama,FWD,19,-0.5,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,646734,0,2,2,0.0,0,-29409,98553,127962,43,1,0,8,2023-24,7c21e445,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
Lucas Tolentino Coelho de Lima,MID,19,1.8,0,0,5,0,15.7,9b6f7fd5,0.11,0.11,0.0,1.95,79,2,0,2.4,5.8,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,187450,1,2,2,2.0,1,-3207,13745,16952,60,1,1,8,2023-24,7c21e445,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,47.0,66.0,6.0,40.0,3.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Sean Longstaff,MID,15,5.5,0,0,4,0,3.8,a2b105e0,0.01,0.01,0.0,1.22,79,2,0,0.5,0.8,2023-10-08 13:00:00+00:00,90,19,0,0,0,0,8,0,74144,1,2,2,0.0,1,32520,44454,11934,49,0,1,8,2023-24,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,33.0,41.0,80.5,6.0,28.0,1.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Michail Antonio,FWD,19,1.7,0,0,0,0,2.1,ac05f970,0.0,0.0,0.0,1.95,79,2,0,0.1,0.0,2023-10-08 13:00:00+00:00,74,15,0,0,0,0,8,0,388049,1,2,2,2.0,1,-62132,19389,81521,59,1,1,8,2023-24,7c21e445,b2b47a98,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,13.0,0.0,2.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11
Tino Livramento,DEF,15,1.2,0,0,0,0,0.0,afed6722,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,19,0,0,0,0,8,0,18443,0,2,2,0.0,0,-475,970,1445,44,0,0,8,2023-24,b2b47a98,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Dan Burn,DEF,15,6.8,0,0,15,0,18.8,b2d31e83,0.19,0.34,0.15,1.22,79,2,0,6.0,14.8,2023-10-08 13:00:00+00:00,90,19,0,0,0,0,8,0,1002483,1,2,2,26.0,1,547502,616582,69080,46,0,0,8,2023-24,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,0.0,1.0,2.0,0.2,0.2,0.4,2.0,0.0,51.0,61.0,83.6,5.0,30.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Mohammed Kudus,MID,19,2.5,0,1,23,0,11.0,b62878a5,0.0,0.05,0.05,0.0,79,0,1,5.6,36.2,2023-10-08 13:00:00+00:00,14,15,0,0,0,0,8,0,30073,0,2,2,9.0,7,-3775,3677,7452,65,1,0,8,2023-24,7c21e445,b2b47a98,0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,11.0,1.0,1.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02
Maxwel Cornet,MID,19,-0.5,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,5551,0,2,2,0.0,0,-99,109,208,53,1,0,8,2023-24,7c21e445,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Callum Wilson,FWD,15,1.4,0,0,1,0,0.0,c596fcb0,0.0,0.0,0.0,0.08,79,1,0,0.0,0.0,2023-10-08 13:00:00+00:00,4,19,0,0,0,0,8,0,427047,0,2,2,0.0,1,-147159,2612,149771,78,0,0,8,2023-24,b2b47a98,7c21e445,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Fabian Schär,DEF,15,5.2,0,0,17,0,0.7,c8aa95da,0.0,0.0,0.0,1.22,79,2,0,2.3,22.6,2023-10-08 13:00:00+00:00,90,19,0,0,0,0,8,0,624960,1,2,2,0.0,1,111911,178174,66263,51,0,0,8,2023-24,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,85.7,3.0,52.0,0.0,1.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93
Kurt Zouma,DEF,19,2.2,0,0,10,0,0.1,ce4246f5,0.0,0.0,0.0,1.95,79,2,0,0.9,9.0,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,224966,1,2,2,0.0,1,1994,20669,18675,45,1,0,8,2023-24,7c21e445,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,25.0,60.0,2.0,15.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Lewis Hall,DEF,15,0.8,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,19,0,0,0,0,8,0,18478,0,2,2,0.0,0,-1432,666,2098,44,0,0,8,2023-24,b2b47a98,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44
Jacob Murphy,MID,15,1.2,0,0,6,0,0.0,de112b84,0.0,0.0,0.0,0.08,79,1,0,0.3,3.2,2023-10-08 13:00:00+00:00,8,19,0,0,0,0,8,0,14017,0,2,2,0.0,1,-240,965,1205,48,0,0,8,2023-24,b2b47a98,7c21e445,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Elliot Anderson,MID,15,4.2,0,0,9,0,14.9,de31038e,0.05,0.22,0.17,1.22,79,2,0,3.6,0.0,2023-10-08 13:00:00+00:00,90,19,0,0,0,0,8,0,410268,1,2,2,21.0,2,64316,122846,58530,44,0,0,8,2023-24,b2b47a98,7c21e445,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,35.0,82.9,0.0,32.0,4.0,2.0,2.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Emerson Palmieri dos Santos,DEF,19,3.5,1,0,20,0,15.9,e0bc6fdc,0.55,0.55,0.0,1.95,79,2,0,4.3,23.4,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,69997,1,2,2,4.0,3,28,5432,5404,45,1,1,8,2023-24,7c21e445,b2b47a98,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.9,3.0,2.0,36.0,44.0,81.8,4.0,34.0,2.0,3.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Matt Targett,DEF,15,0.8,0,0,3,0,0.0,e514ab62,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,1,19,0,0,0,0,8,0,14099,0,2,2,0.0,1,-378,681,1059,43,0,0,8,2023-24,b2b47a98,7c21e445,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Vladimír Coufal,DEF,19,6.5,1,1,23,0,12.2,fdf3cb77,0.02,0.02,0.0,1.95,79,2,0,3.7,25.0,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,177041,1,2,2,0.0,5,93342,123924,30582,45,1,0,8,2023-24,7c21e445,b2b47a98,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,45.0,71.1,6.0,25.0,4.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
