name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Alfie Dorrington,DEF,18,0.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,3266,0,2,4,0.0,0,11,95,84,40,0,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Treymaurice Nyoni,MID,11,0.0,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,266,0,2,4,0.0,0,-1,7,8,45,1,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Yago de Santiago Alonso,MID,18,0.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,517,0,2,4,0.0,0,10,29,19,45,0,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,177,0,2,4,0.0,0,-2,0,2,40,1,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Timo Werner,FWD,18,0.0,0,0,0,0,0.0,776,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,101155,0,2,4,0.0,0,-46846,2153,48999,63,0,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
Owen Beck,DEF,11,0.0,0,0,0,0,0.0,782,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,59,0,2,4,0.0,0,-1,0,1,45,1,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Kaide Gordon,MID,11,0.0,0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,477,0,2,4,0.0,0,5,26,21,45,1,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Lewis Koumas,FWD,11,0.0,0,0,0,0,0.0,812,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,957,0,2,4,0.0,0,-19,29,48,45,1,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
Fabian Mrozek,GK,11,0.0,0,0,0,0,0.0,813,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,768,0,2,4,0.0,0,-31,13,44,40,1,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Jayden Danns,FWD,11,0.0,0,0,0,0,0.0,824,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,2959,0,2,4,0.0,0,-38,189,227,43,1,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
Amara Nallo,DEF,11,0.0,0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,427,0,2,4,0.0,0,-5,17,22,40,1,0,36,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Mikey Moore,MID,18,0.0,0,0,0,0,0.0,00953a9d,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,8,0,2,4,0.0,0,5,6,1,45,0,0,36,2023-24,361ca564,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Brennan Johnson,MID,18,2.5,1,0,14,0,30.8,0cd31129,0.25,0.35,0.1,3.22,357,4,0,8.6,28.6,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,164514,1,2,4,27.0,5,-28927,3584,32511,58,0,0,36,2023-24,361ca564,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,1.0,0.1,0.1,0.5,2.0,1.0,20.0,23.0,87.0,2.0,23.0,4.0,2.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Cody Gakpo,FWD,11,4.0,1,3,48,0,28.2,1971591f,0.54,0.63,0.09,1.16,357,2,1,11.8,60.2,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,0,253815,1,2,4,30.0,12,-4573,2122,6695,71,1,0,36,2023-24,822bd0ba,361ca564,1,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,0.1,0.1,0.6,3.0,1.0,21.0,28.0,75.0,6.0,26.0,1.0,2.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Pedro Porro,DEF,18,0.5,0,0,15,0,17.1,27d0a506,0.13,0.13,0.0,3.22,357,4,0,3.5,12.2,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,2034696,1,2,4,6.0,0,30685,91144,60459,58,0,0,36,2023-24,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,52.0,74.0,70.3,3.0,46.0,3.0,2.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29
Andrew Robertson,DEF,11,5.4,0,1,42,1,12.9,2e4f5f03,0.27,1.18,0.91,0.28,357,0,1,10.1,44.0,2024-05-05 15:30:00+00:00,63,18,0,0,0,0,36,0,496293,1,2,4,44.0,13,3823,21022,17199,65,1,0,36,2023-24,822bd0ba,361ca564,1,63.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,2.0,2.0,2.0,0.9,0.9,0.3,4.0,0.0,39.0,51.0,76.5,2.0,29.0,2.0,2.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89
Stefan Bajcetic,MID,11,0.2,0,0,3,0,0.3,32e8417f,0.0,0.0,0.0,0.88,357,2,0,0.8,7.8,2024-05-05 15:30:00+00:00,25,18,0,0,0,0,36,0,2386,0,2,4,0.0,1,8,18,10,47,1,0,36,2023-24,822bd0ba,361ca564,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,9.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Rodrigo Bentancur,MID,18,1.2,0,0,13,0,8.0,3b8674e6,0.01,0.01,0.0,2.55,357,4,0,1.3,5.0,2024-05-05 15:30:00+00:00,60,11,0,0,0,0,36,0,4190,1,2,4,0.0,2,-52,89,141,54,0,0,36,2023-24,361ca564,822bd0ba,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,2.0,36.0,3.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,3f7bafbe,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,5636,0,2,4,0.0,0,-18,0,18,54,0,0,36,2023-24,ad2be733,a0435291,0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
Jarell Quansah,DEF,11,1.0,0,0,19,0,0.8,4125cb98,0.01,0.01,0.0,1.16,357,2,0,1.9,16.4,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,0,30853,1,2,4,2.0,1,155,1796,1641,40,1,0,36,2023-24,822bd0ba,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,2.0,29.0,1.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Luis Díaz,MID,11,2.4,0,0,5,0,12.9,4a1a9578,0.09,0.37,0.28,0.74,357,1,0,6.3,7.0,2024-05-05 15:30:00+00:00,74,18,0,0,0,0,36,0,1327377,1,2,4,43.0,2,-130942,15733,146675,77,1,0,36,2023-24,822bd0ba,361ca564,1,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,19.0,19.0,100.0,3.0,20.0,4.0,2.0,2.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07
Darwin Núñez Ribeiro,FWD,11,1.2,0,0,-3,0,0.0,4d77b365,0.0,0.36,0.36,0.43,357,1,0,1.1,2.0,2024-05-05 15:30:00+00:00,15,18,0,0,0,0,36,0,1603314,0,2,4,9.0,1,-256596,5553,262149,76,1,0,36,2023-24,822bd0ba,361ca564,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53
Curtis Jones,MID,11,0.6,0,0,0,0,0.0,4fb9c88f,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,7439,0,2,4,0.0,0,-92,74,166,49,1,0,36,2023-24,822bd0ba,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86
Ibrahima Konaté,DEF,11,0.6,0,0,0,0,0.0,5ed9b537,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,242461,0,2,4,0.0,0,-14192,2881,17073,49,1,0,36,2023-24,822bd0ba,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78
Radu Dragusin,DEF,18,0.0,0,0,0,0,0.0,620922ed,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,4944,0,2,4,0.0,0,-230,92,322,42,0,0,36,2023-24,361ca564,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Oliver Skipp,MID,18,0.2,0,0,4,0,1.4,6250083a,0.17,0.17,0.0,0.67,357,0,0,0.7,3.4,2024-05-05 15:30:00+00:00,29,11,0,0,0,0,36,0,8896,0,2,4,2.0,1,-86,16,102,45,0,0,36,2023-24,361ca564,822bd0ba,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,19.0,19.0,100.0,0.0,8.0,0.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Caoimhin Kelleher,GK,11,0.0,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,507545,0,2,4,0.0,0,-41832,4433,46265,38,1,0,36,2023-24,822bd0ba,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Yves Bissouma,MID,18,1.0,0,0,4,0,15.5,6c203af0,0.04,0.08,0.04,3.22,357,4,0,2.8,11.2,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,33620,1,2,4,1.0,1,-79,123,202,50,0,1,36,2023-24,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,73.0,84.0,86.9,7.0,51.0,1.0,2.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Guglielmo Vicario,GK,18,1.0,0,0,28,0,0.0,77d6fd4d,0.0,0.0,0.0,3.22,357,4,0,5.6,56.4,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,8,889688,1,2,4,0.0,2,-4764,22055,26819,53,0,0,36,2023-24,361ca564,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05,12.0,4.0,8.0,66.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,7.0,3.4,20.8,9.0,0.0,13.2,14.0,1.0,7.1,3.0,21.5,,,,,,,,,3.9
Joe Gomez,DEF,11,0.6,0,0,5,0,0.0,7a11550b,0.0,0.0,0.0,0.88,357,2,0,0.4,3.8,2024-05-05 15:30:00+00:00,26,18,0,0,0,0,36,0,163306,0,2,4,0.0,0,-14180,914,15094,46,1,0,36,2023-24,822bd0ba,361ca564,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,4.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Alisson Ramses Becker,GK,11,2.6,0,0,19,0,0.0,7a2e46a8,0.0,0.0,0.0,1.16,357,2,0,2.8,27.8,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,4,1011562,1,2,4,0.0,2,-5169,11229,16398,57,1,0,36,2023-24,822bd0ba,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05,6.0,2.0,4.0,66.7,0.0,1.9,0.0,0.0,0.0,0.0,4.0,7.0,57.1,38.0,11.0,15.8,27.8,1.0,100.0,63.0,10.0,0.0,0.0,1.0,15.5,,,,,,,,,3.86
Bryan Gil Salvatierra,MID,18,0.2,0,0,0,0,0.0,7b5ab7f2,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,1484,0,2,4,0.0,0,-10,12,22,49,0,0,36,2023-24,361ca564,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Alexis Mac Allister,MID,11,1.6,0,0,7,0,13.9,83d074ff,0.05,0.05,0.0,0.74,357,1,0,2.8,12.4,2024-05-05 15:30:00+00:00,74,18,0,0,0,0,36,0,481965,1,2,4,2.0,2,-45242,2758,48000,59,1,0,36,2023-24,822bd0ba,361ca564,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,20.0,27.0,74.1,3.0,10.0,0.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Pierre-Emile Højbjerg,MID,18,0.5,0,0,0,0,0.0,8b04d6c1,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,27861,0,2,4,0.0,0,-13,182,195,51,0,0,36,2023-24,361ca564,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Micky van de Ven,DEF,18,-0.2,0,0,13,0,0.4,8fe2a392,0.0,0.0,0.0,3.22,357,4,0,1.4,14.0,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,270034,1,2,4,0.0,-1,15009,22846,7837,44,0,1,36,2023-24,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,0.0,30.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Son Heung-min,MID,18,4.2,0,0,28,0,28.6,92e7e919,0.06,0.4,0.34,3.22,357,4,1,11.7,46.0,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,3430427,1,2,4,42.0,7,-98799,87415,186214,99,0,0,36,2023-24,361ca564,822bd0ba,Y*,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,1.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,40.0,48.0,83.3,6.0,38.0,11.0,13.0,5.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96
Dominik Szoboszlai,MID,11,1.2,0,0,2,0,14.5,934e1968,0.05,0.11,0.06,0.11,357,0,0,2.0,1.4,2024-05-05 15:30:00+00:00,7,18,0,0,0,0,36,0,361625,0,2,4,4.0,1,-3601,794,4395,71,1,0,36,2023-24,822bd0ba,361ca564,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52
Cristian Romero,DEF,18,1.8,0,0,17,0,1.1,a3d94a58,0.02,0.02,0.0,3.22,357,4,0,3.1,29.8,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,1154222,1,2,4,0.0,0,27087,49304,22217,51,0,0,36,2023-24,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,71.0,77.0,92.2,3.0,52.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
Ryan Gravenberch,MID,11,2.6,0,0,3,0,0.1,b8e740fb,0.0,0.1,0.1,0.43,357,1,0,0.9,4.4,2024-05-05 15:30:00+00:00,15,18,0,0,0,0,36,0,6697,0,2,4,4.0,1,8,153,145,50,1,0,36,2023-24,822bd0ba,361ca564,0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Harvey Elliott,MID,11,4.2,1,2,47,0,64.4,b9e1436c,0.74,1.08,0.34,1.05,357,2,1,18.3,71.0,2024-05-05 15:30:00+00:00,82,18,0,0,0,0,36,0,28261,1,2,4,48.0,12,-1259,535,1794,48,1,0,36,2023-24,822bd0ba,361ca564,1,82.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,66.0,1.0,0.0,2.0,0.3,0.3,0.4,9.0,3.0,50.0,57.0,87.7,10.0,37.0,1.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Conor Bradley,DEF,11,0.2,0,0,0,0,0.0,bbd67769,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,315386,0,2,4,0.0,0,-68648,193,68841,42,1,0,36,2023-24,822bd0ba,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
