name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,11,0,0,0,0,12,0,669,0,0,3,0.0,0,-16,0,16,45,0,0,12,2023-24,0.23
Mark Flekken,GK,4,2.5,0,0,27,0,0.0,101,0.0,0.0,0.0,1.53,117,3,0,4.5,44.6,2023-11-12 14:00:00+00:00,90,11,0,0,0,0,12,8,267923,1,0,3,0.0,3,-24002,2879,26881,45,0,0,12,2023-24,0.95
Charlie Goode,DEF,4,-0.5,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,11,0,0,0,0,12,0,20455,0,0,3,0.0,0,245,1148,903,39,0,0,12,2023-24,0.26
Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,11,0,0,0,0,12,0,120860,0,0,3,0.0,0,-7806,50,7856,44,0,0,12,2023-24,0.26
Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,11,0,0,0,0,12,0,23054,0,0,3,0.0,0,-5640,72,5712,45,0,0,12,2023-24,1.03
Vitaly Janelt,MID,4,1.5,0,0,6,0,11.8,105,0.01,0.01,0.0,1.25,117,1,0,2.0,8.6,2023-11-12 14:00:00+00:00,45,11,0,0,0,0,12,0,6684,1,0,3,0.0,1,-110,213,323,53,0,0,12,2023-24,2.76
Mathias Jensen,MID,4,2.8,0,0,11,0,13.4,106,0.03,0.09,0.06,1.43,117,2,0,2.9,9.0,2023-11-12 14:00:00+00:00,71,11,0,0,0,0,12,0,279105,1,0,3,7.0,2,-17700,15308,33008,54,0,0,12,2023-24,2.76
Keane Lewis-Potter,MID,4,0.0,0,0,0,0,0.0,107,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,11,0,0,0,0,12,0,2025,0,0,3,0.0,0,-94,3,97,47,0,0,12,2023-24,0.23
Bryan Mbeumo,MID,4,6.2,0,0,1,0,48.2,108,0.47,1.02,0.55,1.53,117,3,0,8.9,8.6,2023-11-12 14:00:00+00:00,90,11,0,0,0,0,12,0,2264899,1,0,3,32.0,2,62208,191492,129284,68,0,0,12,2023-24,3.95
Ben Mee,DEF,4,0.2,0,0,11,0,14.7,109,0.24,0.3,0.06,1.53,117,3,0,3.7,13.2,2023-11-12 14:00:00+00:00,90,11,0,0,0,0,12,0,137292,1,0,3,9.0,1,-966,3361,4327,48,0,0,12,2023-24,0.26
Christian Nørgaard,MID,4,1.2,0,0,11,0,22.3,110,0.28,0.45,0.17,1.53,117,3,0,4.7,9.2,2023-11-12 14:00:00+00:00,90,11,0,0,0,0,12,0,16949,1,0,3,15.0,1,-887,390,1277,55,0,1,12,2023-24,2.76
Frank Onyeka,MID,4,1.5,0,0,5,0,0.9,111,0.01,0.07,0.06,0.29,117,2,0,0.9,5.6,2023-11-12 14:00:00+00:00,45,11,0,0,0,0,12,0,1642,0,0,3,2.0,1,121,204,83,49,0,0,12,2023-24,2.76
Ethan Pinnock,DEF,4,5.2,0,0,15,0,0.3,112,0.01,0.35,0.34,1.53,117,3,0,6.4,22.2,2023-11-12 14:00:00+00:00,90,11,0,0,0,0,12,0,328284,1,0,3,41.0,1,56633,78788,22155,45,0,0,12,2023-24,2.68
David Raya Martin,GK,1,4.7,0,0,17,0,0.0,113,0.0,0.0,0.0,0.3,111,1,0,2.6,26.4,2023-11-11 15:00:00+00:00,90,6,0,0,0,0,12,4,508684,1,1,3,0.0,3,45732,58416,12684,49,1,0,12,2023-24,3.69
Mads Roerslev Rasmussen,DEF,4,2.2,0,0,4,0,1.1,114,0.0,0.03,0.03,1.43,117,2,0,0.2,0.0,2023-11-12 14:00:00+00:00,72,11,0,0,0,0,12,0,7418,1,0,3,1.0,1,-103,335,438,44,0,0,12,2023-24,1.1
Kevin Schade,MID,4,0.0,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,11,0,0,0,0,12,0,6493,0,0,3,0.0,0,-341,18,359,53,0,0,12,2023-24,0.23
Thomas Strakosha,GK,4,-0.2,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,11,0,0,0,0,12,0,234356,0,0,3,0.0,0,22750,28330,5580,39,0,0,12,2023-24,0.09
Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,11,0,0,0,0,12,0,7017,0,0,3,0.0,0,-45,305,350,79,0,0,12,2023-24,0.27
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,11,0,0,0,0,12,0,1313,0,0,3,0.0,0,-30,0,30,45,0,0,12,2023-24,0.23
Yoane Wissa,FWD,4,1.5,0,0,5,0,1.5,119,0.01,0.15,0.14,1.43,117,2,0,1.3,0.2,2023-11-12 14:00:00+00:00,71,11,0,0,0,0,12,0,909559,1,0,3,11.0,2,-59571,33223,92794,59,0,0,12,2023-24,3.47
Yegor Yarmoliuk,MID,4,0.5,0,0,7,0,0.5,120,0.01,0.04,0.03,0.1,117,1,0,1.3,7.0,2023-11-12 14:00:00+00:00,18,11,0,0,0,0,12,0,62570,0,0,3,5.0,1,-2030,713,2743,44,0,0,12,2023-24,1.75
Mathias Jorgensen,DEF,4,-0.5,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,11,0,0,0,0,12,0,6855,0,0,3,0.0,0,-102,85,187,43,0,0,12,2023-24,0.26
Simon Adingra,MID,5,4.8,0,3,25,0,14.8,122,0.1,0.53,0.43,1.32,114,1,1,9.6,48.0,2023-11-12 14:00:00+00:00,90,17,0,0,0,0,12,0,109017,1,1,1,33.0,9,8765,17229,8464,50,1,1,12,2023-24,2.76
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,5897,0,1,1,0.0,0,-224,0,224,44,1,0,12,2023-24,0.23
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,1949,0,1,1,0.0,0,-50,0,50,45,1,0,12,2023-24,0.23
Facundo Buonanotte,MID,5,2.2,1,0,7,0,13.1,125,0.16,0.31,0.15,1.01,114,0,0,3.3,13.4,2023-11-12 14:00:00+00:00,45,17,0,0,0,0,12,0,3453,1,1,1,6.0,3,-6,111,117,47,1,1,12,2023-24,1.72
Moisés Caicedo Corozo,MID,7,0.3,0,0,14,0,20.9,126,0.01,0.04,0.03,2.83,115,4,0,2.8,5.4,2023-11-12 16:30:00+00:00,89,13,0,0,0,0,12,0,145980,1,4,4,2.0,1,-4255,2401,6656,47,1,1,12,2023-24,2.76
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,2039,0,1,1,0.0,0,-52,0,52,45,1,0,12,2023-24,0.23
Mahmoud Dahoud,MID,5,1.2,0,0,2,0,19.1,128,0.17,0.2,0.03,1.64,114,1,0,3.0,1.8,2023-11-12 14:00:00+00:00,68,17,0,0,0,1,12,0,9451,1,1,1,9.0,-1,-320,189,509,48,1,0,12,2023-24,1.77
Lewis Dunk,DEF,5,0.4,0,0,0,0,0.0,129,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,424595,0,1,1,0.0,0,-12406,36719,49125,50,1,0,12,2023-24,2.7
Julio Enciso,MID,5,0.0,0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,52228,0,1,1,0.0,0,-1721,40,1761,51,1,0,12,2023-24,0.23
Pervis Estupiñán,DEF,5,0.1,0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,1958947,0,1,1,0.0,0,-177209,21060,198269,50,1,0,12,2023-24,0.26
Evan Ferguson,FWD,5,3.8,0,0,0,0,0.0,132,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,947408,0,1,1,0.0,0,144940,186473,41533,60,1,0,12,2023-24,2.49
Billy Gilmour,MID,5,2.2,0,0,9,1,6.0,133,0.03,0.05,0.02,1.01,114,0,0,1.7,4.2,2023-11-12 14:00:00+00:00,70,17,0,0,0,0,12,0,45852,1,1,1,7.0,3,-3395,1093,4488,49,1,0,12,2023-24,1.78
Pascal Groß,MID,5,4.2,0,1,15,0,36.3,134,0.09,0.09,0.0,1.32,114,1,0,4.7,8.4,2023-11-12 14:00:00+00:00,90,17,0,0,0,0,12,0,165628,1,1,1,2.0,3,89,10969,10880,63,1,0,12,2023-24,3.78
João Pedro Junqueira de Jesus,FWD,5,1.5,0,0,-1,0,5.5,135,0.04,0.16,0.12,0.32,114,1,0,1.6,2.6,2023-11-12 14:00:00+00:00,45,17,0,0,0,0,12,0,880943,0,1,1,8.0,1,-33618,33466,67084,53,1,0,12,2023-24,2.42
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,1447,0,1,1,0.0,0,-25,0,25,40,1,0,12,2023-24,0.26
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,125,0,1,1,0.0,0,-1,0,1,45,1,0,12,2023-24,0.23
Adam Lallana,MID,5,1.5,0,0,-1,0,22.8,138,0.18,0.18,0.0,1.01,114,0,0,2.7,4.2,2023-11-12 14:00:00+00:00,45,17,0,0,0,0,12,0,4574,1,1,1,0.0,1,-29,164,193,49,1,0,12,2023-24,1.78
Tariq Lamptey,DEF,5,0.0,0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,692475,0,1,1,0.0,0,-44370,4881,49251,40,1,0,12,2023-24,0.26
Solly March,MID,5,0.0,0,0,0,0,0.0,140,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,295869,0,1,1,0.0,0,-39947,95,40042,62,1,0,12,2023-24,0.83
Tom McGill,GK,5,0.5,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,31076,0,1,1,0.0,0,151,928,777,39,1,0,12,2023-24,0.09
James Milner,MID,5,0.3,0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,13156,0,1,1,0.0,0,-411,165,576,48,1,0,12,2023-24,2.76
Kaoru Mitoma,MID,5,3.5,0,0,4,0,2.8,143,0.07,0.17,0.1,0.32,114,1,0,3.6,5.8,2023-11-12 14:00:00+00:00,45,17,0,0,0,0,12,0,3913673,0,1,1,27.0,1,120997,259129,138132,65,1,0,12,2023-24,3.95
Jakub Moder,MID,5,0.1,0,0,0,0,0.0,144,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,6533,0,1,1,0.0,0,-322,48,370,44,1,0,12,2023-24,0.23
Robert Sánchez,GK,7,1.3,0,0,23,0,0.0,145,0.0,0.0,0.0,2.9,115,4,0,4.9,49.0,2023-11-12 16:30:00+00:00,90,13,0,0,0,0,12,6,638351,1,4,4,0.0,2,-26016,6650,32666,46,1,0,12,2023-24,3.6
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,922,0,1,1,0.0,0,-22,0,22,45,1,0,12,2023-24,0.23
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,74,0,1,1,0.0,0,0,0,0,40,1,0,12,2023-24,0.09
Jason Steele,GK,5,2.2,0,0,12,0,0.0,148,0.0,0.0,0.0,1.32,114,1,0,0.9,9.0,2023-11-12 14:00:00+00:00,90,17,0,0,0,0,12,1,259410,1,1,1,0.0,2,-9094,3984,13078,43,1,0,12,2023-24,0.94
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,1491,0,1,1,0.0,0,-27,0,27,55,1,0,12,2023-24,0.27
Jan Paul van Hecke,DEF,5,2.2,0,0,13,0,0.5,150,0.01,0.11,0.1,1.32,114,1,0,3.6,28.4,2023-11-12 14:00:00+00:00,90,17,0,0,0,0,12,0,186025,1,1,1,7.0,2,9367,14174,4807,40,1,0,12,2023-24,2.09
Joël Veltman,DEF,5,1.8,0,0,3,0,0.0,151,0.0,0.0,0.0,0.32,114,1,0,0.2,2.2,2023-11-12 14:00:00+00:00,19,17,0,0,0,0,12,0,104234,0,1,1,0.0,1,13340,17378,4038,44,1,0,12,2023-24,2.15
Bart Verbruggen,GK,5,2.2,0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,41204,0,1,1,0.0,0,3219,4361,1142,44,1,0,12,2023-24,2.72
Adam Webster,DEF,5,1.2,0,0,8,0,4.8,153,0.01,0.14,0.13,1.32,114,1,0,1.8,8.8,2023-11-12 14:00:00+00:00,90,17,1,0,0,0,12,0,23737,1,1,1,4.0,0,-169,1115,1284,43,1,0,12,2023-24,1.03
Danny Welbeck,FWD,5,0.0,0,0,0,0,0.0,154,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,69108,0,1,1,0.0,0,-5729,84,5813,57,1,0,12,2023-24,0.84
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,57804,0,1,1,0.0,0,-1834,0,1834,44,1,0,12,2023-24,0.23
Enock Agyei,MID,6,-1.0,0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,25967,0,1,3,0.0,0,1731,5221,3490,43,0,0,12,2023-24,0.23
Ameen Al-Dakhil,DEF,6,-1.0,0,0,0,0,0.0,157,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,74429,0,1,3,0.0,0,-4398,812,5210,40,0,0,12,2023-24,1.08
Samuel Bastien,MID,6,0.0,0,0,0,0,0.0,158,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,1542,0,1,3,0.0,0,-30,0,30,49,0,0,12,2023-24,0.23
Manuel Benson Hedilazio,MID,6,-0.2,0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,6572,0,1,3,0.0,0,-267,22,289,52,0,0,12,2023-24,0.23
Jordan Beyer,DEF,6,0.0,0,0,18,0,21.3,160,0.01,0.01,0.0,2.03,111,3,0,5.1,29.4,2023-11-11 15:00:00+00:00,90,1,0,0,0,0,12,0,159683,1,1,3,0.0,1,-4781,741,5522,40,0,0,12,2023-24,2.04
Josh Brownhill,MID,6,2.7,0,0,23,0,10.5,161,0.0,0.09,0.09,2.03,111,3,1,6.7,39.0,2023-11-11 15:00:00+00:00,84,1,0,0,0,0,12,0,15413,1,1,3,17.0,7,-1017,641,1658,47,0,0,12,2023-24,2.76
Darko Churlinov,MID,6,-1.0,0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,2049,0,1,3,0.0,0,-39,55,94,44,0,0,12,2023-24,0.23
Jack Cork,MID,6,-1.0,0,0,0,0,0.0,163,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,2215,0,1,3,0.0,0,-51,26,77,48,0,0,12,2023-24,0.23
Dara Costelloe,MID,6,0.0,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,1063,0,1,3,0.0,0,-31,0,31,45,0,0,12,2023-24,0.23
Josh Cullen,MID,6,-1.0,0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,6495,0,1,3,0.0,0,-261,74,335,50,0,0,12,2023-24,1.2
CJ Egan-Riley,DEF,6,-1.0,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,22916,0,1,3,0.0,0,-202,717,919,39,0,0,12,2023-24,0.26
Hjalmar Ekdal,DEF,6,-0.5,0,0,0,0,0.0,167,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,11036,0,1,3,0.0,0,-174,199,373,39,0,0,12,2023-24,0.26
Lyle Foster,FWD,6,-0.2,0,0,0,0,0.0,168,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,114722,0,1,3,0.0,0,-31883,1190,33073,50,0,0,12,2023-24,0.26
Denis Franchi,GK,6,-1.0,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,16878,0,1,3,0.0,0,201,564,363,39,0,0,12,2023-24,0.09
Jóhann Berg Gudmundsson,MID,6,0.7,0,0,3,0,30.8,170,0.11,0.17,0.06,2.03,111,3,0,6.5,13.6,2023-11-11 15:00:00+00:00,90,1,0,0,0,0,12,0,2426,1,1,3,21.0,1,-12,129,141,48,0,1,12,2023-24,2.76
Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,1204,0,1,3,0.0,0,-22,0,22,40,0,0,12,2023-24,0.26
Arijanet Muric,GK,6,-1.0,0,0,0,0,0.0,172,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,15547,0,1,3,0.0,0,-260,75,335,43,0,0,12,2023-24,0.09
Dara O'Shea,DEF,6,1.3,0,0,10,0,1.6,173,0.01,0.04,0.03,2.03,111,3,0,2.3,10.2,2023-11-11 15:00:00+00:00,90,1,0,0,0,0,12,0,18239,1,1,3,11.0,1,-333,635,968,44,0,0,12,2023-24,2.68
Michael Obafemi,FWD,6,-0.3,0,0,1,0,0.0,174,0.0,0.05,0.05,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,5,1,0,0,0,0,12,0,2460,0,1,3,1.0,1,-22,112,134,49,0,0,12,2023-24,0.23
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,1044,0,1,3,0.0,0,-31,0,31,40,0,0,12,2023-24,0.09
Connor Roberts,DEF,6,-1.0,0,0,0,0,0.0,176,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,20657,0,1,3,0.0,0,-943,137,1080,44,0,0,12,2023-24,0.28
Jay Rodriguez,FWD,6,0.7,0,0,5,0,0.7,177,0.0,0.07,0.07,2.03,111,3,0,3.7,10.6,2023-11-11 15:00:00+00:00,90,1,0,0,0,0,12,0,16585,1,1,3,26.0,2,186,875,689,53,0,0,12,2023-24,3.47
Charlie Taylor,DEF,6,1.7,0,0,10,0,1.8,178,0.01,0.01,0.0,2.03,111,3,0,2.1,19.6,2023-11-11 15:00:00+00:00,90,1,0,0,0,0,12,0,559070,1,1,3,0.0,1,-5415,14092,19507,40,0,0,12,2023-24,2.68
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,1230,0,1,3,0.0,0,-15,0,15,40,0,0,12,2023-24,0.26
Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,927,0,1,3,0.0,0,-17,0,17,49,0,0,12,2023-24,0.23
Lawrence Vigouroux,GK,6,-1.0,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,19178,0,1,3,0.0,0,-226,126,352,40,0,0,12,2023-24,0.09
Victor da Silva,DEF,6,0.0,0,0,12,0,1.6,182,0.0,0.0,0.0,2.03,111,3,0,1.3,9.0,2023-11-11 15:00:00+00:00,87,1,0,0,0,0,12,0,12049,1,1,3,2.0,1,-149,136,285,44,0,0,12,2023-24,2.64
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,4540,0,1,3,0.0,0,-68,0,68,55,0,0,12,2023-24,0.27
Anass Zaroury,MID,6,-0.3,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,3431,0,1,3,0.0,0,-162,27,189,48,0,0,12,2023-24,1.27
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,757,0,4,4,0.0,0,-19,0,19,40,1,0,12,2023-24,0.26
Andrey Nascimento dos Santos,MID,16,0.3,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,9270,0,2,3,0.0,0,-268,210,478,44,0,0,12,2023-24,0.23
Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,21041,0,4,4,0.0,0,-327,0,327,50,1,0,12,2023-24,0.09
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,1862,0,4,4,0.0,0,-14,0,14,65,1,0,12,2023-24,0.27
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,128,0,4,4,0.0,0,0,0,0,45,1,0,12,2023-24,0.26
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,283,0,4,4,0.0,0,-2,0,2,40,1,0,12,2023-24,0.26
Benoît Badiashile,DEF,7,-1.0,0,0,0,0,0.0,191,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,4090,0,4,4,0.0,0,275,586,311,44,1,0,12,2023-24,0.26
Marcus Bettinelli,GK,7,-1.0,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,2063,0,4,4,0.0,0,-1,67,68,40,1,0,12,2023-24,0.09
Armando Broja,FWD,7,0.2,1,0,11,0,0.0,193,0.0,0.0,0.0,0.07,115,0,0,0.2,0.0,2023-11-12 16:30:00+00:00,1,13,0,0,0,0,12,0,17475,0,4,4,2.0,4,-3020,203,3223,49,1,0,12,2023-24,0.23
Trevoh Chalobah,DEF,7,0.0,0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,5156,0,4,4,0.0,0,-132,21,153,43,1,0,12,2023-24,0.26
Ben Chilwell,DEF,7,0.0,0,0,0,0,0.0,195,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,579120,0,4,4,0.0,0,-29023,176,29199,54,1,0,12,2023-24,0.3
Carney Chukwuemeka,MID,7,0.0,0,0,0,0,0.0,196,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,156457,0,4,4,0.0,0,-13027,3486,16513,43,1,0,12,2023-24,0.23
Levi Colwill,DEF,7,-0.7,0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,521212,0,4,4,0.0,0,-25760,12310,38070,46,1,0,12,2023-24,1.82
Marc Cucurella Saseta,DEF,7,-0.3,0,0,9,0,11.2,198,0.01,0.01,0.0,2.9,115,4,0,2.4,13.2,2023-11-12 16:30:00+00:00,90,13,0,0,0,0,12,0,55840,1,4,4,0.0,-1,91,3095,3004,48,1,1,12,2023-24,1.82
Enzo Fernández,MID,7,1.0,0,0,13,0,1.3,199,0.01,0.03,0.02,2.77,115,3,0,1.0,6.4,2023-11-12 16:30:00+00:00,63,13,0,0,0,0,12,0,272028,1,4,4,2.0,2,-10281,3467,13748,48,1,0,12,2023-24,1.78
David Datro Fofana,FWD,7,0.0,0,0,0,0,0.0,200,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,337,0,4,4,0.0,0,-4,0,4,50,1,0,12,2023-24,0.23
