id,expected_points,xP
10f0fdd3,47.55000019073486,37.099999999999994
1b4f1169,37.49000036716461,28.2
5526deb1,42.5699999332428,37.0
711,3.830000028014183,-1.0
43a166b4,35.16000024974346,20.2
03df04ff,20.140000209212303,12.7
344,0.8999999761581421,0.0
356,0.7099999934434891,3.3
442,1.860000029206276,0.8
15f3ec41,89.9500002861023,84.3
20b3a502,61.879999335855246,54.5
bced0375,31.079999804496765,19.7
258,1.1700000166893005,0.2
173,0.6900000125169754,-1.8
387,5.129999995231628,5.199999999999999
cc2d7ad5,60.429999589920044,28.4
372,1.6899999678134918,3.3
600,2.900000026449561,-0.19999999999999984
b2a81fc6,28.220000103116035,5.400000000000001
512,9.410000011324883,0.0
ac861941,12.830000080168247,0.4
75,3.690000042319298,2.9000000000000004
76,5.32999999076128,-0.2
0ba976e4,47.72999972105026,24.599999999999994
2f9e4435,57.830000162124634,57.89999999999999
8e16dd48,54.8499995470047,39.3
a1390d2f,42.540000304579735,32.400000000000006
41,1.6400000154972076,0.5
717,9.020000018179417,-4.5
208,1.050000011920929,1.1
290,11.25,1.9
530,1.3900000005960464,-0.4
00963611,43.7799996137619,22.1
538,0.8299999907612801,-0.5
292,1.4799999985843897,3.7
628,0.26000002585351467,1.5
b8e740fb,61.459999442100525,60.20000000000001
490,1.32999999076128,-1.2000000000000002
416,8.989999875426292,2.3
134,0.7099999785423279,0.0
138,0.33000000938773155,2.5
142,3.8300000224262476,-0.8
1544f145,35.27999997138977,14.9
e28868f3,3.0600000470876694,-0.09999999999999998
405,9.679999977350235,6.2
168,3.5400000289082527,3.4999999999999996
35516eac,88.67000038921833,51.49999999999999
71ef519e,15.739999890327454,24.399999999999995
12,0.949999988079071,4.9
47a34c4f,1.4300000052899122,11.299999999999997
650,1.1699999924749136,-3.0
719,1.2999999895691872,-3.0
391,9.940000027418137,0.09999999999999998
401,4.769999951124191,3.6
219,0.26999999210238457,0.0
50dc94ce,2.1700000260025263,5.9
5a2cb25d,32.880000203847885,25.4
507,11.78999999165535,0.0
3f7bafbe,15.789999961853027,4.5
450,0.8499999940395355,0.0
103,9.939999982714653,0.0
455,10.230000004172325,-0.8
604,4.139999985694885,3.0
a105d46a,56.73999980092049,48.10000000000001
115,12.039999961853027,-0.4
285,3.240000009536743,2.4
d91f104d,19.15000009536743,19.4
97220da2,40.7899996638298,25.999999999999996
ed383e43,0.7700000014156103,0.10000000000000009
159,3.789999932050705,-4.8999999999999995
170,0.36999999172985554,1.2999999999999998
685,0.8099999856203794,4.8
480,7.319999977946281,-0.4
30e81a88,11.249999947845936,-2.0
160,5.479999974370003,-0.5000000000000001
195,12.35999995470047,1.2
203,3.669999986886978,1.7
723,7.380000025033951,-4.5
677,4.96000000834465,-0.7
e82900ef,55.93999993801117,37.4
aa849a12,83.03000044822693,86.10000000000001
1704b0b8,72.14999997615814,48.900000000000006
720,2.2100000455975533,-1.5
385,1.2399999871850014,0.0
d00d45ab,10.690000042319298,2.9
131,9.129999905824661,-0.19999999999999998
e98211e7,23.309999745339155,32.4
3fe6bd8c,9.419999957084656,12.4
603,9.86999997496605,1.0
548,1.5099999606609344,0.0
edc98fac,27.139999762177467,9.500000000000002
715,3.510000005364418,1.0
365,1.699999988079071,0.0
726,8.4200000166893,5.5
297,1.9300000071525574,8.1
bf973eeb,2.0200000032782555,11.0
226,7.469999939203262,7.699999999999999
724,1.7400000039488077,-3.0
316,4.650000050663948,0.0
437,8.169999867677689,2.0
938fa024,0.2899999935179949,0.0
725,6.0300000086426735,-2.5
107,0.5600000061094761,0.0
675,2.2399999778717756,1.5
00b77ecf,10.850000113248825,5.800000000000001
5eecec3d,56.390000343322754,69.40000000000002
345,0.019999999552965164,3.8
716,2.310000002384186,2.0
1265a93a,20.869999766349792,5.000000000000001
718,2.549999998882413,-0.2
b63e789d,4.989999949932098,-2.8000000000000003
44,4.799999892711639,0.5
527,2.1099999845027924,-0.4
722,7.090000033378601,4.5
583,3.539999997243285,0.0
7b5ab7f2,22.009999772533774,14.299999999999999
077faf72,16.079999988898635,7.499999999999999
06df8256,42.919999688863754,31.100000000000005
210,0.6300000101327896,5.0
87,1.8400000147521496,0.0
104d0bb8,49.5200001001358,35.7
471,1.7200000137090683,1.0
474,5.880000025033951,0.0
731,5.540000021457672,-8.0
d4aa4582,1.4199999868869781,-1.5
423,2.6599999889731407,1.6
257,0.5600000023841858,0.0
315,6.440000042319298,-0.4
318,3.4300000071525574,-0.5
cd889153,45.309999883174896,31.2
317,0.8499999940395355,-1.8
729,3.3500000163912773,-8.0
b28bbd58,62.13000005483627,37.699999999999996
271,6.380000025033951,1.2
154,4.040000021457672,0.0
140,25.12000012397766,0.0
307,11.510000050067902,5.2
679,3.1500000208616257,-0.5
728,7.8299999833106995,14.5
714,1.2200000137090683,-0.2
341,2.0300000309944153,3.1
376,5.809999912977219,-0.1
732,6.0199999660253525,-2.5
c6220452,57.41999986581504,82.80000000000001
104,9.080000028014183,2.0
642,0.8200000151991844,3.7
721,-0.15000000037252903,1.7000000000000002
77,0.18000000715255737,0.0
fe558029,13.570000106468797,18.9
77cf6852,38.25999990105629,37.5
839c14e1,5.810000002384186,10.5
415,6.449999928474426,6.1
403,2.1000000052154064,0.1
429,10.579999931156635,0.0
a3b03921,18.709999799728394,12.0
16e9d0ea,49.88999992609024,42.500000000000014
468,2.9999999701976776,2.0
495,2.270000010728836,1.7000000000000002
3b8674e6,44.060000360012054,39.4
519,4.92999991774559,0.0
5e4d9b48,5.14999994635582,1.5
567,5.589999943971634,-1.4
157,4.579999998211861,-1.6999999999999997
14,0.8500000238418579,0.8
22,0.3200000002980232,2.7
163,1.8199999686330557,-4.0
657,2.4400000274181366,-0.7
340,0.8599999956786633,-0.4
7c5fa6cf,44.41000008583069,28.0
de0abf23,3.2099999971687794,-12.700000000000003
428,7.629999965429306,0.0
433,15.57999986410141,14.9
2c6835e5,37.64999958872795,46.5
279,1.1400000005960464,0.0
730,1.7499999646097422,-13.7
733,5.559999994933605,-4.0
2886c9b5,19.399999886751175,13.2
469,6.520000085234642,0.0
366,1.4400000125169754,5.7
566,0.5699999928474426,0.8999999999999999
743,0.7799999974668026,12.5
674,2.320000022649765,-5.0
3d554589,17.399999991059303,4.5
caa1a7f0,3.270000010728836,-0.6
172,0.17999999970197678,-0.1
706,4.430000007152557,-3.5
239,-0.2500000037252903,0.09999999999999998
c4486bac,68.35000091791153,85.89999999999999
407,1.9600000083446503,0.0
f1c42eb3,6.420000001788139,6.200000000000001
32163807,2.969999983906746,1.5
e31708b2,1.0900000035762787,2.0
153,2.9700000137090683,0.0
4c5835e6,2.7799999937415123,5.0
f230bc30,22.929999822750688,18.9
592,0.5999999940395355,-0.5
607,2.6500000208616257,-0.5
736,6.829999968409538,19.0
113,0.9300000369548798,0.0
4,3.230000026524067,1.0
735,-1.0099999904632568,5.0
737,-1.0099999904632568,5.0
ea1a5662,3.4100000262260437,3.4
511,2.4400000274181366,2.2
639,4.599999934434891,0.0
740,5.710000053048134,4.0
493,2.169999986886978,2.9
504,10.759999990463257,0.0
509,9.00999990105629,5.5
84c5ceea,8.450000049546361,12.899999999999997
703,2.720000058412552,3.7
261,1.3999999910593033,2.6
c81d773d,47.14999955892563,56.8
176,4.519999980926514,-0.2
165,0.4399999938905239,-0.3
eba1e557,3.03999999538064,-0.4
90,2.5100000202655792,7.4
96,1.7099999785423279,2.1
52,3.7099999859929085,0.30000000000000004
106,3.909999966621399,2.7
565,0.9000000208616257,1.0
0420d84f,25.98000031709671,12.6
51a3c4c8,12.09999993443489,3.1
748,6.350000038743019,2.5
32e7ce92,6.019999921321869,5.4
379,1.8799999952316284,0.2
421,0.7999999821186066,0.4
37,1.9300000071525574,-1.3
643,4.229999989271164,0.0
129,1.5699999928474426,0.0
198,3.550000011920929,0.0
746,6.21000000834465,-1.5
a3afdd69,3.6499999910593033,1.4
128,1.4000000040978193,0.5
700,7.290000110864639,0.0
747,1.4099999945610762,-1.5
294,21.160000145435333,16.6
544,1.2300000190734863,3.6
523,5.939999938011169,0.2
223,5.999999927356839,0.0
240,1.540000006556511,3.2
513,1.5800000131130219,0.0
545,1.4000000059604645,2.6
751,4.650000028312206,-2.5
749,0.6900000087916851,-2.5
34721c11,9.009999897331,6.300000000000001
25,6.810000002384186,11.9
575,6.789999961853027,-0.09999999999999998
291,7.780000030994415,6.199999999999999
436,8.480000048875809,0.9
439,5.430000007152557,0.6000000000000001
753,5.979999989271164,-1.5
752,0.679999990388751,-3.5
613,1.3199999928474426,0.0
745,8.130000039935112,4.9
754,1.0399999991059303,5.0
305,11.559999793767929,0.0
bbd67769,41.95000013709068,62.60000000000001
756,4.589999973773956,1.5
304,1.7300000041723251,2.4
755,1.739999994635582,-1.5
386,7.359999895095825,3.6999999999999993
53,0.5400000028312206,-0.5
758,1.020000008866191,-2.5
281,2.669999986886978,0.2
524,0.8900000005960464,1.5
602,2.5099999755620956,0.3
678,2.630000054836273,3.7
424,13.499999940395355,0.0
c393a6c4,22.450000256299973,8.0
713,2.2699999809265137,1.3
225,3.0600000619888306,0.5
355,10.370000004768372,6.3
739,6.389999985694885,5.0
738,1.3600000403821468,4.9
588,1.929999977350235,1.0
254,2.8199999928474426,2.2
605,7.049999997019768,-0.1
108,17.579999923706055,0.0
569,0.5200000107288361,3.0
741,4.0,0.10000000000000003
151,2.3599999994039536,5.2
242,2.3499999940395355,0.0
763,4.4100000113248825,-0.5
230,4.6500000059604645,0.4
742,2.6000000089406967,-2.0
765,2.5899999886751175,4.0
47,4.059999953955412,0.0
58,0.7899999991059303,1.4
759,1.2399999890476465,-9.8
522,4.549999982118607,2.9000000000000004
6a7353d7,10.820000141859055,3.0
390,10.549999952316284,1.5000000000000004
591,2.590000033378601,8.200000000000001
734,-0.0500000175088644,-4.8999999999999995
761,4.42000000923872,-1.0
624,1.1200000122189522,1.0999999999999999
760,1.4599999971687794,-2.5
1961b2aa,23.000000044703484,16.4
764,-0.3200000040233135,16.0
7c56da38,27.1799997985363,20.999999999999996
145,5.750000059604645,-1.7999999999999998
199,3.309999957680702,4.4
595,2.25,0.0
558,4.369999974966049,0.2
ee7c0a5e,1.1600000075995922,-9.8
768,4.879999995231628,1.5
709,0.7800000011920929,2.1
767,0.4599999710917473,0.0
551,4.180000007152557,3.8
552,4.830000065267086,0.0
111,1.4800000004470348,0.4
574,0.2599999960511923,0.5
769,0.3900000061839819,0.0
770,0.3900000061839819,-3.0
ecad9aa5,0.17000000178813934,0.2
350,1.0399999916553497,4.2
249,5.529999911785126,2.5
762,-1.0199999958276749,21.5
143,13.619999945163727,0.8
750,0.14000000059604645,0.0
ca76b087,3.080000013113022,-1.4000000000000001
360,0.5000000074505806,0.6
771,-0.8399999961256981,20.5
e46012d4,78.57000052928925,134.0
36,2.7899999916553497,2.7
42,1.929999977350235,0.2
31,2.979999989271164,8.4
287,4.080000013113022,0.8
311,3.599999964237213,1.2
430,8.100000023841858,0.7
537,3.030000001192093,0.0
606,0.9600000381469727,1.1
122,2.8999999463558197,0.0
539,3.209999978542328,2.2
610,1.3799999952316284,0.0
211,1.6200000047683716,-0.2
584,1.3499999940395355,0.2
501,0.6299999952316284,0.3
233,0.26999999955296516,0.0
221,0.6000000238418579,0.0
772,-0.29999997839331627,14.9
457,1.3600000143051147,2.0
110,2.379999965429306,0.8
693,3.1499999836087227,-0.2
cd4b2c5f,1.5499999821186066,-0.10000000000000009
593,1.5699999909847975,0.0
689,0.7099999785423279,0.0
773,0.4599999971687794,-1.5
83,1.5600000023841858,0.0
73341ace,6.689999908208847,11.100000000000001
559,0.9399999976158142,4.8
780,1.55999999307096,-1.5
781,1.55999999307096,-1.5
451,1.36999998614192,-1.1
779,1.5100000035017729,-1.5
707,3.310000032186508,-1.5
631,4.940000012516975,-2.2
786,1.3099999949336052,-1.5
57827369,46.7400004863739,62.800000000000004
419,3.400000050663948,1.0
778,2.1700000017881393,3.5
620922ed,13.72999981045723,14.600000000000001
119,1.629999965429306,0.0
49fe9070,45.510000228881836,51.199999999999996
e09f279b,58.39999973773956,59.70000000000001
516,3.25,0.0
701,0.4399999976158142,0.0
177,0.3999999910593033,-1.0
197,4.859999984502792,0.19999999999999996
308,14.02999997138977,5.9
668,1.2099999785423279,2.0
528,0.3499999940395355,0.0
784,3.6300000101327896,-2.0
785,3.660000018775463,0.0
81,2.0299999713897705,0.0
525,2.630000002682209,0.0
788,3.330000013113022,0.0
562,4.630000047385693,0.0
394,0.18999997712671757,0.0
557,9.879999995231628,0.0
787,0.580000001937151,-3.0
1b9728b0,4.909999966621399,4.9
9dc96f10,17.510000087320805,18.0
21945a9e,3.8600000143051147,4.9
288,0.30000001192092896,0.0
796,0.42999998293817043,-1.0
553,4.679999992251396,0.0
795,0.29999998211860657,2.5
d60c03a9,2.9900000356137753,4.800000000000001
9b066938,5.2199999541044235,6.000000000000001
672,1.449999988079071,4.0
609,2.8299999944865704,0.0
800,1.860000004991889,-3.0
fb920f3a,9.9500000923872,9.7
802,3.2499999925494194,0.5
64,2.500000024214387,0.0
453,3.9600000232458115,1.0
745ca0a3,6.049999848008156,4.4
782,6.179999977350235,0.0
309,3.4899999499320984,3.0
783,0.9399999883025885,8.0
797,3.869999997317791,-4.0
789,0.4499999936670065,-4.0
744,2.61999998614192,0.0
601,3.269999995827675,-0.9
63,1.770000010728836,0.4
810,0.6600000020116568,-1.0
298,0.4099999964237213,4.5
757,2.1299999952316284,0.0
1a066e69,27.78999960422516,7.000000000000001
b026bbf6,35.799999833106995,16.4
798,0.6000000238418579,-3.0
d0042ab9,11.490000069141388,-1.8000000000000003
790,0.06999999843537807,-1.0
484a3eae,3.269999984651804,0.6
834b5c4c,42.860000252723694,29.1
7fa4e703,15.06999984383583,10.299999999999999
774,2.3400000035762787,-1.0
534,1.5099999979138374,0.0
7f94982c,0.07999999821186066,0.7
766,1.0700000077486038,1.5
2e5915f1,26.73999974131584,30.1
228,4.649999976158142,0.0
778ef829,45.510000586509705,44.300000000000004
4b542852,35.80000030994415,45.8
812,7.829999953508377,8.5
813,2.8699999898672104,8.5
815,-0.45000000670552254,13.5
48,0.8399999737739563,0.0
f8eca1b6,31.140000104904175,41.8
710,2.310000032186508,-0.5
5515376c,24.63000002503395,48.300000000000004
814,0.08000000566244125,15.5
33,1.800000011920929,0.4999999999999998
135,4.379999995231628,4.0
3f034750,28.240000069141388,12.7
775,1.8800000548362732,1.3
112,3.7300000190734863,1.7
616,0.9399999976158142,0.0
314,4.939999908208847,9.3
19a9cb70,0.4399999976158142,1.5
818,1.489999994635582,3.5
816,0.7099999934434891,1.1
821,1.250000013038516,-2.0
811,-0.2800000049173832,2.7
817,3.580000013113022,13.0
794,0.550000011920929,0.2
590,3.1600000262260437,0.4
822,-0.23000000789761543,-8.0
afe1a491,24.58000010251999,12.500000000000002
506,0.47999998927116394,0.3
825,0.7999999932944775,-2.0
003cf4d1,3.0700000524520874,3.8
708,0.32999999821186066,0.0
819,3.290000006556511,-2.0
820,1.2900000009685755,-2.0
826,1.0199999921023846,-2.5
827,2.3900000154972076,-8.0
767d9605,0.3700000047683716,-1.5
833,2.8499999791383743,-1.5
7d42865e,1.5899999737739563,-4.3
10cb48b7,14.879999935626984,-4.5
831,1.6899999994784594,-9.5
832,2.2899999916553497,-3.0
515,0.4299999978393316,2.5
b9f282ec,8.740000054240227,0.09999999999999987
133,1.8200000077486038,-1.0
801,0.5900000035762787,0.7
532,0.33000001311302185,3.4
123d2733,1.4800000321120024,2.7
824,3.8499999940395355,2.2
839,1.5300000049173832,-5.8
2b09d998,2.8399999514222145,3.2
834,1.9600000157952309,1.0
328,2.679999977350235,0.0
b7e62e1d,0.6400000005960464,-0.7
cac9e583,0.29999999701976776,-1.1
260,2.1299999952316284,1.4
705,3.3599999248981476,0.0
a2852b4f,2.3499999940395355,3.5
50,1.0699999630451202,0.0
835,0.9800000041723251,-1.5
837,2.969999998807907,5.5
633,1.530000001192093,2.5
412,1.2699999809265137,3.6
809,0.8099999874830246,1.2
840,1.2499999795109034,-2.5
842,1.180000003427267,-2.0
19,3.059999942779541,8.4
387d06b2,12.17000013589859,2.6999999999999997
132,5.5799999833106995,0.7
843,1.9800000078976154,-2.0
342,1.100000023841858,0.0
369,1.2799999713897705,0.0
49,1.909999966621399,6.8
352,1.449999988079071,0.0
238,0.5999999940395355,0.0
844,1.9300000369548798,-4.5
402,2.2899999916553497,0.0
829,0.3100000061094761,-0.2
596,0.10999999940395355,-0.3
8e633970,0.1999999973922968,-0.6000000000000001
578,1.5100000258535147,10.3
392,1.9800000190734863,1.0
828,0.7100000083446503,-1.8
838,1.739999994635582,0.7
830,0.06999999657273293,1.1
576,0.7800000160932541,0.0
65c3efa2,7.4200000166893005,4.0
378,0.3799999952316284,2.2
846,1.6200000047683716,-1.0
82,0.3799999952316284,0.0
364,0.09999999776482582,0.5
526,4.259999990463257,7.300000000000001
43,1.7400000095367432,0.0
847,0.7100000157952309,-3.0
216,2.3700000047683716,0.4
848,0.6699999868869781,-2.5
572,0.33000001311302185,0.2
836,1.560000017285347,0.0
799,0.8100000023841858,0.0
849,0.8900000117719173,-2.0
851,1.9399999976158142,-3.0
362,0.5199999809265137,12.2
852,1.1600000243633986,-3.0
855,0.369999997317791,1.7000000000000002
853,0.9099999777972698,0.7000000000000002
54778940,0.6899999976158142,-0.9000000000000001
262,1.3499999791383743,0.0
691,0.699999988079071,4.1
5c368c88,1.699999988079071,2.5
396,3.6800000071525574,2.1
857,0.16999999806284904,-0.2999999999999998
856,1.0699999928474426,-1.5
7e5bebeb,1.1200000140815973,-0.6
116,0.20999999344348907,0.0
150,1.5999999940395355,1.8
217,0.49000000953674316,4.6
611,0.8100000023841858,0.6
859,1.320000022649765,1.7
858,0.5400000065565109,2.2
841,0.17000000178813934,0.5
854,0.28999999165534973,0.5
776,2.75,0.0
00953a9d,1.0200000293552876,3.1
373,2.149999976158142,14.3
427,0.49000000953674316,0.2
36625c27,0.5699999928474426,0.7
862,0.2600000035017729,4.2
861,0.550000011920929,2.9
34,0.5400000214576721,1.7
803,0.5600000023841858,0.0
850,0.3499999940395355,0.4
41034650,0.5299999713897705,1.0
712,0.5299999713897705,0.0
488,0.23000000417232513,-1.0
