total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
0,Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,845,0,5,0,0.0,-3,0,3,45,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,0,0.0,0.0,0,0.0,441192,,,0,0,0,0,0.0,742,290,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,663,237,0,0.0,0,0.0,751,291,146,False,0.0,747,290,0,,,45,409,237,0,0,,0,,,0.0,756,296,0,0,0.0,,0.0,737,287,False,,0,0.0,,5,36,0.0,725,280,0,0,0,1600,0,0.0,0.0,,0,0.04357798569792992
0,Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,71,0,5,0,0.0,-2,0,2,40,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,0,0.0,0.0,0,0.0,240514,,,0,0,0,0,0.0,598,60,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,472,65,0,0.0,0,0.0,615,73,147,False,0.0,609,73,0,,,40,716,46,0,0,,0,,,0.0,624,73,0,0,0.0,,0.0,855,98,False,,0,0.0,,5,36,0.0,558,44,0,0,0,36,0,0.0,0.0,,0,0.06151428633025802
0,Jason Steele,GK,5,1.3,0,0,0,0,0.0,148,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,239671,0,5,0,0.0,10027,17744,7717,42,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,5,300,,,2,0.12,49262,,,0,0,-5,5,0.1,524,17,,,1,1,0.0,0.2,1,0.0,0.0,0.0,0.0,0.0,24.86,1.46,0.0,,0.2,339,24,34,2.0,0,38.2,340,22,148,False,382.2,198,22,1530,,,40,687,36,0,0,,0,,,2.5,216,27,0,43,2.53,,1.7,156,22,False,,17,1.0,,5,36,0.0,532,34,42,230992,0,596984,0,0.0,10.5,,0,2.245810198717278
0,Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,1412,0,5,0,0.0,-2,0,2,55,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,0,0.0,0.0,0,0.0,450434,,,0,0,0,0,0.0,856,109,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,843,106,0,0.0,0,0.0,856,109,149,False,0.0,856,109,0,,,55,107,32,0,0,,0,,,0.0,856,109,0,0,0.0,,0.0,687,94,False,,0,0.0,,5,36,0.0,855,109,0,0,0,4507,0,0.0,0.0,,0,0.028311380346214207
6,Jan Paul van Hecke,DEF,5,2.7,0,0,36,1,43.5,150,0.34,0.35,0.01,0.58,249,0,0,8.7,36.8,2024-02-18 14:00:00+00:00,90,17,0,0,0,0,25,0,346276,1,5,0,7.0,34368,47905,13537,40,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,3,454,0.0,0.0,5,0.19,469142,,,0,0,0,0,176.4,221,55,,,0,2,0.0,0.0,0,0.93,0.04,2.35,0.09,1.42,37.22,1.41,0.05,,0.0,495,187,38,1.44,0,98.5,164,39,150,False,631.8,80,29,2368,,,40,745,204,0,0,,0,,,2.2,265,82,0,0,0.0,,2.1,131,53,False,,26,0.99,,5,36,175.0,196,41,61,741431,0,669083,0,0.0,15.2,,4,2.4877638560810165
0,Joël Veltman,DEF,5,0.7,0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,46847,0,5,0,0.0,99,859,760,43,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,294,0.0,0.0,3,0.17,111478,,,0,0,-2,2,97.8,315,100,,,0,2,0.0,0.0,0,0.53,0.03,0.99,0.06,0.46,25.63,1.46,0.03,,2.2,146,41,32,1.82,1,51.8,288,95,151,False,320.8,246,92,1579,,,43,617,125,0,0,,0,,,1.8,346,118,0,0,0.0,,0.6,233,92,False,,17,0.97,,5,36,98.0,286,88,49,133567,0,185197,0,0.5,11.4,,4,1.8056681551511795
5,Bart Verbruggen,GK,5,2.5,0,0,18,1,0.0,152,0.0,0.0,0.0,0.58,249,0,0,1.1,10.6,2024-02-18 14:00:00+00:00,90,17,0,0,0,0,25,1,37568,1,5,0,0.0,-290,1020,1310,44,0,1,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,7,417,,,4,0.19,489639,,,0,0,-1,1,1.0,500,16,,,0,1,2.8,2.3,0,0.0,0.0,0.0,0.0,0.0,31.6,1.5,0.0,,2.3,142,14,28,1.33,0,54.3,278,18,152,False,541.4,116,17,1890,,,44,585,27,0,0,,0,,,3.2,120,20,0,65,3.1,,1.2,178,27,False,,21,1.0,,5,36,0.0,687,80,68,183269,0,105898,0,0.5,15.5,,3,0.07084477716798065
1,Adam Webster,DEF,5,0.7,0,0,11,0,26.2,153,0.04,0.04,0.0,0.19,249,0,0,3.5,8.6,2024-02-18 14:00:00+00:00,45,17,0,0,0,0,25,0,16458,1,5,0,0.0,18,390,372,42,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,2,212,100.0,100.0,2,0.16,110735,,,0,0,-3,3,89.3,322,105,,,0,2,2.4,2.2,1,0.33,0.03,0.83,0.07,0.5,18.16,1.43,0.04,,2.2,144,40,22,1.73,0,39.7,336,119,153,False,252.2,291,108,1142,,,42,666,153,1,0,,0,,,1.7,365,127,0,0,0.0,,0.3,287,117,False,,13,1.02,,5,36,54.0,346,114,26,44099,0,41781,0,0.5,6.2,,2,0.676495497002758
6,Danny Welbeck,FWD,5,4.5,0,0,33,1,9.9,154,0.13,0.77,0.64,0.21,249,0,1,10.6,40.0,2024-02-18 14:00:00+00:00,80,17,0,0,0,0,25,0,85087,1,5,0,56.0,13457,16834,3377,57,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,5,261,100.0,100.0,8,0.43,50175,,,0,0,-3,3,320.9,129,17,3.0,,0,4,2.8,2.7,2,1.46,0.08,6.55,0.35,5.09,27.78,1.48,0.27,,2.7,122,23,28,1.49,5,114.0,126,22,154,False,326.2,242,28,1687,,,57,80,23,0,0,3.0,0,,,2.7,199,32,0,0,0.0,,1.0,192,29,False,,21,1.12,,5,36,492.0,67,27,79,253042,0,393727,0,0.5,13.9,,4,3.148331237765782
0,Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,17,0,0,0,0,25,0,46064,0,5,0,0.0,-538,0,538,44,0,0,25,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,0,0.0,0.0,0,0.0,204676,,,0,0,-1,1,0.0,697,72,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,600,53,0,0.0,0,0.0,705,74,155,False,0.0,702,72,0,,,44,545,103,0,0,,0,,,0.0,716,77,0,0,0.0,,0.4,267,42,False,,0,0.0,,5,36,0.0,668,71,0,25876,0,107141,0,0.0,0.0,,0,0.028311380346214207
-4,Mason Holgate,DEF,17,-1.3,0,0,-7,0,0.0,255,0.0,0.0,0.0,5.59,249,5,0,0.0,0.0,2024-02-18 14:00:00+00:00,12,5,0,0,0,1,25,0,39697,1,5,0,0.0,-40,435,475,40,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,69,100.0,100.0,0,0.0,194164,,,0,0,0,0,22.7,430,159,,,0,2,-1.2,-0.8,1,0.2,0.03,0.75,0.1,0.55,19.41,2.46,0.07,,0.2,340,115,27,3.42,0,15.9,426,150,255,False,117.8,380,147,711,,,40,699,171,0,0,,0,,,0.1,566,191,1,0,0.0,,0.4,280,114,False,,9,1.14,,17,49,19.0,419,153,1,11121,0,144721,0,0.0,0.2,,3,0.8451614241446219
2,James McAtee,MID,17,4.0,0,0,2,0,15.1,360,0.07,0.07,0.0,2.72,249,4,0,2.6,4.6,2024-02-18 14:00:00+00:00,78,5,0,0,0,0,25,0,90773,1,5,0,6.0,9246,16327,7081,44,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,259,100.0,100.0,2,0.1,432714,3.0,,0,0,-1,1,394.4,100,74,2.0,,0,3,0.4,-0.8,0,2.16,0.11,5.14,0.26,2.98,39.34,1.95,0.15,,0.2,359,159,65,3.22,3,106.0,147,86,360,False,333.8,232,96,1815,,,44,570,332,0,0,3.0,0,,,2.5,220,93,0,0,0.0,,0.4,254,75,False,,20,0.99,,17,49,333.0,120,78,77,248878,0,212491,0,0.0,17.5,,2,2.6979624435299643
0,Anel Ahmedhodžić,DEF,17,0.0,0,0,7,0,0.5,471,0.0,0.36,0.36,2.93,249,5,0,2.9,21.2,2024-02-18 14:00:00+00:00,90,5,0,0,0,0,25,0,17942,1,5,0,7.0,-396,418,814,43,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,4,325,100.0,100.0,1,0.03,233821,,,0,0,-2,2,96.7,316,101,,,1,2,-0.2,0.2,1,0.58,0.02,3.61,0.12,3.03,61.13,2.08,0.1,,1.2,219,64,89,3.02,2,89.6,187,51,471,False,568.4,101,36,2649,,,43,641,140,0,0,,0,,,1.0,474,170,1,0,0.0,,0.2,358,147,False,,29,0.99,,17,49,228.0,163,22,31,24437,0,51904,0,0.3,7.2,,9,1.49887906596265
0,Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,34603,0,5,0,0.0,-630,257,887,39,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,,,0,0.0,538206,,,0,0,-1,1,0.0,570,50,,,0,1,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,445,56,0,0.0,0,0.0,588,64,472,False,0.0,582,64,0,,,39,848,94,0,0,,0,,,0.0,597,64,0,0,0.0,,0.3,305,41,False,,0,0.0,,17,49,0.0,528,33,0,28690,0,35602,0,0.0,0.0,,0,0.06151428633025802
0,George Baldock,DEF,17,-0.2,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,588156,0,5,0,0.0,-5799,19261,25060,38,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2,2,117,0.0,0.0,0,0.0,82691,,,0,0,-2,2,102.6,310,98,,,0,2,0.0,0.0,0,0.63,0.06,0.66,0.06,0.03,22.11,2.06,0.0,,0.0,408,141,21,1.95,0,29.6,369,135,473,False,173.6,343,131,968,,,38,856,272,0,0,,0,,,1.6,384,131,0,0,0.0,,4.0,89,32,False,,11,1.02,,17,49,21.0,415,150,21,713154,0,1650887,0,0.0,5.5,,4,0.0829603524938961
0,Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,39818,0,5,0,0.0,-952,117,1069,39,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,35,0.0,0.0,0,0.0,40386,,,0,0,-1,1,27.4,417,154,,,0,2,0.0,0.0,0,0.07,0.02,0.19,0.05,0.12,7.12,2.03,0.03,,0.0,416,145,6,1.71,0,11.1,453,165,474,False,69.2,431,163,316,,,39,808,249,0,0,,0,,,1.0,455,157,0,0,0.0,,0.3,290,118,False,,3,0.85,,17,49,14.0,435,162,8,98555,0,119938,0,0.0,2.1,,1,0.04742223256081973
0,Jayden Bogle,DEF,17,0.0,0,0,14,0,14.9,476,0.01,0.06,0.05,2.93,249,5,0,7.2,38.0,2024-02-18 14:00:00+00:00,90,5,0,0,0,0,25,0,10186,1,5,0,19.0,-711,462,1173,45,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,354,100.0,100.0,3,0.1,226182,,,0,0,0,0,183.5,214,53,,,0,2,1.0,0.0,1,1.14,0.04,3.5,0.12,2.36,57.85,1.87,0.08,,1.0,251,79,79,2.55,3,103.7,150,33,476,False,514.4,134,46,2787,,,45,387,70,1,0,,0,,,1.9,334,115,0,0,0.0,,0.1,391,160,False,,32,1.03,,17,49,339.0,117,7,63,44666,0,40756,0,0.2,14.0,,9,2.5330234059899355
1,Rhian Brewster,FWD,17,0.0,0,0,3,0,0.4,477,0.0,0.0,0.0,0.22,249,1,0,0.1,0.2,2024-02-18 14:00:00+00:00,11,5,0,0,0,0,25,0,3468,0,5,0,0.0,34,174,140,49,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,14,100.0,100.0,0,0.0,195473,,,0,0,-1,1,28.3,412,55,,,0,4,-0.8,-0.5,1,0.08,0.02,0.41,0.11,0.33,7.82,2.08,0.09,,0.5,307,39,8,2.13,0,13.3,444,55,477,False,21.0,484,57,338,,,49,235,50,0,0,,0,,,0.8,550,72,1,0,0.0,,0.0,584,82,False,,3,0.8,,17,49,85.0,303,52,11,4561,0,9767,0,0.1,2.2,,0,0.9514562525457935
0,Ismaila Coulibaly,MID,17,0.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,3678,0,5,0,0.0,-131,0,131,44,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,476938,,,0,0,-1,1,0.0,712,274,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,618,217,0,0.0,0,0.0,720,273,478,False,0.0,717,272,0,,,44,578,336,0,0,,0,,,0.0,730,281,0,0,0.0,,0.0,594,210,False,,0,0.0,,17,49,0.0,684,260,0,4541,0,6907,0,0.0,0.0,,0,0.04357798569792992
0,Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,17611,0,5,0,0.0,-40,361,401,40,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,100.0,100.0,0,0.0,102549,,,0,0,0,0,0.0,574,52,,,0,1,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,449,58,0,0.0,0,0.0,592,66,479,False,0.0,586,66,0,,,40,689,38,0,0,,0,,,0.0,601,66,0,0,0.0,,0.2,367,55,False,,0,0.0,,17,49,0.0,534,36,0,11425,0,17767,0,0.0,0.0,,0,0.06151428633025802
0,John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,5976,0,5,0,0.0,-92,16,108,43,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,54,25.0,25.0,0,0.0,108416,,,0,0,-3,3,1.4,492,181,,,0,2,-0.2,-0.2,0,0.0,0.0,0.17,0.03,0.17,14.85,2.77,0.03,,0.0,549,225,17,3.17,0,13.1,445,162,480,False,91.2,401,154,482,,,42,664,151,0,0,,0,,,0.2,565,190,0,0,0.0,,0.1,510,200,False,,6,1.12,,17,49,38.0,371,126,1,4752,0,15796,0,0.0,0.2,,2,0.04495033354711697
0,John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,624,0,5,0,0.0,-25,0,25,49,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,13,0.0,0.0,0,0.0,47247,,,0,0,-1,1,26.0,421,206,,,0,3,0.0,0.0,0,0.35,0.35,0.35,0.35,0.0,3.15,3.19,0.0,,0.0,783,324,5,5.06,0,3.3,492,223,481,False,5.4,509,226,89,,,49,218,137,0,0,,0,,,0.8,549,257,0,0,0.0,,0.0,773,306,False,,1,1.01,,17,49,2.0,485,237,3,683,0,1431,0,0.0,0.6,,1,0.04357798569792992
2,Wes Foderingham,GK,17,1.3,0,0,23,0,0.0,482,0.02,0.02,0.0,2.93,249,5,0,4.9,48.6,2024-02-18 14:00:00+00:00,90,5,0,0,0,0,25,7,34039,1,5,0,0.0,-1455,657,2112,45,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,7,531,,,1,0.03,82143,,,0,0,-1,1,10.0,456,10,,,0,1,0.8,1.2,3,0.05,0.0,0.05,0.0,0.0,62.03,2.11,0.0,,2.2,148,17,79,2.69,0,97.7,165,7,482,False,966.0,19,8,2648,,,44,523,24,1,0,,0,,,2.3,249,32,0,133,4.52,,0.3,300,40,False,,29,0.99,,17,49,0.0,658,77,70,62115,0,70918,0,0.5,15.9,,2,2.60000014657324
0,Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,1298,0,5,0,0.0,-20,58,78,48,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,3,100.0,100.0,0,0.0,523700,,,0,0,-2,2,0.1,530,70,,,0,4,-1.0,-0.8,1,0.0,0.0,0.0,0.0,0.0,0.94,4.23,0.0,,0.2,380,47,0,0.0,0,0.4,532,67,483,False,0.0,827,103,20,,,48,297,60,0,0,,0,,,1.0,519,67,0,0,0.0,,0.0,688,95,False,,0,0.0,,17,49,4.0,470,67,1,2664,0,3635,0,0.0,0.2,,0,0.028806539206409007
0,Max Lowe,DEF,17,0.7,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,3704,0,5,0,0.0,256,313,57,43,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,47,100.0,100.0,0,0.0,155197,,,0,0,-2,2,31.9,407,151,,,0,2,-0.8,-0.5,1,0.09,0.02,0.67,0.12,0.58,11.1,2.01,0.1,,0.5,297,99,12,2.17,0,15.2,431,154,484,False,102.2,392,151,498,,,43,622,128,0,0,,0,,,1.3,425,147,0,0,0.0,,0.0,593,226,False,,4,0.72,,17,49,18.0,422,154,13,2093,0,7956,0,0.1,3.0,,1,1.0992807114724632
0,Oliver McBurnie,FWD,17,0.5,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,4403,0,5,0,0.0,-536,71,607,54,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,9,225,100.0,100.0,1,0.07,169432,,,0,0,-1,1,195.9,205,29,,,1,4,-0.6,-1.0,0,1.98,0.14,8.88,0.63,6.91,27.74,1.95,0.49,,0.0,834,102,43,3.03,6,107.5,141,27,485,False,377.4,202,21,1279,,,54,110,33,0,0,1.0,0,,,3.1,150,25,2,0,0.0,,0.1,427,65,False,,15,1.06,,17,49,501.0,64,26,66,63433,0,61574,0,0.0,12.2,,3,1.2242152012984844
0,Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,962,0,5,0,0.0,-4,0,4,55,1,0,25,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,440993,,,0,0,0,0,0.0,855,108,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,842,105,0,0.0,0,0.0,855,108,486,False,0.0,855,108,0,,,55,106,31,0,0,,0,,,0.0,855,108,0,0,0.0,,0.0,720,104,False,,0,0.0,,17,49,0.0,854,108,0,0,0,2179,0,0.0,0.0,,0,0.028311380346214207
