name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Kaide Gordon,MID,11,0.5,0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,448,0,1,0,0.0,0,-1,22,23,45,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Lewis Koumas,FWD,11,0.5,0,0,0,0,0.0,812,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,932,0,1,0,0.0,0,9,72,63,45,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
Fabian Mrozek,GK,11,0.5,0,0,0,0,0.0,813,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,781,0,1,0,0.0,0,17,84,67,40,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Franco Umeh-Chibueze,FWD,8,-0.5,0,0,0,0,0.0,821,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,818,0,1,0,0.0,0,11,105,94,45,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Jayden Danns,FWD,11,0.5,0,0,0,0,0.0,824,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,3114,0,1,0,0.0,0,-12,335,347,43,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
Kaden Rodney,MID,8,-0.5,0,0,0,0,0.0,825,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,111,0,1,0,0.0,0,-8,8,16,45,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Amara Nallo,DEF,11,0.5,0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,274,0,1,0,0.0,0,7,26,19,40,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Roshaun Mathurin,MID,8,-0.5,0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,21,0,1,0,0.0,0,-8,2,10,45,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Nathaniel Clyne,DEF,8,1.5,0,0,20,1,0.1,0442183b,0.0,0.0,0.0,2.31,326,0,0,1.6,15.8,2024-04-14 13:00:00+00:00,76,11,0,0,0,0,33,0,10977,1,1,0,0.0,6,-47,75,122,43,0,0,33,2023-24,47c64c55,822bd0ba,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,14.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300000190734863
Odsonne Edouard,FWD,8,1.3,0,0,2,0,0.0,0562b7f1,0.0,0.0,0.0,0.36,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,1,11,0,0,0,0,33,0,148975,0,1,0,0.0,1,476,2236,1760,53,0,0,33,2023-24,47c64c55,822bd0ba,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
Diogo Teixeira da Silva,MID,11,0.7,0,0,2,0,12.1,178ae8f8,0.01,0.5,0.49,0.57,326,0,0,2.8,0.4,2024-04-14 13:00:00+00:00,24,8,0,0,0,0,33,0,218931,0,1,0,15.0,1,20238,26040,5802,79,1,0,33,2023-24,822bd0ba,47c64c55,0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.5,0.5,0.4,1.0,0.0,6.0,7.0,85.7,1.0,7.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700000047683716
Cody Gakpo,FWD,11,3.0,0,0,17,0,41.2,1971591f,0.41,0.41,0.0,0.57,326,0,0,6.3,17.8,2024-04-14 13:00:00+00:00,24,8,0,0,0,0,33,0,257616,0,1,0,4.0,1,-3998,3575,7573,71,1,0,33,2023-24,822bd0ba,47c64c55,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,16.0,20.0,80.0,3.0,14.0,3.0,3.0,3.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Remi Matthews,GK,8,-0.5,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,12369,0,1,0,0.0,0,-31,72,103,39,0,0,33,2023-24,47c64c55,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.009999999776482582
Andrew Robertson,DEF,11,2.3,0,0,16,0,70.2,2e4f5f03,0.26,0.26,0.0,1.87,326,1,0,10.3,27.0,2024-04-14 13:00:00+00:00,90,8,0,0,0,0,33,0,383981,1,1,0,6.0,2,38326,43251,4925,64,1,0,33,2023-24,822bd0ba,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,2.0,0.0,0.0,0.3,7.0,0.0,87.0,104.0,83.7,11.0,79.0,5.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000066757202
Jeffrey Schlupp,MID,8,1.0,0,0,3,0,0.1,3312f911,0.0,0.0,0.0,0.57,326,0,0,0.0,0.2,2024-04-14 13:00:00+00:00,13,11,0,0,0,0,33,0,9315,0,1,0,0.0,1,-7,108,115,48,0,0,33,2023-24,47c64c55,822bd0ba,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,3.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
Jarell Quansah,DEF,11,1.3,0,0,0,0,0.0,4125cb98,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,30773,0,1,0,0.0,0,3446,5192,1746,40,1,0,33,2023-24,822bd0ba,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
Luis Díaz,MID,11,6.7,0,0,6,0,2.8,4a1a9578,0.03,0.27,0.24,1.3,326,1,0,4.6,6.0,2024-04-14 13:00:00+00:00,65,8,0,0,0,0,33,0,1547614,1,1,0,37.0,2,315294,339520,24226,77,1,0,33,2023-24,822bd0ba,47c64c55,1,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,12.0,17.0,70.6,2.0,17.0,2.0,2.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.840000152587891
Adam Wharton,MID,8,2.5,0,0,14,1,11.1,4b542852,0.01,0.09,0.08,2.87,326,0,0,4.0,23.4,2024-04-14 13:00:00+00:00,90,11,0,0,0,0,33,0,1282,1,1,0,5.0,3,120,199,79,50,0,0,33,2023-24,47c64c55,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,6.0,1.0,4.0,0.1,0.1,0.1,1.0,0.0,22.0,25.0,88.0,4.0,12.0,1.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
Darwin Núñez Ribeiro,FWD,11,4.3,0,0,3,0,8.4,4d77b365,0.08,0.33,0.25,1.3,326,1,0,6.2,8.6,2024-04-14 13:00:00+00:00,65,8,0,0,0,0,33,0,2225370,1,1,0,45.0,2,92759,161314,68555,77,1,0,33,2023-24,822bd0ba,47c64c55,1,65.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,15.0,60.0,3.0,9.0,1.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619999885559082
Curtis Jones,MID,11,1.0,0,0,-3,0,11.2,4fb9c88f,0.13,0.85,0.72,1.87,326,1,0,3.6,5.4,2024-04-14 13:00:00+00:00,81,8,0,0,0,0,33,0,7524,1,1,0,19.0,1,-34,153,187,49,1,1,33,2023-24,822bd0ba,47c64c55,1,81.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,4.0,1.0,2.0,0.7,0.7,0.0,2.0,0.0,45.0,49.0,91.8,4.0,44.0,2.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
Jean-Philippe Mateta,FWD,8,4.0,0,0,-6,1,10.8,50e6dc35,0.01,1.14,1.13,2.51,326,0,0,6.1,3.8,2024-04-14 13:00:00+00:00,89,11,0,0,0,0,33,0,185196,1,1,0,46.0,2,34910,44412,9502,50,0,0,33,2023-24,47c64c55,822bd0ba,1,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,1.2,1.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,14.0,2.0,2.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Tyrick Mitchell,DEF,8,3.5,1,3,37,1,16.7,5cbd1eb0,0.16,0.16,0.0,2.87,326,0,0,6.1,42.2,2024-04-14 13:00:00+00:00,90,11,0,0,0,0,33,0,297084,1,1,0,2.0,12,-4056,7747,11803,45,0,0,33,2023-24,47c64c55,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,0.0,3.0,0.0,0.0,0.5,1.0,1.0,40.0,52.0,76.9,5.0,19.0,1.0,3.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
Ibrahima Konaté,DEF,11,1.5,0,0,14,0,4.2,5ed9b537,0.03,0.23,0.2,1.87,326,1,0,3.9,24.6,2024-04-14 13:00:00+00:00,90,8,0,0,0,0,33,0,227450,1,1,0,10.0,2,1077,8855,7778,49,1,0,33,2023-24,822bd0ba,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,117.0,3.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,87.0,103.0,84.5,4.0,80.0,0.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
Caoimhin Kelleher,GK,11,2.3,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,844723,0,1,0,0.0,0,37198,64040,26842,39,1,0,33,2023-24,822bd0ba,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.630000114440918
Daniel Muñoz,DEF,8,2.0,0,0,20,1,0.8,778ef829,0.03,0.03,0.0,2.87,326,0,0,3.3,30.4,2024-04-14 13:00:00+00:00,90,11,0,0,0,0,33,0,29210,1,1,0,2.0,6,2785,4992,2207,45,0,0,33,2023-24,47c64c55,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,38.0,60.5,0.0,15.0,2.0,2.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
Joe Gomez,DEF,11,1.5,0,0,0,0,0.0,7a11550b,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,210140,0,1,0,0.0,0,-5104,8596,13700,46,1,0,33,2023-24,822bd0ba,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
Jairo Riedewald,MID,8,-0.2,0,0,4,0,0.0,7a1f2c08,0.0,0.0,0.0,0.57,326,0,0,0.5,5.0,2024-04-14 13:00:00+00:00,13,11,0,0,0,0,33,0,6287,0,1,0,0.0,1,-79,66,145,43,0,0,33,2023-24,47c64c55,822bd0ba,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
Alisson Ramses Becker,GK,11,0.7,0,0,20,0,0.3,7a2e46a8,0.0,0.0,0.0,1.87,326,1,0,2.7,26.2,2024-04-14 13:00:00+00:00,90,8,0,0,0,0,33,3,912408,1,1,0,0.0,3,-20087,1843,21930,57,1,0,33,2023-24,822bd0ba,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-14,4.0,1.0,3.0,75.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,3.0,33.3,40.0,8.0,7.5,19.0,1.0,0.0,27.0,5.0,0.0,0.0,0.0,3.0,,,,,,,,,3.549999952316284
Alexis Mac Allister,MID,11,5.0,0,0,10,0,34.9,83d074ff,0.2,0.32,0.12,1.87,326,1,0,6.0,23.4,2024-04-14 13:00:00+00:00,90,8,0,0,0,0,33,0,597288,1,1,0,2.0,2,66286,82955,16669,59,1,0,33,2023-24,822bd0ba,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,7.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,79.0,94.0,84.0,9.0,57.0,3.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070000171661377
Joel Ward,DEF,8,0.7,0,0,4,0,0.0,8a7ff278,0.0,0.0,0.0,0.57,326,0,0,0.5,5.0,2024-04-14 13:00:00+00:00,13,11,0,0,0,0,33,0,22868,0,1,0,0.0,1,7,517,510,45,0,0,33,2023-24,47c64c55,822bd0ba,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
Dominik Szoboszlai,MID,11,2.3,0,0,11,0,43.1,934e1968,0.36,0.38,0.02,0.65,326,0,0,5.7,6.8,2024-04-14 13:00:00+00:00,45,8,0,0,0,0,33,0,365677,0,1,0,7.0,1,1807,5521,3714,71,1,0,33,2023-24,822bd0ba,47c64c55,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.5,6.0,0.0,30.0,39.0,76.9,3.0,19.0,0.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139999866485596
Jefferson Lerma Solís,MID,8,1.5,0,0,10,1,0.6,9b5ce51a,0.0,0.0,0.0,2.87,326,0,0,2.3,20.8,2024-04-14 13:00:00+00:00,90,11,0,0,0,0,33,0,10840,1,1,0,2.0,2,-64,169,233,47,0,1,33,2023-24,47c64c55,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,4.0,8.0,0.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
Will Hughes,MID,8,1.5,0,0,7,1,1.7,a0666d3e,0.09,0.09,0.0,2.31,326,0,0,1.2,10.0,2024-04-14 13:00:00+00:00,76,11,0,0,0,0,33,0,1356,1,1,0,0.0,3,-1,26,27,49,0,0,33,2023-24,47c64c55,822bd0ba,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,30.0,70.0,5.0,18.0,0.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
Naouirou Ahamada,MID,8,-0.3,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,45816,0,1,0,0.0,0,-748,150,898,43,0,0,33,2023-24,47c64c55,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
Eberechi Eze,MID,8,4.3,0,2,32,1,50.7,ae4fc6a4,0.69,1.28,0.59,2.31,326,0,1,14.4,52.8,2024-04-14 13:00:00+00:00,76,11,0,0,0,0,33,0,350343,1,1,0,40.0,10,9023,23744,14721,60,0,0,33,2023-24,47c64c55,822bd0ba,1,76.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,0.0,0.0,3.0,0.6,0.6,0.7,4.0,0.0,25.0,33.0,75.8,5.0,28.0,2.0,7.0,3.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
Ryan Gravenberch,MID,11,1.0,0,0,0,0,0.0,b8e740fb,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,6490,0,1,0,0.0,0,-67,107,174,50,1,0,33,2023-24,822bd0ba,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
Harvey Elliott,MID,11,2.3,0,0,5,0,2.3,b9e1436c,0.01,0.14,0.13,0.0,326,0,0,4.3,5.4,2024-04-14 13:00:00+00:00,8,8,0,0,0,0,33,0,31426,0,1,0,35.0,1,-472,1591,2063,48,1,0,33,2023-24,822bd0ba,47c64c55,0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,1.0,14.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Conor Bradley,DEF,11,2.0,0,0,7,0,2.0,bbd67769,0.02,0.02,0.0,1.22,326,1,0,0.9,5.0,2024-04-14 13:00:00+00:00,47,8,0,0,0,0,33,0,1055064,1,1,0,2.0,1,-8435,46357,54792,43,1,0,33,2023-24,822bd0ba,47c64c55,1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,2.0,18.0,1.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
Wataru Endo,MID,11,1.5,0,0,8,0,1.8,c149016b,0.01,0.16,0.15,1.22,326,1,0,1.0,4.4,2024-04-14 13:00:00+00:00,45,8,0,0,0,0,33,0,11539,1,1,0,4.0,1,-47,561,608,54,1,0,33,2023-24,822bd0ba,47c64c55,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,42.0,53.0,79.2,2.0,39.0,1.0,2.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
Michael Olise,MID,8,0.5,0,0,7,1,14.3,c4486bac,0.09,0.17,0.08,1.26,326,0,0,4.3,12.6,2024-04-14 13:00:00+00:00,67,11,0,0,0,0,33,0,41399,1,1,0,16.0,3,7666,9266,1600,56,0,0,33,2023-24,47c64c55,822bd0ba,1,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,27.0,34.0,79.4,3.0,21.0,3.0,3.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Trent Alexander-Arnold,DEF,11,0.7,0,0,8,0,26.3,cd1acf9d,0.08,0.11,0.03,0.65,326,0,0,4.0,10.6,2024-04-14 13:00:00+00:00,42,8,0,0,0,0,33,0,841961,0,1,0,3.0,1,-1700,12320,14020,84,1,0,33,2023-24,822bd0ba,47c64c55,0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,52.0,61.5,3.0,34.0,0.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880000114440918
