name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Andrew Robertson,DEF,11,4.8,0,0,13,0,53.3,2e4f5f03,0.18,0.23,0.05,2.1,68,2,0,9.2,19.2,2023-09-30 16:30:00+00:00,90,18,0,0,0,0,7,0,680192,1,1,2,19.0,0,4332,51171,46839,66,0,1,7,2023-24,822bd0ba,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.2,5.0,0.0,41.0,51.0,80.4,5.0,34.0,5.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000152587891
Alejo Véliz,FWD,18,-0.5,0,0,0,0,0.3,3f7bafbe,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,1,11,0,0,0,0,7,0,5526,0,1,2,0.0,0,-75,423,498,54,1,1,7,2023-24,361ca564,822bd0ba,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
Ben Davies,DEF,18,-0.2,0,0,5,0,0.8,44781702,0.01,0.01,0.0,0.0,68,0,0,0.4,3.4,2023-09-30 16:30:00+00:00,7,11,0,0,0,0,7,0,49845,0,1,2,0.0,1,-3277,853,4130,44,1,0,7,2023-24,361ca564,822bd0ba,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,4.0,6.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
Luis Díaz,MID,11,2.2,0,0,0,0,4.9,4a1a9578,0.06,0.72,0.66,1.44,68,1,0,1.5,0.0,2023-09-30 16:30:00+00:00,72,18,0,0,0,0,7,0,949836,1,1,2,11.0,2,-152526,26528,179054,76,0,0,7,2023-24,822bd0ba,361ca564,1,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.7,0.7,0.0,3.0,0.0,16.0,24.0,66.7,2.0,25.0,2.0,4.0,3.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.690000057220459
Darwin Núñez Ribeiro,FWD,11,2.8,0,0,0,0,0.0,4d77b365,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,1287096,0,1,2,0.0,0,158759,225682,66923,74,0,0,7,2023-24,822bd0ba,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100000858306885
Curtis Jones,MID,11,0.8,0,0,-7,0,0.4,4fb9c88f,0.0,0.07,0.07,4.17,68,2,0,0.1,0.0,2023-09-30 16:30:00+00:00,25,18,0,0,0,1,7,0,7244,1,1,2,5.0,-2,271,909,638,49,0,0,7,2023-24,822bd0ba,361ca564,1,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,9.0,9.0,100.0,1.0,7.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
Jamie Donley,FWD,18,0.7,0,0,0,0,0.0,5e4d9b48,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,0,0,1,2,0.0,0,0,0,0,45,1,0,7,2023-24,361ca564,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Ibrahima Konaté,DEF,11,1.2,0,0,3,0,0.0,5ed9b537,0.0,0.0,0.0,0.66,68,1,0,0.5,5.0,2023-09-30 16:30:00+00:00,17,18,0,0,0,0,7,0,117385,0,1,2,0.0,1,-2403,5961,8364,49,0,0,7,2023-24,822bd0ba,361ca564,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
Oliver Skipp,MID,18,-0.2,0,0,1,0,0.0,6250083a,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,7,11,0,0,0,0,7,0,10252,0,1,2,2.0,1,-555,649,1204,47,1,0,7,2023-24,361ca564,822bd0ba,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41999998688697815
Caoimhin Kelleher,GK,11,0.5,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,25282,0,1,2,0.0,0,-562,303,865,40,0,0,7,2023-24,822bd0ba,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Yves Bissouma,MID,18,0.5,0,0,11,0,11.2,6c203af0,0.09,0.16,0.07,1.34,68,1,0,3.1,16.6,2023-09-30 16:30:00+00:00,89,11,0,0,0,0,7,0,59697,1,1,2,3.0,1,160,6855,6695,50,1,1,7,2023-24,361ca564,822bd0ba,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,133.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,114.0,121.0,94.2,12.0,91.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
Guglielmo Vicario,GK,18,2.2,0,0,14,0,0.0,77d6fd4d,0.0,0.0,0.0,1.34,68,1,0,2.2,22.4,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,3,545275,1,1,2,0.0,3,-11981,28079,40060,51,1,0,7,2023-24,361ca564,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,4.0,1.0,3.0,75.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,3.0,33.3,18.0,4.0,16.7,22.4,4.0,0.0,15.0,9.0,1.0,11.1,1.0,18.3,,,,,,,,,3.1700000762939453
Joe Gomez,DEF,11,2.5,0,0,8,0,1.1,7a11550b,0.01,0.01,0.0,1.44,68,1,0,1.8,9.0,2023-09-30 16:30:00+00:00,72,18,0,0,0,0,7,0,48416,1,1,2,8.0,2,231,4080,3849,45,0,0,7,2023-24,822bd0ba,361ca564,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,5.0,30.0,2.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
Alisson Ramses Becker,GK,11,3.5,0,1,26,0,0.0,7a2e46a8,0.0,0.0,0.0,2.1,68,2,0,4.8,48.4,2023-09-30 16:30:00+00:00,90,18,0,0,0,0,7,8,1078956,1,1,2,0.0,4,-22069,22871,44940,55,0,0,7,2023-24,822bd0ba,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,8.0,2.0,7.0,75.0,0.0,2.2,0.0,0.0,0.0,0.0,8.0,21.0,38.1,48.0,7.0,39.6,33.4,6.0,33.3,32.5,21.0,1.0,4.8,0.0,11.3,,,,,,,,,3.680000066757202
Destiny Udogie,DEF,18,0.5,0,0,12,0,34.0,7cd520e8,0.17,0.17,0.0,1.34,68,1,0,5.8,14.4,2023-09-30 16:30:00+00:00,82,11,0,0,0,0,7,0,1758017,1,1,2,10.0,1,24252,129016,104764,48,1,1,7,2023-24,361ca564,822bd0ba,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,41.0,46.0,89.1,12.0,35.0,2.0,4.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
Alexis Mac Allister,MID,11,2.8,0,0,3,0,2.5,83d074ff,0.0,0.04,0.04,1.94,68,1,0,1.1,7.4,2023-09-30 16:30:00+00:00,79,18,0,0,0,0,7,0,425056,1,1,2,1.0,1,-9795,17154,26949,59,0,1,7,2023-24,822bd0ba,361ca564,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,1.0,32.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
Manor Solomon,MID,18,0.5,0,0,8,0,35.0,886f9aac,0.08,0.1,0.02,0.05,68,0,0,6.2,11.8,2023-09-30 16:30:00+00:00,21,11,0,0,0,0,7,0,19335,0,1,2,15.0,1,-1639,1826,3465,53,1,0,7,2023-24,361ca564,822bd0ba,0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,22.0,23.0,95.7,3.0,23.0,6.0,2.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
Pierre-Emile Højbjerg,MID,18,0.5,0,0,3,0,1.7,8b04d6c1,0.01,0.02,0.01,0.0,68,0,0,0.6,2.2,2023-09-30 16:30:00+00:00,1,11,0,0,0,0,7,0,29573,0,1,2,2.0,1,-1117,1096,2213,53,1,0,7,2023-24,361ca564,822bd0ba,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,13.0,100.0,3.0,11.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
Micky van de Ven,DEF,18,0.8,0,0,18,0,1.7,8fe2a392,0.02,0.02,0.0,1.34,68,1,0,1.2,10.6,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,0,118877,1,1,2,0.0,2,1122,11104,9982,45,1,0,7,2023-24,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,54.0,98.1,2.0,38.0,1.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
Son Heung-min,MID,18,5.4,0,0,20,0,2.8,92e7e919,0.21,1.07,0.86,1.29,68,1,1,9.2,38.6,2023-09-30 16:30:00+00:00,68,11,0,0,0,0,7,0,2019864,1,1,2,51.0,7,531329,631104,99775,92,1,0,7,2023-24,361ca564,822bd0ba,Y*,68.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.9,0.9,0.0,3.0,0.0,13.0,16.0,81.3,1.0,16.0,2.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039999961853027
Dominik Szoboszlai,MID,11,2.5,0,0,19,0,20.0,934e1968,0.04,0.05,0.01,2.1,68,2,0,4.9,22.0,2023-09-30 16:30:00+00:00,90,18,0,0,0,0,7,0,536920,1,1,2,7.0,2,14148,64151,50003,70,0,0,7,2023-24,822bd0ba,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,38.0,49.0,77.6,5.0,33.0,1.0,4.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.210000038146973
Cristian Romero,DEF,18,-0.2,0,0,19,0,16.1,a3d94a58,0.07,0.17,0.1,1.34,68,1,0,4.4,20.8,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,0,1540989,1,1,2,7.0,1,-65469,63389,128858,48,1,1,7,2023-24,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,109.0,3.0,3.0,2.0,0.1,0.1,0.0,6.0,0.0,95.0,100.0,95.0,8.0,80.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
Joel Matip,DEF,11,1.5,0,0,10,0,0.6,b217ef29,0.0,0.02,0.02,2.1,68,2,0,2.4,19.8,2023-09-30 16:30:00+00:00,90,18,1,0,0,0,7,0,48261,1,1,2,4.0,-1,-958,3470,4428,49,0,0,7,2023-24,822bd0ba,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,80.5,1.0,34.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
Ryan Gravenberch,MID,11,1.5,0,0,2,0,0.0,b8e740fb,0.0,0.0,0.0,0.16,68,1,0,0.0,0.2,2023-09-30 16:30:00+00:00,10,18,0,0,0,0,7,0,4291,0,1,2,0.0,1,568,1463,895,50,0,0,7,2023-24,822bd0ba,361ca564,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
Harvey Elliott,MID,11,1.5,0,0,0,0,0.0,b9e1436c,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,18029,0,1,2,0.0,0,-530,1151,1681,48,0,0,7,2023-24,822bd0ba,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
Wataru Endo,MID,11,1.2,0,0,2,0,0.6,c149016b,0.0,0.0,0.0,0.66,68,1,0,0.1,0.2,2023-09-30 16:30:00+00:00,17,18,0,0,0,0,7,0,5594,0,1,2,0.0,1,-128,603,731,55,0,0,7,2023-24,822bd0ba,361ca564,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,1.0,5.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1399999856948853
Trent Alexander-Arnold,DEF,11,0.6,0,0,3,0,14.0,cd1acf9d,0.04,0.04,0.0,0.66,68,1,0,1.8,4.0,2023-09-30 16:30:00+00:00,16,18,0,0,0,0,7,0,801593,0,1,2,0.0,1,-108550,3833,112383,79,0,0,7,2023-24,822bd0ba,361ca564,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.230000019073486
Dejan Kulusevski,MID,18,4.2,0,0,17,0,58.9,df3cda47,0.15,0.22,0.07,1.34,68,1,0,10.9,15.8,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,0,163567,1,1,2,34.0,2,2602,20131,17529,70,1,0,7,2023-24,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.1,0.1,0.3,6.0,0.0,40.0,53.0,75.5,7.0,45.0,13.0,7.0,4.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53000020980835
Emerson Leite de Souza Junior,DEF,18,-0.2,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,108736,0,1,2,0.0,0,-10488,1778,12266,45,1,0,7,2023-24,361ca564,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
Virgil van Dijk,DEF,11,3.8,1,0,25,0,10.5,e06683ca,0.12,0.16,0.04,2.1,68,2,0,8.3,66.8,2023-09-30 16:30:00+00:00,90,18,0,0,0,0,7,0,645865,1,1,2,6.0,3,13417,27950,14533,60,0,1,7,2023-24,822bd0ba,361ca564,Y*,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,2.0,2.0,7.0,0.0,0.0,0.3,2.0,1.0,40.0,42.0,95.2,0.0,38.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.369999885559082
Mohamed Salah,MID,11,7.5,0,0,3,0,27.8,e342ad68,0.39,0.44,0.05,1.44,68,1,0,3.8,1.0,2023-09-30 16:30:00+00:00,73,18,0,0,0,0,7,0,3169998,1,1,2,9.0,1,232578,272616,40038,125,0,1,7,2023-24,822bd0ba,361ca564,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,13.0,21.0,61.9,3.0,22.0,6.0,5.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.489999771118164
James Maddison,MID,18,2.6,0,0,12,0,61.2,ee38d9c5,0.24,0.36,0.12,1.34,68,1,0,11.0,18.8,2023-09-30 16:30:00+00:00,89,11,0,0,0,0,7,0,2976269,1,1,2,30.0,2,-56930,237868,294798,79,1,0,7,2023-24,361ca564,822bd0ba,1,89.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,99.0,0.0,0.0,1.0,0.1,0.1,0.2,14.0,1.0,66.0,88.0,75.0,15.0,64.0,1.0,4.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.099999904632568
Konstantinos Tsimikas,DEF,11,0.5,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,10074,0,1,2,0.0,0,-378,285,663,44,0,0,7,2023-24,822bd0ba,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
Richarlison de Andrade,MID,18,4.2,1,0,13,0,23.0,fa031b34,0.36,1.12,0.76,1.34,68,1,0,10.7,28.4,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,0,144754,1,1,2,56.0,5,-15645,6775,22420,67,1,0,7,2023-24,361ca564,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,2.0,2.0,4.0,0.8,0.8,0.7,3.0,1.0,17.0,24.0,70.8,6.0,26.0,2.0,2.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
Pape Matar Sarr,MID,18,1.2,0,0,16,0,8.5,feb5d972,0.03,0.1,0.07,1.34,68,1,0,3.3,16.0,2023-09-30 16:30:00+00:00,82,11,0,0,0,0,7,0,330599,1,1,2,8.0,2,-10033,28028,38061,46,1,0,7,2023-24,361ca564,822bd0ba,1,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,65.0,72.0,90.3,7.0,55.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7300000190734863
