name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,11294,0,1,1,0.0,0,-173,109,282,43,1,0,14,2023-24,7c21e445,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
Saïd Benrahma,MID,19,0.8,0,0,0,0,0.0,5a04fd92,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,46569,0,1,1,0.0,0,-909,730,1639,56,1,0,14,2023-24,7c21e445,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Tyrick Mitchell,DEF,8,4.8,0,0,12,0,10.9,5cbd1eb0,0.02,0.02,0.0,1.26,140,1,0,2.8,15.0,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,792502,1,1,1,2.0,2,-26424,36258,62682,47,0,0,14,2023-24,47c64c55,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,2.0,18.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Tomáš Souček,MID,19,4.5,0,0,7,0,2.8,6613c819,0.01,0.01,0.0,0.88,140,1,0,1.2,7.6,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,193302,1,1,1,2.0,2,43210,49923,6713,49,1,0,14,2023-24,7c21e445,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,37.0,75.7,6.0,21.0,1.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
Angelo Ogbonna,DEF,19,0.2,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,9754,0,1,1,0.0,0,-117,111,228,43,1,0,14,2023-24,7c21e445,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4399999976158142
Jarrod Bowen,MID,19,2.1,0,0,-6,0,3.0,79c84d1c,0.04,0.43,0.39,0.88,140,1,0,4.8,10.6,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,1905926,1,1,1,34.0,2,-883111,12868,895979,76,1,0,14,2023-24,7c21e445,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,15.0,18.0,83.3,3.0,24.0,2.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.859999895095825
Jairo Riedewald,MID,8,0.2,0,0,3,0,0.3,7a1f2c08,0.01,0.01,0.0,0.19,140,0,0,0.3,0.2,2023-12-03 14:00:00+00:00,8,19,0,0,0,0,14,0,7392,0,1,1,2.0,1,-253,101,354,44,0,0,14,2023-24,47c64c55,7c21e445,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
Pablo Fornals Malla,MID,19,0.5,0,0,6,0,14.6,82927de4,0.13,0.13,0.0,0.0,140,0,0,2.3,4.8,2023-12-03 14:00:00+00:00,1,8,0,0,0,0,14,0,5593,0,1,1,4.0,1,-120,105,225,47,1,0,14,2023-24,7c21e445,47c64c55,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,3.0,10.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
Joel Ward,DEF,8,3.2,0,0,13,0,5.9,8a7ff278,0.02,0.03,0.01,1.26,140,1,0,2.3,15.2,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,34543,1,1,1,2.0,2,644,2496,1852,45,0,0,14,2023-24,47c64c55,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,3.0,30.0,1.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Edson Álvarez Velázquez,MID,19,1.2,0,0,14,0,4.3,8b3ab7ad,0.02,0.02,0.0,0.88,140,1,0,2.1,16.2,2023-12-03 14:00:00+00:00,88,8,0,0,0,0,14,0,15525,1,1,1,0.0,2,-36,582,618,50,1,0,14,2023-24,7c21e445,47c64c55,1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,62.0,82.3,6.0,42.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
Divin Mubama,FWD,19,0.2,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,695563,0,1,1,0.0,0,3845,27315,23470,43,1,0,14,2023-24,7c21e445,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,137568,0,1,1,0.0,0,-2831,1199,4030,42,1,0,14,2023-24,7c21e445,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05000000074505806
Jefferson Lerma Solís,MID,8,3.2,0,0,9,0,15.3,9b5ce51a,0.03,0.18,0.15,1.26,140,1,0,2.6,2.4,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,14791,1,1,1,8.0,2,-274,683,957,47,0,0,14,2023-24,47c64c55,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,39.0,46.0,84.8,3.0,32.0,1.0,1.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
Lucas Tolentino Coelho de Lima,MID,19,3.2,0,0,8,0,21.4,9b6f7fd5,0.28,0.28,0.0,0.88,140,1,0,2.7,3.6,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,179112,1,1,1,2.0,2,-2525,8554,11079,60,1,0,14,2023-24,7c21e445,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0,2.0,0.0,0.0,0.4,3.0,0.0,39.0,57.0,68.4,5.0,44.0,0.0,1.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490000009536743
Sam Johnstone,GK,8,3.2,0,0,13,0,0.0,9e5708be,0.0,0.0,0.0,1.26,140,1,0,1.6,15.6,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,2,636877,1,1,1,0.0,2,-23047,23052,46099,47,0,0,14,2023-24,47c64c55,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,3.0,1.0,2.0,66.7,0.0,0.7,0.0,0.0,0.0,0.0,11.0,24.0,45.8,35.0,6.0,54.3,39.0,6.0,83.3,52.8,17.0,3.0,17.6,0.0,3.7,,,,,,,,,3.819999933242798
Will Hughes,MID,8,2.0,0,0,13,0,3.2,a0666d3e,0.1,0.1,0.0,1.07,140,1,0,1.7,11.4,2023-12-03 14:00:00+00:00,81,19,0,0,0,0,14,0,1398,1,1,1,2.0,2,-81,67,148,49,0,0,14,2023-24,47c64c55,7c21e445,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,31.0,83.9,1.0,21.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
Naouirou Ahamada,MID,8,0.8,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,113860,0,1,1,0.0,0,1465,10771,9306,43,0,0,14,2023-24,47c64c55,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
Mohammed Kudus,MID,19,5.8,0,2,25,0,21.5,b62878a5,0.27,0.55,0.28,0.88,140,1,1,9.7,47.8,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,284051,1,1,1,28.0,9,39332,74006,34674,66,1,0,14,2023-24,7c21e445,47c64c55,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,58.0,3.0,1.0,2.0,0.3,0.3,0.2,2.0,0.0,25.0,37.0,67.6,4.0,40.0,6.0,9.0,6.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,5426,0,1,1,0.0,0,-33,90,123,52,1,0,14,2023-24,7c21e445,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
Michael Olise,MID,8,3.2,0,0,7,0,12.5,c4486bac,0.21,0.26,0.05,1.26,140,1,0,4.0,9.4,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,27995,1,1,1,18.0,2,14533,16220,1687,58,0,0,14,2023-24,47c64c55,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,61.0,62.3,5.0,41.0,5.0,2.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
Marc Guéhi,DEF,8,2.2,0,0,16,0,11.3,d0706b27,0.71,0.71,0.0,1.26,140,1,0,2.7,13.6,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,564923,1,1,1,2.0,2,-31553,7213,38766,47,0,0,14,2023-24,47c64c55,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,49.0,62.0,79.0,4.0,37.0,1.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
Jordan Ayew,MID,8,2.5,0,0,3,0,2.8,da052c14,0.06,0.08,0.02,1.26,140,1,0,2.3,13.6,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,53466,1,1,1,7.0,2,-11266,838,12104,54,0,0,14,2023-24,47c64c55,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,27.0,51.9,0.0,29.0,3.0,6.0,2.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Emerson Palmieri dos Santos,DEF,19,1.2,0,0,7,0,12.8,e0bc6fdc,0.01,0.41,0.4,0.88,140,1,0,2.5,8.6,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,73449,1,1,1,4.0,2,-1204,3046,4250,45,1,0,14,2023-24,7c21e445,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,3.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,57.0,69.0,82.6,8.0,46.0,0.0,2.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
Joachim Andersen,DEF,8,2.2,0,0,17,0,18.0,e34fc66d,0.13,0.16,0.03,1.26,140,1,0,4.7,23.2,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,2469189,1,1,1,6.0,2,-90141,38707,128848,52,0,0,14,2023-24,47c64c55,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,4.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,60.0,82.0,73.2,9.0,53.0,1.0,2.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,47877,0,1,1,0.0,0,-611,194,805,40,0,0,14,2023-24,47c64c55,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019999999552965164
Vladimír Coufal,DEF,19,1.4,1,1,24,0,28.3,fdf3cb77,0.2,0.2,0.0,0.88,140,1,0,6.7,32.8,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,371191,1,1,1,6.0,5,-38837,7558,46395,46,1,1,14,2023-24,7c21e445,47c64c55,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,2.0,2.0,0.0,0.0,0.0,0.2,2.0,1.0,49.0,73.0,67.1,8.0,38.0,5.0,2.0,2.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
