name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
James Shea,GK,12,-0.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,12957,0,1,3,0.0,0,-248,134,382,43,0,0,14,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,8967,0,1,3,0.0,0,-187,0,187,45,0,0,14,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,409,0,1,3,0.0,0,-5,0,5,45,0,0,14,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,956,0,1,3,0.0,0,-9,0,9,40,0,0,14,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,14819,0,1,3,0.0,0,-285,0,285,44,0,0,14,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
Cauley Woodrow,FWD,12,0.0,0,0,0,0,0.0,340,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,90024,0,1,3,0.0,0,-5310,563,5873,44,0,0,14,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,1840,0,1,3,0.0,0,-20,0,20,40,0,0,14,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,4130,0,1,3,0.0,0,-19,147,166,44,0,0,14,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
Ethan Brierley,MID,4,0.5,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,1124,0,1,3,0.0,0,28,82,54,45,1,0,14,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
Ji-Soo Kim,DEF,4,0.5,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,2296,0,1,3,0.0,0,109,259,150,40,1,0,14,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jayden Luker,MID,12,-0.5,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,368,0,1,3,0.0,0,21,67,46,45,0,0,14,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Valintino Adedokun,DEF,4,0.5,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,1372,0,1,3,0.0,0,239,336,97,40,1,0,14,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vincent Angelini,GK,4,1.8,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,0,0,1,3,0.0,0,0,0,0,40,1,0,14,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elijah Adebayo,FWD,12,0.3,0,0,1,0,0.1,0480ebc7,0.0,0.02,0.02,1.79,133,1,0,0.7,0.4,2023-12-02 15:00:00+00:00,29,4,0,0,0,0,14,0,63471,0,1,3,6.0,1,-3093,1284,4377,48,0,0,14,2023-24,e297cd13,cd051869,0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,2.0,4.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200000286102295
Mathias Jorgensen,DEF,4,0.7,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,6941,0,1,3,0.0,0,42,179,137,43,1,0,14,2023-24,cd051869,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700000047683716
Thomas Kaminski,GK,12,2.0,0,0,12,0,0.0,1caa93a5,0.0,0.0,0.0,3.47,133,3,0,2.3,22.6,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,3,29381,1,1,3,0.0,1,1209,3356,2147,45,0,1,14,2023-24,e297cd13,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,6.0,3.0,3.0,50.0,0.0,2.6,0.0,0.0,0.0,0.0,10.0,25.0,40.0,27.0,7.0,55.6,37.6,13.0,76.9,46.7,24.0,1.0,4.2,1.0,17.5,,,,,,,,,3.109999895095825
Yoane Wissa,FWD,4,2.5,0,0,6,0,19.2,2500cef9,0.11,0.19,0.08,0.23,133,1,0,4.7,9.6,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,960269,1,1,3,18.0,2,77645,117915,40270,59,1,0,14,2023-24,cd051869,e297cd13,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,25.0,32.0,78.1,3.0,23.0,3.0,2.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
Tahith Chong,MID,12,1.7,0,0,7,0,11.4,2696b6a9,0.01,0.04,0.03,3.47,133,3,0,2.4,8.2,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,8709,1,1,3,4.0,1,-37,525,562,48,0,1,14,2023-24,e297cd13,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,14.0,64.3,4.0,15.0,5.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
Shandon Baptiste,MID,4,2.3,0,0,27,0,11.0,2886c9b5,0.24,0.94,0.7,0.19,133,1,1,9.0,42.4,2023-12-02 15:00:00+00:00,20,12,0,0,0,0,14,0,94909,0,1,3,37.0,6,6064,9443,3379,43,1,0,14,2023-24,cd051869,e297cd13,0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,1.0,1.0,0.7,0.7,0.1,2.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000166893005
Frank Onyeka,MID,4,3.0,0,0,10,0,4.3,2944f86f,0.03,0.58,0.55,0.23,133,1,0,2.5,13.0,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,2277,1,1,3,8.0,2,536,648,112,49,1,0,14,2023-24,cd051869,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,3.0,2.0,1.0,0.5,0.5,0.0,3.0,0.0,34.0,44.0,77.3,2.0,29.0,2.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
Luke Berry,MID,12,-0.5,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,3078,0,1,3,0.0,0,-42,37,79,47,0,0,14,2023-24,e297cd13,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
Carlton Morris,FWD,12,2.3,0,0,7,0,0.4,2da834f1,0.0,0.0,0.0,1.68,133,2,0,1.2,11.6,2023-12-02 15:00:00+00:00,60,4,0,0,0,0,14,0,341792,1,1,3,0.0,2,-10737,17383,28120,53,0,0,14,2023-24,e297cd13,cd051869,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,0.0,8.0,0.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Thomas Strakosha,GK,4,0.7,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,260293,0,1,3,0.0,0,7593,17355,9762,39,1,0,14,2023-24,cd051869,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.20000000298023224
Tom Lockyer,DEF,12,0.7,0,0,7,0,0.0,37118440,0.0,0.0,0.0,0.75,133,0,0,1.9,18.6,2023-12-02 15:00:00+00:00,45,4,0,0,0,0,14,0,26600,1,1,3,0.0,1,-517,1346,1863,43,0,0,14,2023-24,e297cd13,cd051869,Y*,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,0.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
Amari'i Bell,DEF,12,0.3,0,0,18,0,0.8,399e9474,0.0,0.0,0.0,3.47,133,3,0,2.4,23.0,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,318215,1,1,3,0.0,1,-322,4770,5092,39,0,0,14,2023-24,e297cd13,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,27.0,37.0,73.0,2.0,25.0,2.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
Ross Barkley,MID,12,2.0,1,0,16,0,12.1,3a24769f,0.02,0.08,0.06,3.47,133,3,0,3.6,13.0,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,8314,1,1,3,11.0,5,215,667,452,49,0,0,14,2023-24,e297cd13,cd051869,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,31.0,46.0,67.4,4.0,22.0,1.0,3.0,2.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
Keane Lewis-Potter,MID,4,1.7,1,0,12,0,0.6,41f08ac8,0.0,0.56,0.56,0.1,133,0,0,4.7,7.0,2023-12-02 15:00:00+00:00,12,12,0,0,0,0,14,0,2058,0,1,3,39.0,4,54,80,26,47,1,0,14,2023-24,cd051869,e297cd13,0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.5,0.5,0.0,4.0,1.0,4.0,4.0,100.0,0.0,3.0,2.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
Neal Maupay,FWD,4,5.0,0,2,33,0,32.3,4bcf39f6,0.08,1.04,0.96,0.2,133,1,1,15.7,43.6,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,116663,1,1,3,81.0,8,6754,14048,7294,49,1,0,14,2023-24,cd051869,e297cd13,1,89.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,25.0,34.0,73.5,1.0,26.0,2.0,2.0,2.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
Mads Roerslev Rasmussen,DEF,4,1.3,0,0,3,0,4.3,57c94db2,0.01,0.01,0.0,0.1,133,0,0,0.7,2.2,2023-12-02 15:00:00+00:00,13,12,0,0,0,0,14,0,7498,0,1,3,0.0,1,-22,371,393,44,1,0,14,2023-24,cd051869,e297cd13,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
Bryan Mbeumo,MID,4,4.0,1,0,15,0,24.4,6afaebf2,0.08,0.41,0.33,0.13,133,1,0,5.7,14.6,2023-12-02 15:00:00+00:00,77,12,0,0,0,0,14,0,3337118,1,1,3,18.0,5,753155,797913,44758,71,1,0,14,2023-24,cd051869,e297cd13,1,77.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,0.0,1.0,1.0,0.3,0.3,0.1,4.0,1.0,35.0,48.0,72.9,4.0,38.0,3.0,5.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8299999237060547
Ryan Giles,DEF,12,0.0,0,0,4,0,4.6,73b1d65b,0.17,0.17,0.0,1.71,133,1,0,1.0,3.4,2023-12-02 15:00:00+00:00,14,4,0,0,0,0,14,0,10596,0,1,3,2.0,1,-221,75,296,43,0,0,14,2023-24,e297cd13,cd051869,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,7.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700000047683716
Chiedozie Ogbene,FWD,12,2.0,0,0,3,0,0.4,788c0277,0.0,0.0,0.0,1.68,133,2,0,0.1,1.0,2023-12-02 15:00:00+00:00,59,4,0,0,0,0,14,0,19605,1,1,3,0.0,1,2004,2956,952,49,0,0,14,2023-24,e297cd13,cd051869,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,15.0,0.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
Jordan Clark,MID,12,0.0,0,0,2,0,1.0,7c5fa6cf,0.07,0.07,0.0,1.79,133,1,0,0.8,4.6,2023-12-02 15:00:00+00:00,30,4,0,0,0,0,14,0,518,0,1,3,2.0,1,4,29,25,48,0,0,14,2023-24,e297cd13,cd051869,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,2.0,10.0,1.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
Vitaly Janelt,MID,4,2.3,0,0,19,0,53.9,8449d35e,0.36,0.36,0.0,0.23,133,1,0,9.2,25.8,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,7226,1,1,3,12.0,2,459,670,211,53,1,0,14,2023-24,cd051869,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,1.0,0.0,0.0,0.9,8.0,0.0,79.0,97.0,81.4,11.0,65.0,2.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
Ben Mee,DEF,4,5.0,1,3,38,0,23.6,8df7a2fb,0.03,0.22,0.19,0.23,133,1,1,11.0,57.0,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,174645,1,1,3,29.0,14,32497,35703,3206,48,1,0,14,2023-24,cd051869,e297cd13,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,103.0,0.0,1.0,2.0,0.2,0.2,0.1,5.0,1.0,81.0,94.0,86.2,11.0,66.0,2.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
Yegor Yarmoliuk,MID,4,2.5,0,0,14,1,23.8,907a5d7c,0.02,0.06,0.04,0.04,133,0,0,4.1,10.0,2023-12-02 15:00:00+00:00,69,12,0,0,0,0,14,0,62529,1,1,3,7.0,3,849,2159,1310,44,1,0,14,2023-24,cd051869,e297cd13,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,27.0,30.0,90.0,5.0,21.0,1.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590000033378601
Teden Mengi,DEF,12,3.0,0,0,7,0,0.1,91748070,0.0,0.0,0.0,1.76,133,2,0,1.5,15.2,2023-12-02 15:00:00+00:00,75,4,0,0,0,0,14,0,164772,1,1,3,0.0,1,42638,46556,3918,39,0,0,14,2023-24,e297cd13,cd051869,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,5.0,0.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
Mark Flekken,GK,4,2.5,0,0,7,0,0.0,a92ab7be,0.0,0.0,0.0,0.23,133,1,0,0.5,5.0,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,339441,1,1,3,0.0,2,59006,64836,5830,45,1,0,14,2023-24,cd051869,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,8.0,25.0,25.0,0.0,32.0,28.2,2.0,0.0,12.5,10.0,0.0,0.0,0.0,,,,,,,,,,3.2799999713897705
Pelly Ruddock Mpanzu,MID,12,0.7,0,0,5,0,0.2,a9b1c319,0.0,0.0,0.0,1.68,133,2,0,1.3,13.2,2023-12-02 15:00:00+00:00,59,4,0,0,0,0,14,0,3866,1,1,3,0.0,1,197,335,138,47,0,0,14,2023-24,e297cd13,cd051869,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,5.0,0.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
Andros Townsend,MID,12,1.7,0,0,3,0,10.4,b28bbd58,0.0,0.0,0.0,1.79,133,1,0,1.5,2.6,2023-12-02 15:00:00+00:00,30,4,0,0,0,0,14,0,1634,0,1,3,2.0,1,248,590,342,50,0,0,14,2023-24,e297cd13,cd051869,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,10.0,1.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
