name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Rúben Gato Alves Dias,DEF,13,2.6,0,0,16,0,30.8,31c69ef1,0.31,0.41,0.1,1.82,167,2,0,6.2,25.8,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,760326,1,2,2,5.0,1,8446,22804,14358,55,1,0,17,2023-24,b8fd03ef,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,189.0,2.0,1.0,0.0,0.1,0.1,0.2,3.0,1.0,175.0,184.0,95.1,22.0,145.0,7.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
Jeffrey Schlupp,MID,8,1.2,1,0,19,0,10.3,3312f911,0.58,0.62,0.04,1.58,167,2,0,4.3,29.0,2023-12-16 15:00:00+00:00,80,13,0,0,0,0,17,0,12542,1,2,2,4.0,5,-298,756,1054,49,0,0,17,2023-24,47c64c55,b8fd03ef,1,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.9,1.0,1.0,6.0,7.0,85.7,0.0,11.0,1.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Ederson Santana de Moraes,GK,13,2.1,0,0,4,0,0.0,3bb7b8b4,0.0,0.0,0.0,1.82,167,2,0,0.1,1.4,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,1810790,1,2,2,0.0,0,-5808,37882,43690,55,1,1,17,2023-24,b8fd03ef,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-16,2.0,2.0,0.0,50.0,0.0,1.9,1.0,1.0,0.0,0.0,1.0,3.0,33.3,22.0,5.0,13.6,22.9,2.0,0.0,18.0,5.0,0.0,0.0,3.0,30.0,,,,,,,,,3.819999933242798
Bernardo Veiga de Carvalho e Silva,MID,13,4.2,0,0,10,0,28.2,3eb22ec9,0.13,0.18,0.05,1.82,167,2,0,8.1,17.0,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,382652,1,2,2,36.0,2,36254,51079,14825,64,1,0,17,2023-24,b8fd03ef,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,65.0,78.0,83.3,9.0,61.0,12.0,2.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.159999847412109
Kalvin Phillips,MID,13,1.0,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,3969,0,2,2,0.0,0,-40,52,92,47,1,0,17,2023-24,b8fd03ef,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
Jean-Philippe Mateta,FWD,8,3.4,1,3,40,0,1.7,50e6dc35,0.0,0.91,0.91,1.61,167,2,1,7.4,37.0,2023-12-16 15:00:00+00:00,90,13,0,0,0,0,17,0,47253,1,2,2,35.0,12,1540,4437,2897,49,0,0,17,2023-24,47c64c55,b8fd03ef,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.9,0.9,0.0,3.0,2.0,13.0,15.0,86.7,2.0,9.0,0.0,4.0,2.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Joško Gvardiol,DEF,13,2.0,0,0,7,0,19.5,5ad50391,0.06,0.31,0.25,1.82,167,2,0,8.4,11.2,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,370941,1,2,2,53.0,1,-6217,5554,11771,49,1,0,17,2023-24,b8fd03ef,47c64c55,1,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,66.0,0.0,1.0,4.0,0.3,0.3,0.0,3.0,0.0,42.0,53.0,79.2,1.0,30.0,2.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
Tyrick Mitchell,DEF,8,0.0,0,0,7,0,0.1,5cbd1eb0,0.0,0.0,0.0,1.61,167,2,0,1.4,13.6,2023-12-16 15:00:00+00:00,90,13,0,0,0,0,17,0,416268,1,2,2,0.0,1,-147608,1167,148775,47,0,0,17,2023-24,47c64c55,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,7.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
John Stones,DEF,13,1.6,0,0,3,0,0.0,5eecec3d,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,1,8,0,0,0,0,17,0,311984,0,2,2,0.0,1,2038,6521,4483,53,1,0,17,2023-24,b8fd03ef,47c64c55,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
Rodrigo Hernandez,MID,13,2.2,0,0,7,0,29.9,6434f10d,0.26,0.54,0.28,1.82,167,2,0,6.2,19.4,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,561151,1,2,2,13.0,2,-2104,11864,13968,56,1,0,17,2023-24,b8fd03ef,47c64c55,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,116.0,5.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,90.0,106.0,84.9,9.0,76.0,3.0,1.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
Mateo Kovačić,MID,13,1.8,0,0,0,0,0.0,79c0821a,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,39669,0,2,2,0.0,0,-273,506,779,47,1,0,17,2023-24,b8fd03ef,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
Jairo Riedewald,MID,8,-0.4,0,0,5,0,1.4,7a1f2c08,0.0,0.0,0.0,1.58,167,2,0,0.2,0.8,2023-12-16 15:00:00+00:00,80,13,0,0,0,0,17,0,6820,1,2,2,0.0,2,-298,47,345,44,0,0,17,2023-24,47c64c55,b8fd03ef,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,6.0,1.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
Kyle Walker,DEF,13,2.6,0,0,23,0,47.1,86dd77d1,0.23,0.26,0.03,1.82,167,2,0,8.6,32.6,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,1723317,1,2,2,6.0,1,13335,59180,45845,53,1,0,17,2023-24,b8fd03ef,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,1.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,119.0,128.0,93.0,8.0,69.0,3.0,2.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Manuel Akanji,DEF,13,2.2,0,0,0,0,0.0,89ac64a6,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,600251,0,2,2,0.0,0,-6402,15517,21919,49,1,0,17,2023-24,b8fd03ef,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
Joel Ward,DEF,8,0.8,0,0,4,0,0.0,8a7ff278,0.0,0.0,0.0,1.09,167,1,0,0.6,6.2,2023-12-16 15:00:00+00:00,33,13,0,0,0,0,17,0,32914,1,2,2,0.0,1,-1360,1062,2422,45,0,0,17,2023-24,47c64c55,b8fd03ef,Y*,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
Naouirou Ahamada,MID,8,-0.4,0,0,3,0,0.3,a6c58494,0.0,0.03,0.03,0.03,167,0,0,0.2,0.0,2023-12-16 15:00:00+00:00,9,13,0,0,0,0,17,0,93523,0,2,2,2.0,1,-10640,1284,11924,43,0,0,17,2023-24,47c64c55,b8fd03ef,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
Eberechi Eze,MID,8,-0.3,0,0,2,0,0.0,ae4fc6a4,0.0,0.0,0.0,0.0,167,0,0,0.4,0.2,2023-12-16 15:00:00+00:00,1,13,0,0,0,0,17,0,292454,0,2,2,4.0,1,-19217,237,19454,60,0,0,17,2023-24,47c64c55,b8fd03ef,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
Jack Grealish,MID,13,4.2,0,1,30,0,31.5,b0b4fd3e,0.04,0.43,0.39,1.82,167,2,1,9.4,43.0,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,180188,1,2,2,19.0,8,11362,14397,3035,72,1,0,17,2023-24,b8fd03ef,47c64c55,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,1.0,0.0,3.0,0.4,0.4,0.1,3.0,0.0,57.0,65.0,87.7,3.0,56.0,5.0,3.0,2.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320000171661377
Rico Lewis,DEF,13,3.8,0,1,30,0,45.1,b57e066e,0.16,0.47,0.31,1.82,167,2,1,12.3,48.0,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,33660,1,2,2,30.0,8,-725,1013,1738,43,1,0,17,2023-24,b8fd03ef,47c64c55,1,89.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,0.0,0.0,1.0,0.3,0.3,0.3,3.0,0.0,39.0,42.0,92.9,0.0,29.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,80499,0,2,2,0.0,0,-1560,902,2462,39,1,0,17,2023-24,b8fd03ef,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.019999999552965164
Michael Olise,MID,8,3.8,0,2,32,0,25.5,c4486bac,0.04,0.88,0.84,1.61,167,2,1,9.0,42.2,2023-12-16 15:00:00+00:00,90,13,0,0,0,0,17,0,28903,1,2,2,22.0,9,-4431,2834,7265,58,0,0,17,2023-24,47c64c55,b8fd03ef,1,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,57.0,2.0,1.0,3.0,0.8,0.0,0.1,3.0,0.0,32.0,41.0,78.0,2.0,26.0,4.0,4.0,3.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
David Ozoh,MID,8,-0.6,0,0,3,0,1.8,d00d45ab,0.01,0.01,0.0,0.52,167,1,0,1.0,7.8,2023-12-16 15:00:00+00:00,56,13,0,0,0,0,17,0,488,0,2,2,0.0,1,-27,28,55,45,0,0,17,2023-24,47c64c55,b8fd03ef,0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,6.0,0.0,1.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
Marc Guéhi,DEF,8,0.2,0,0,15,0,0.4,d0706b27,0.01,0.01,0.0,1.61,167,2,0,2.5,24.4,2023-12-16 15:00:00+00:00,90,13,0,0,0,0,17,0,431835,1,2,2,0.0,1,-54021,4412,58433,46,0,0,17,2023-24,47c64c55,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,37.0,44.0,84.1,2.0,32.0,0.0,2.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
Joachim Andersen,DEF,8,-0.2,0,0,4,0,0.1,e34fc66d,0.0,0.0,0.0,1.61,167,2,0,0.8,7.8,2023-12-16 15:00:00+00:00,90,13,0,0,0,0,17,0,2049285,1,2,2,0.0,0,-168111,25203,193314,50,0,1,17,2023-24,47c64c55,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,0.0,24.0,0.0,2.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
Dean Henderson,GK,8,-0.2,0,0,23,0,0.0,e5a76dfe,0.0,0.0,0.0,1.61,167,2,0,5.3,53.2,2023-12-16 15:00:00+00:00,90,13,0,0,0,0,17,7,21982,1,2,2,0.0,3,-391,130,521,44,0,0,17,2023-24,47c64c55,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-16,9.0,2.0,7.0,77.8,0.0,3.6,0.0,0.0,0.0,0.0,3.0,15.0,20.0,24.0,3.0,29.2,34.0,8.0,100.0,67.6,19.0,0.0,0.0,2.0,18.7,,,,,,,,,0.1899999976158142
Matheus Luiz Nunes,MID,13,1.4,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,10144,0,2,2,0.0,0,-174,88,262,48,1,0,17,2023-24,b8fd03ef,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
James Tomkins,DEF,8,-1.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,13,0,0,0,0,17,0,47225,0,2,2,0.0,0,-625,342,967,40,0,0,17,2023-24,47c64c55,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029999999329447746
Nathan Aké,DEF,13,3.2,0,0,12,0,18.8,eaeca114,0.16,0.23,0.07,1.82,167,2,0,4.7,13.6,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,548281,1,2,2,15.0,1,2519,16417,13898,50,1,0,17,2023-24,b8fd03ef,47c64c55,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,123.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,113.0,117.0,96.6,7.0,85.0,1.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
Phil Foden,MID,13,5.2,1,0,18,0,20.1,ed1e53f3,0.34,0.36,0.02,1.82,167,2,0,3.8,13.2,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,1234095,1,2,2,5.0,5,25319,82213,56894,76,1,0,17,2023-24,b8fd03ef,47c64c55,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,31.0,34.0,91.2,3.0,22.0,2.0,3.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.199999809265137
Oscar Bobb,MID,13,1.2,0,0,0,0,0.0,eed2427e,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,5915,0,2,2,0.0,0,-71,406,477,44,1,0,17,2023-24,b8fd03ef,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
