name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Anass Zaroury,MID,6,-0.5,0,0,5,0,4.7,07d65234,0.02,0.02,0.0,0.23,220,0,0,0.8,3.0,2024-01-31 19:30:00+00:00,14,13,0,0,0,0,22,0,3047,0,1,3,0.0,1,-40,27,67,46,0,0,22,2023-24,943e8050,b8fd03ef,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,1.0,2.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
Julián Álvarez,FWD,13,8.5,0,3,56,1,3.6,15ab5a2b,0.01,0.94,0.93,0.48,220,0,2,12.0,66.2,2024-01-31 19:30:00+00:00,86,6,0,0,0,0,22,0,3668726,1,1,3,50.0,13,-153275,163664,316939,70,1,0,22,2023-24,b8fd03ef,943e8050,1,86.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,12.0,18.0,66.7,0.0,11.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599999904632568
Dara O'Shea,DEF,6,0.5,0,0,13,0,0.3,1d042188,0.0,0.0,0.0,1.75,220,3,0,2.1,20.6,2024-01-31 19:30:00+00:00,90,13,0,0,0,0,22,0,23643,1,1,3,0.0,1,-4645,440,5085,44,0,0,22,2023-24,943e8050,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,27.0,34.0,79.4,0.0,16.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
Erling Haaland,FWD,13,1.5,0,0,2,0,0.5,1f44ac21,0.01,0.24,0.23,0.98,220,1,0,2.0,0.0,2024-01-31 19:30:00+00:00,19,6,0,0,0,0,22,0,5757543,0,1,3,21.0,1,180514,430061,249547,139,1,0,22,2023-24,b8fd03ef,943e8050,0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000114440918
Connor Roberts,DEF,6,-0.5,0,0,-1,0,0.8,24fae784,0.01,0.01,0.0,0.37,220,0,0,0.4,0.0,2024-01-31 19:30:00+00:00,31,13,0,0,0,0,22,0,17372,0,1,3,4.0,0,-345,75,420,43,0,1,22,2023-24,943e8050,b8fd03ef,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,4.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
James Trafford,GK,6,0.5,0,0,12,0,0.0,259fea27,0.0,0.0,0.0,1.75,220,3,0,1.7,17.4,2024-01-31 19:30:00+00:00,90,13,0,0,0,0,22,1,113019,1,1,3,0.0,1,-7107,1815,8922,45,0,0,22,2023-24,943e8050,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,4.0,3.0,1.0,25.0,0.0,1.9,0.0,0.0,0.0,0.0,3.0,19.0,15.8,42.0,5.0,40.5,34.6,3.0,66.7,41.3,10.0,2.0,20.0,3.0,18.0,,,,,,,,,3.190000057220459
Zeki Amdouni,FWD,6,4.0,0,0,-4,0,0.8,2ee5b0c9,0.0,0.22,0.22,1.38,220,3,0,0.7,0.0,2024-01-31 19:30:00+00:00,58,13,0,0,0,0,22,0,30540,1,1,3,9.0,1,-3983,5313,9296,53,0,0,22,2023-24,943e8050,b8fd03ef,1,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,12.0,75.0,1.0,7.0,2.0,3.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999952316284
Rúben Gato Alves Dias,DEF,13,1.5,0,0,0,0,0.0,31c69ef1,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,6,0,0,0,0,22,0,696354,0,1,3,0.0,0,1186,18375,17189,55,1,0,22,2023-24,b8fd03ef,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
Wilson Odobert,MID,6,1.5,0,0,6,0,0.8,35516eac,0.01,0.05,0.04,1.52,220,3,0,1.2,2.4,2024-01-31 19:30:00+00:00,75,13,0,0,0,0,22,0,6811,1,1,3,9.0,2,-3021,777,3798,50,0,0,22,2023-24,943e8050,b8fd03ef,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,0.0,13.0,3.0,3.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
Ederson Santana de Moraes,GK,13,2.0,0,0,15,0,0.0,3bb7b8b4,0.0,0.0,0.0,1.44,220,1,0,1.3,13.0,2024-01-31 19:30:00+00:00,90,6,0,0,0,0,22,2,1621141,1,1,3,0.0,1,-70550,28191,98741,55,1,1,22,2023-24,b8fd03ef,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,3.0,1.0,2.0,66.7,0.0,1.1,0.0,0.0,0.0,0.0,2.0,3.0,66.7,37.0,4.0,8.1,23.4,1.0,0.0,15.0,7.0,1.0,14.3,1.0,15.8,,,,,,,,,3.559999942779541
Hjalmar Ekdal,DEF,6,0.0,0,0,7,0,0.3,3d554589,0.0,0.02,0.02,1.75,220,3,0,3.1,21.8,2024-01-31 19:30:00+00:00,85,13,0,0,0,0,22,0,13420,1,1,3,9.0,0,147,479,332,39,0,1,22,2023-24,943e8050,b8fd03ef,1,85.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,2.0,19.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
Bernardo Veiga de Carvalho e Silva,MID,13,5.0,0,0,0,0,0.0,3eb22ec9,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,6,0,0,0,0,22,0,606781,0,1,3,0.0,0,45168,101715,56547,65,1,0,22,2023-24,b8fd03ef,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619999885559082
Josh Brownhill,MID,6,1.0,0,0,9,0,42.0,47369df8,0.26,0.31,0.05,1.75,220,3,0,7.0,19.0,2024-01-31 19:30:00+00:00,90,13,0,0,0,0,22,0,25574,1,1,3,9.0,2,-4520,519,5039,47,0,0,22,2023-24,943e8050,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,23.0,31.0,74.2,7.0,15.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
Jacob Bruun Larsen,MID,6,-0.5,0,0,0,0,0.0,4e204552,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,13,0,0,0,0,22,0,2342,0,1,3,0.0,0,-153,23,176,49,0,0,22,2023-24,943e8050,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
Joško Gvardiol,DEF,13,2.5,0,0,12,0,8.8,5ad50391,0.23,0.37,0.14,1.44,220,1,0,3.1,10.2,2024-01-31 19:30:00+00:00,90,6,0,0,0,0,22,0,351918,1,1,3,12.0,2,-4972,9350,14322,48,1,0,22,2023-24,b8fd03ef,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,116.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,104.0,110.0,94.5,12.0,66.0,1.0,2.0,2.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
John Stones,DEF,13,2.0,0,0,15,0,3.5,5eecec3d,0.01,0.01,0.0,1.44,220,1,0,2.7,23.4,2024-01-31 19:30:00+00:00,90,6,0,0,0,0,22,0,277176,1,1,3,0.0,2,-4328,1422,5750,53,1,0,22,2023-24,b8fd03ef,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,98.0,107.0,91.6,5.0,59.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
Rodrigo Hernandez,MID,13,8.0,0,2,33,1,16.8,6434f10d,0.04,0.15,0.11,0.48,220,0,1,7.8,48.0,2024-01-31 19:30:00+00:00,86,6,0,0,0,0,22,0,536113,1,1,3,13.0,10,-1346,13017,14363,56,1,0,22,2023-24,b8fd03ef,943e8050,1,86.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,98.0,113.0,86.7,7.0,64.0,3.0,3.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.840000152587891
Jack Cork,MID,6,-0.5,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,13,0,0,0,0,22,0,1919,0,1,3,0.0,0,-12,16,28,48,0,0,22,2023-24,943e8050,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299999833106995
Mateo Kovačić,MID,13,2.5,0,0,2,0,1.9,79c0821a,0.0,0.0,0.0,0.96,220,1,0,0.2,0.4,2024-01-31 19:30:00+00:00,3,6,0,0,0,0,22,0,37760,0,1,3,0.0,1,-523,196,719,47,1,0,22,2023-24,b8fd03ef,943e8050,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,6.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
Kyle Walker,DEF,13,4.0,0,0,0,0,0.0,86dd77d1,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,6,0,0,0,0,22,0,1988098,0,1,3,0.0,0,149194,210359,61165,54,1,0,22,2023-24,b8fd03ef,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
Victor da Silva,DEF,6,0.5,0,0,7,0,0.3,9295dc1c,0.0,0.0,0.0,1.75,220,3,0,2.1,20.2,2024-01-31 19:30:00+00:00,90,13,0,0,0,0,22,0,14509,1,1,3,0.0,1,-2345,192,2537,44,0,0,22,2023-24,943e8050,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,1.0,15.0,1.0,1.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Ameen Al-Dakhil,DEF,6,3.5,0,0,20,0,0.9,93e08bce,0.06,1.01,0.96,1.75,220,3,1,8.5,46.8,2024-01-31 19:30:00+00:00,90,13,0,0,0,0,22,0,99214,1,1,3,37.0,7,13135,18165,5030,38,0,0,22,2023-24,943e8050,b8fd03ef,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,20.0,28.0,71.4,2.0,11.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
Arijanet Muric,GK,6,-1.0,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,13,0,0,0,0,22,0,13576,0,1,3,0.0,0,-148,42,190,43,0,0,22,2023-24,943e8050,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07999999821186066
Jack Grealish,MID,13,1.5,0,0,3,0,0.5,b0b4fd3e,0.0,0.0,0.0,0.98,220,1,0,0.1,0.2,2024-01-31 19:30:00+00:00,13,6,0,0,0,0,22,0,189254,0,1,3,0.0,1,-15885,1860,17745,72,1,0,22,2023-24,b8fd03ef,943e8050,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,1.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
Rico Lewis,DEF,13,2.0,0,0,15,0,6.1,b57e066e,0.02,0.02,0.0,1.44,220,1,0,1.6,10.0,2024-01-31 19:30:00+00:00,90,6,0,0,0,0,22,0,34687,1,1,3,0.0,2,-3845,602,4447,43,1,0,22,2023-24,b8fd03ef,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,80.0,88.8,3.0,32.0,2.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699999928474426
Stefan Ortega Moreno,GK,13,2.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,6,0,0,0,0,22,0,82048,0,1,3,0.0,0,-1397,5397,6794,38,1,0,22,2023-24,b8fd03ef,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.240000009536743
Sander Berge,MID,6,0.0,0,0,7,0,10.8,d0b6129f,0.01,0.11,0.1,1.75,220,3,0,2.7,11.8,2024-01-31 19:30:00+00:00,90,13,0,0,0,0,22,0,10419,1,1,3,4.0,2,-917,69,986,47,0,0,22,2023-24,943e8050,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,20.0,22.0,90.9,4.0,15.0,1.0,1.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
Aaron Ramsey,MID,6,-0.5,0,0,2,0,1.6,e1618c22,0.0,0.0,0.0,0.37,220,0,0,0.5,3.2,2024-01-31 19:30:00+00:00,31,13,0,0,0,0,22,0,4273,0,1,3,0.0,1,-22,235,257,50,0,0,22,2023-24,943e8050,b8fd03ef,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,6.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
Kevin De Bruyne,MID,13,10.5,1,1,25,1,26.3,e46012d4,0.2,0.29,0.09,0.46,220,0,0,5.8,21.4,2024-01-31 19:30:00+00:00,70,6,0,0,0,0,22,0,2745864,1,1,3,10.0,7,1674116,1689375,15259,106,1,0,22,2023-24,b8fd03ef,943e8050,Y*,70.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,0.1,0.1,0.4,5.0,3.0,50.0,60.0,83.3,6.0,24.0,2.0,4.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380000114440918
Matheus Luiz Nunes,MID,13,4.0,1,1,25,0,50.9,e6af02e0,0.82,0.95,0.13,1.44,220,1,0,11.2,35.6,2024-01-31 19:30:00+00:00,90,6,0,0,0,0,22,0,9534,1,1,3,25.0,6,-208,27,235,48,1,0,22,2023-24,b8fd03ef,943e8050,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,1.0,0.0,0.0,0.1,0.1,0.8,6.0,1.0,54.0,62.0,87.1,5.0,37.0,7.0,3.0,2.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
David Datro Fofana,FWD,6,1.0,1,0,13,0,13.5,e82900ef,0.0,0.0,0.0,0.37,220,0,0,3.3,17.2,2024-01-31 19:30:00+00:00,31,13,0,0,0,0,22,0,787,0,1,3,2.0,4,304,365,61,50,0,0,22,2023-24,943e8050,b8fd03ef,0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,60.0,0.0,7.0,1.0,1.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
Nathan Aké,DEF,13,2.5,0,0,15,0,1.3,eaeca114,0.01,0.01,0.0,1.44,220,1,0,1.6,14.2,2024-01-31 19:30:00+00:00,90,6,0,0,0,0,22,0,662350,1,1,3,0.0,2,6205,38095,31890,50,1,0,22,2023-24,b8fd03ef,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,111.0,94.6,2.0,56.0,1.0,1.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
Han-Noah Massengo,MID,6,-0.5,0,0,5,0,0.0,eba1e557,0.0,0.0,0.0,0.0,220,0,0,0.2,2.2,2024-01-31 19:30:00+00:00,4,13,0,0,0,0,22,0,840,0,1,3,0.0,1,-25,9,34,50,0,0,22,2023-24,943e8050,b8fd03ef,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
Phil Foden,MID,13,5.0,1,0,19,1,16.3,ed1e53f3,0.09,0.21,0.12,0.46,220,0,0,4.8,18.2,2024-01-31 19:30:00+00:00,76,6,0,0,0,0,22,0,3006328,1,1,3,13.0,6,-105119,224886,330005,80,1,0,22,2023-24,b8fd03ef,943e8050,1,76.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,2.0,43.0,52.0,82.7,5.0,26.0,1.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.320000171661377
Oscar Bobb,MID,13,5.0,0,0,0,0,0.0,eed2427e,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,6,0,0,0,0,22,0,8505,0,1,3,0.0,0,3124,4003,879,44,1,0,22,2023-24,b8fd03ef,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Josh Cullen,MID,6,0.0,0,0,0,0,0.0,f6d7d690,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,13,0,0,0,0,22,0,5452,0,1,3,0.0,0,-87,29,116,50,0,0,22,2023-24,943e8050,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
Jóhann Berg Gudmundsson,MID,6,1.0,0,0,6,0,23.3,f72293fc,0.14,0.14,0.0,1.38,220,3,0,2.7,3.6,2024-01-31 19:30:00+00:00,58,13,0,0,0,0,22,0,2652,1,1,3,0.0,1,-193,50,243,48,0,0,22,2023-24,943e8050,b8fd03ef,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,10.0,40.0,2.0,6.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
Lyle Foster,FWD,6,0.5,0,0,1,0,0.9,f84a807c,0.0,0.05,0.05,1.38,220,3,0,0.5,0.0,2024-01-31 19:30:00+00:00,58,13,0,0,0,0,22,0,52889,1,1,3,4.0,1,-3134,1097,4231,48,0,0,22,2023-24,943e8050,b8fd03ef,1,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,8.0,3.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4800000190734863
Jérémy Doku,MID,13,2.5,0,0,11,0,48.2,fffea3e5,0.11,0.11,0.0,1.44,220,1,0,8.0,19.4,2024-01-31 19:30:00+00:00,90,6,0,0,0,0,22,0,271548,1,1,3,12.0,1,2861,27408,24547,65,1,1,22,2023-24,b8fd03ef,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,2.0,2.0,0.0,0.0,0.0,0.2,7.0,0.0,41.0,50.0,82.0,3.0,38.0,11.0,10.0,6.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03000020980835
