name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Luis Díaz,MID,11,2.2,0,0,3,0,27.4,4a1a9578,0.46,0.72,0.26,0.23,50,0,0,8.1,11.6,2023-09-16 11:30:00+00:00,45,20,0,0,0,0,5,0,1221213,0,3,1,42.0,1,-77508,96469,173977,77,0,0,5,2023-24,822bd0ba,8cec06e1,0,45.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,3.0,0.0,0.0,0.3,0.3,0.2,3.0,0.0,26.0,34.0,76.5,2.0,22.0,1.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
Darwin Núñez Ribeiro,FWD,11,7.2,0,0,-2,0,2.5,4d77b365,0.23,0.4,0.17,0.23,50,0,0,2.9,2.6,2023-09-16 11:30:00+00:00,34,20,0,0,0,0,5,0,1198651,0,3,1,24.0,1,244378,331927,87549,74,0,0,5,2023-24,822bd0ba,8cec06e1,0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,10.0,16.0,62.5,2.0,14.0,3.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6700000762939453
Curtis Jones,MID,11,1.8,0,0,12,0,7.8,4fb9c88f,0.03,0.03,0.0,0.63,50,1,0,1.7,9.6,2023-09-16 11:30:00+00:00,90,20,0,0,0,0,5,0,6606,1,3,1,0.0,1,-222,443,665,49,0,1,5,2023-24,822bd0ba,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,94.9,7.0,56.0,1.0,4.0,2.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
Tommy Doyle,MID,20,-0.2,0,0,3,0,0.8,5526deb1,0.0,0.0,0.0,0.69,50,2,0,0.2,1.6,2023-09-16 11:30:00+00:00,13,11,0,0,0,0,5,0,2573,0,3,1,0.0,1,245,646,401,44,1,0,5,2023-24,8cec06e1,822bd0ba,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,3.0,15.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Ibrahima Konaté,DEF,11,0.6,0,0,9,0,11.0,5ed9b537,0.01,0.01,0.0,0.12,50,0,0,1.8,6.6,2023-09-16 11:30:00+00:00,7,20,0,0,0,0,5,0,109998,0,3,1,0.0,1,-30634,1508,32142,49,0,0,5,2023-24,822bd0ba,8cec06e1,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,17.0,18.0,94.4,2.0,12.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
Caoimhin Kelleher,GK,11,0.5,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,26213,0,3,1,0.0,0,-685,399,1084,40,0,0,5,2023-24,822bd0ba,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.009999999776482582
Daniel Bentley,GK,20,-0.5,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,40043,0,3,1,0.0,0,-1003,790,1793,40,1,0,5,2023-24,8cec06e1,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.029999999329447746
Joe Gomez,DEF,11,3.5,0,0,16,0,22.1,7a11550b,0.06,0.06,0.0,0.63,50,1,0,4.4,21.6,2023-09-16 11:30:00+00:00,90,20,0,0,0,0,5,0,47017,1,3,1,0.0,2,10565,14000,3435,45,0,0,5,2023-24,822bd0ba,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,80.0,85.0,5.0,48.0,1.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
Alisson Ramses Becker,GK,11,5.5,0,0,14,0,0.0,7a2e46a8,0.0,0.0,0.0,0.63,50,1,0,0.9,9.0,2023-09-16 11:30:00+00:00,90,20,0,0,0,0,5,1,1063688,1,3,1,0.0,2,89564,118219,28655,55,0,0,5,2023-24,822bd0ba,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,2.0,1.0,1.0,50.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,4.0,50.0,33.0,5.0,9.1,23.9,7.0,14.3,24.9,11.0,0.0,0.0,2.0,25.7,,,,,,,,,3.5399999618530273
Pedro Lomba Neto,MID,20,6.8,1,0,22,0,54.9,7ba2eaa9,0.73,0.76,0.03,2.55,50,3,0,10.5,33.2,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,43243,1,3,1,17.0,5,13979,19034,5055,55,1,0,5,2023-24,8cec06e1,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.2,7.0,2.0,25.0,32.0,78.1,1.0,31.0,6.0,6.0,4.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400000095367432
Alexis Mac Allister,MID,11,2.2,0,0,2,0,6.0,83d074ff,0.01,0.01,0.0,0.4,50,1,0,1.7,10.8,2023-09-16 11:30:00+00:00,45,20,0,0,0,0,5,0,488393,1,3,1,0.0,0,-58538,12267,70805,60,0,1,5,2023-24,822bd0ba,8cec06e1,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,40.0,46.0,87.0,5.0,32.0,1.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
João Victor Gomes da Silva,MID,20,1.2,0,0,20,0,22.3,8b57ad2c,0.01,0.02,0.01,2.55,50,3,0,4.5,19.6,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,5860,1,3,1,3.0,2,-429,214,643,49,1,0,5,2023-24,8cec06e1,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,6.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,30.0,34.0,88.2,1.0,27.0,1.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
José Malheiro de Sá,GK,20,4.8,0,0,15,0,0.0,903b6e8b,0.0,0.0,0.0,2.55,50,3,0,2.5,24.6,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,3,136726,1,3,1,0.0,2,1276,11403,10127,50,1,0,5,2023-24,8cec06e1,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,5.0,3.0,3.0,40.0,0.0,2.3,0.0,0.0,0.0,0.0,2.0,14.0,14.3,19.0,8.0,42.1,34.4,7.0,85.7,60.0,13.0,3.0,23.1,0.0,6.0,,,,,,,,,3.549999952316284
Dominik Szoboszlai,MID,11,5.2,0,0,15,0,19.2,934e1968,0.07,0.22,0.15,0.63,50,1,0,5.6,19.0,2023-09-16 11:30:00+00:00,90,20,0,0,0,0,5,0,496509,1,3,1,18.0,2,95640,123434,27794,70,0,0,5,2023-24,822bd0ba,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,114.0,2.0,0.0,4.0,0.2,0.2,0.0,4.0,0.0,82.0,102.0,80.4,14.0,67.0,2.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5
Pablo Sarabia,MID,20,0.2,0,0,0,0,0.0,9744ff80,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,15472,0,3,1,0.0,0,-2345,866,3211,50,1,0,5,2023-24,8cec06e1,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
Boubacar Traoré,MID,20,0.2,0,0,2,0,0.4,999ceb5f,0.0,0.0,0.0,0.69,50,2,0,0.2,1.6,2023-09-16 11:30:00+00:00,12,11,0,0,0,0,5,0,44649,0,3,1,0.0,1,997,5332,4335,44,1,0,5,2023-24,8cec06e1,822bd0ba,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000166893005
Rayan Aït-Nouri,DEF,20,0.5,0,0,12,0,0.9,9b398aea,0.05,0.05,0.0,1.65,50,1,0,1.8,15.4,2023-09-16 11:30:00+00:00,64,11,0,0,0,0,5,0,35531,1,3,1,2.0,2,-2733,1416,4149,45,1,0,5,2023-24,8cec06e1,822bd0ba,1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,4.0,25.0,1.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
Joel Matip,DEF,11,3.8,0,0,21,0,3.2,b217ef29,0.02,0.02,0.0,0.63,50,1,0,3.0,27.0,2023-09-16 11:30:00+00:00,90,20,0,0,0,0,5,0,48819,1,3,1,0.0,2,12655,16530,3875,49,0,0,5,2023-24,822bd0ba,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,98.0,90.8,11.0,74.0,2.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Ryan Gravenberch,MID,11,2.2,0,0,2,0,0.3,b8e740fb,0.0,0.0,0.0,0.0,50,0,0,1.1,4.2,2023-09-16 11:30:00+00:00,1,20,0,0,0,0,5,0,2270,0,3,1,6.0,1,1745,2030,285,50,0,0,5,2023-24,822bd0ba,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,3.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Harvey Elliott,MID,11,2.2,1,0,13,0,13.4,b9e1436c,0.14,0.23,0.09,0.23,50,0,0,2.5,0.4,2023-09-16 11:30:00+00:00,34,20,0,0,0,0,5,0,16613,0,3,1,11.0,3,-1312,675,1987,48,0,1,5,2023-24,822bd0ba,8cec06e1,0,35.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,30.0,80.0,6.0,17.0,2.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
Hugo Bueno López,DEF,20,1.2,0,0,-5,0,0.1,bfc3b3a0,0.0,0.0,0.0,0.89,50,2,0,0.0,0.0,2023-09-16 11:30:00+00:00,25,11,1,0,0,0,5,0,14704,0,3,1,0.0,-2,-553,641,1194,45,1,0,5,2023-24,8cec06e1,822bd0ba,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,11.0,1.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
Wataru Endo,MID,11,1.2,0,0,0,0,0.0,c149016b,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,5504,0,3,1,0.0,0,-141,1064,1205,55,0,0,5,2023-24,822bd0ba,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
Nélson Cabral Semedo,DEF,20,1.2,0,0,18,0,16.2,d04b94db,0.14,0.24,0.1,2.55,50,3,0,5.4,28.8,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,38168,1,3,1,9.0,0,-2003,1936,3939,45,1,1,5,2023-24,8cec06e1,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,2.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,55.0,66.0,83.3,3.0,47.0,5.0,7.0,6.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
Max Kilman,DEF,20,2.8,0,0,12,0,0.4,d0f72bf1,0.0,0.03,0.03,2.55,50,3,0,1.5,10.8,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,66239,1,3,1,4.0,1,-2282,2972,5254,45,1,0,5,2023-24,8cec06e1,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,2.0,38.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
Matt Doherty,DEF,20,-0.5,0,0,4,0,11.2,d557d734,0.05,0.17,0.12,0.89,50,2,0,2.5,4.6,2023-09-16 11:30:00+00:00,30,11,0,0,0,0,5,0,20072,0,3,1,9.0,0,-1773,565,2338,44,1,0,5,2023-24,8cec06e1,822bd0ba,0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,9.0,12.0,75.0,1.0,13.0,0.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
Matheus Santos Carneiro Da Cunha,FWD,20,2.8,0,0,8,0,2.7,dc62b55d,0.07,0.16,0.09,1.65,50,1,0,3.2,5.6,2023-09-16 11:30:00+00:00,60,11,0,0,0,0,5,0,55216,1,3,1,24.0,2,-2656,7137,9793,55,1,0,5,2023-24,8cec06e1,822bd0ba,1,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,14.0,78.6,0.0,18.0,3.0,6.0,3.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
Mohamed Salah,MID,11,8.2,2,2,35,0,57.4,e342ad68,1.47,1.71,0.24,0.63,50,1,0,12.1,44.2,2023-09-16 11:30:00+00:00,90,20,0,0,0,0,5,0,2540130,1,3,1,19.0,10,-22644,117182,139826,125,0,0,5,2023-24,822bd0ba,8cec06e1,1,89.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.2,0.2,1.6,6.0,2.0,19.0,25.0,76.0,2.0,19.0,2.0,3.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.559999942779541
Fábio Silva,FWD,20,1.2,0,0,2,0,1.8,e7aa9d7c,0.0,0.0,0.0,0.89,50,2,0,0.4,2.4,2023-09-16 11:30:00+00:00,29,11,0,0,0,0,5,0,25551,0,3,1,0.0,1,-1755,1281,3036,54,1,0,5,2023-24,8cec06e1,822bd0ba,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,10.0,1.0,2.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
Toti António Gomes,DEF,20,-0.2,0,0,0,0,0.0,f0caab96,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,7972,0,3,1,0.0,0,-359,208,567,44,1,0,5,2023-24,8cec06e1,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
Konstantinos Tsimikas,DEF,11,0.5,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,10739,0,3,1,0.0,0,-322,646,968,44,0,0,5,2023-24,822bd0ba,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
