name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,3130,0,0,3,0.0,0,90,327,237,45,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Benicio Baker-Boaitey,MID,5,0.2,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,532,0,0,3,0.0,0,-14,19,33,45,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,3666,0,0,3,0.0,0,63,254,191,40,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,456,0,0,3,0.0,0,4,49,45,44,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,1599,0,0,3,0.0,0,-11,56,67,40,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Luca Barrington,MID,5,0.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,302,0,0,3,0.0,0,-1,23,24,45,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Cameron Peupion,MID,5,0.0,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,118,0,0,3,0.0,0,10,19,9,45,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Kristian Sekularac,MID,10,0.0,0,0,0,0,0.0,796,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,97,0,0,3,0.0,0,12,27,15,44,1,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Joshua King,MID,10,0.0,0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,198,0,0,3,0.0,0,-16,30,46,45,1,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Anssumane Fati Vieira,MID,5,1.8,0,0,0,0,12.8,0ba976e4,0.07,0.13,0.06,1.02,264,1,0,4.9,2.8,2024-03-02 15:00:00+00:00,45,10,0,0,0,0,27,0,38315,0,0,3,33.0,1,-439,922,1361,64,0,0,27,2023-24,d07537b9,fd962109,0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,17.0,21.0,81.0,0.0,20.0,1.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
Bobby De Cordova-Reid,MID,10,4.2,1,0,14,0,10.8,0f7533cd,0.0,0.0,0.0,0.0,264,0,0,2.8,17.4,2024-03-02 15:00:00+00:00,2,5,0,0,0,0,27,0,18287,0,0,3,0.0,3,-1177,1033,2210,53,1,1,27,2023-24,fd962109,d07537b9,0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699999570846558
Timothy Castagne,DEF,10,3.8,0,0,24,1,10.4,197640fd,0.01,0.01,0.0,1.17,264,0,0,3.2,19.6,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,70552,1,0,3,2.0,6,5506,8463,2957,45,1,0,27,2023-24,fd962109,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,27.0,34.0,79.4,0.0,17.0,1.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
Bernd Leno,GK,10,3.8,0,1,33,1,0.0,2628fd2b,0.0,0.0,0.0,1.17,264,0,0,3.6,35.8,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,5,1605752,1,0,3,0.0,8,-12876,18313,31189,48,1,0,27,2023-24,fd962109,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,5.0,0.0,5.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,21.0,19.0,38.0,4.0,44.7,39.3,4.0,100.0,65.5,19.0,2.0,10.5,0.0,5.4,,,,,,,,,3.0999999046325684
Lewis Dunk,DEF,5,5.5,0,0,9,0,1.2,282f75f3,0.01,0.04,0.03,0.62,264,2,0,3.9,20.4,2024-03-02 15:00:00+00:00,58,10,0,0,0,0,27,0,637504,1,0,3,17.0,0,93355,107506,14151,51,0,0,27,2023-24,d07537b9,fd962109,Y*,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,88.0,98.0,89.8,4.0,84.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000104904175
Jason Steele,GK,5,0.8,0,0,19,0,0.0,28300a16,0.0,0.0,0.0,1.24,264,3,0,1.3,13.4,2024-03-02 15:00:00+00:00,90,10,0,0,0,0,27,2,226920,1,0,3,0.0,1,-7603,1317,8920,42,0,0,27,2023-24,d07537b9,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,5.0,3.0,2.0,40.0,0.0,2.2,0.0,0.0,0.0,0.0,1.0,2.0,50.0,34.0,6.0,5.9,21.7,4.0,0.0,14.5,12.0,1.0,8.3,3.0,16.1,,,,,,,,,0.9900000095367432
Antonee Robinson,DEF,10,3.8,0,0,21,1,1.2,289601e6,0.02,0.02,0.0,1.17,264,0,0,1.7,9.6,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,224135,1,0,3,6.0,6,10942,19964,9022,45,1,0,27,2023-24,fd962109,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,43.0,51.2,2.0,27.0,2.0,3.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
Tim Ream,DEF,10,0.8,0,0,0,0,0.0,28b40c9c,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,66729,0,0,3,0.0,0,-1298,510,1808,45,1,0,27,2023-24,fd962109,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
Evan Ferguson,FWD,5,1.5,0,0,-6,0,2.5,4596da74,0.08,0.68,0.6,1.24,264,3,0,3.7,0.6,2024-03-02 15:00:00+00:00,90,10,0,0,0,0,27,0,483653,1,0,3,34.0,2,-11453,10853,22306,58,0,0,27,2023-24,d07537b9,fd962109,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,15.0,23.0,65.2,0.0,22.0,2.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
Facundo Buonanotte,MID,5,3.0,0,0,-2,0,1.0,468a7a91,0.01,0.2,0.19,0.62,264,1,0,0.7,0.0,2024-03-02 15:00:00+00:00,31,10,0,0,0,0,27,0,11440,0,0,3,6.0,1,-346,1227,1573,47,0,0,27,2023-24,d07537b9,fd962109,0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,10.0,80.0,2.0,8.0,0.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
Simon Adingra,MID,5,4.5,0,0,3,0,16.3,4dcec659,0.09,0.09,0.0,1.02,264,1,0,3.3,8.4,2024-03-02 15:00:00+00:00,45,10,0,0,0,0,27,0,139294,0,0,3,8.0,1,-5691,14810,20501,50,0,0,27,2023-24,d07537b9,fd962109,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,10.0,22.0,45.5,2.0,22.0,4.0,6.0,3.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090000152587891
Jan Paul van Hecke,DEF,5,2.2,0,0,20,0,28.3,4fd08daa,0.06,0.06,0.0,1.24,264,3,0,5.8,28.0,2024-03-02 15:00:00+00:00,90,10,0,0,0,0,27,0,406029,1,0,3,2.0,1,-811,12469,13280,41,0,0,27,2023-24,d07537b9,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,3.0,3.0,2.0,0.0,0.0,0.1,5.0,0.0,92.0,100.0,92.0,12.0,87.0,4.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
Andreas Hoelgebaum Pereira,MID,10,2.2,0,0,4,1,16.3,6639e500,0.04,0.2,0.16,0.84,264,0,0,3.4,4.8,2024-03-02 15:00:00+00:00,68,5,0,0,0,0,27,0,84976,1,0,3,13.0,3,-2291,3531,5822,53,1,0,27,2023-24,fd962109,d07537b9,1,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,1.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,19.0,27.0,70.4,4.0,21.0,0.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
Alex Iwobi,MID,10,3.5,0,0,10,1,35.4,6ca5ec4b,0.07,0.07,0.0,0.84,264,0,0,4.9,12.0,2024-03-02 15:00:00+00:00,68,5,0,0,0,0,27,0,44068,1,0,3,2.0,3,6025,7188,1163,53,1,0,27,2023-24,fd962109,d07537b9,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,14.0,18.0,77.8,3.0,20.0,5.0,5.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880000114440918
Kenny Tete,DEF,10,0.0,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,28580,0,0,3,0.0,0,-194,206,400,44,1,0,27,2023-24,fd962109,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
Harrison Reed,MID,10,1.8,0,0,7,1,1.7,803ae100,0.02,0.06,0.04,1.17,264,0,0,3.2,23.0,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,31248,1,0,3,7.0,3,89,726,637,45,1,0,27,2023-24,fd962109,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,3.0,1.0,4.0,0.1,0.1,0.0,1.0,1.0,17.0,24.0,70.8,3.0,11.0,2.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
Pascal Groß,MID,5,6.5,0,0,5,0,13.0,8aec0537,0.08,0.08,0.0,0.62,264,1,0,1.3,0.4,2024-03-02 15:00:00+00:00,31,10,0,0,0,0,27,0,1104430,0,0,3,0.0,1,66075,123002,56927,66,0,0,27,2023-24,d07537b9,fd962109,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,48.0,56.0,85.7,5.0,45.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360000133514404
Willian Borges da Silva,MID,10,1.8,0,0,4,0,0.5,8b9ebd03,0.0,0.0,0.0,0.34,264,0,0,0.5,4.4,2024-03-02 15:00:00+00:00,21,5,0,0,0,0,27,0,51810,0,0,3,0.0,1,-5385,726,6111,53,1,0,27,2023-24,fd962109,d07537b9,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,7.0,1.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000057220459
Armando Broja,FWD,10,0.5,0,0,2,0,0.3,97220da2,0.0,0.0,0.0,0.05,264,0,0,0.1,0.2,2024-03-02 15:00:00+00:00,6,5,0,0,0,0,27,0,22567,0,0,3,0.0,1,-1134,1479,2613,49,1,0,27,2023-24,fd962109,d07537b9,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499999761581421
Adam Lallana,MID,5,0.8,0,0,13,0,34.1,99813635,0.2,0.23,0.03,0.62,264,2,0,4.2,4.4,2024-03-02 15:00:00+00:00,58,10,0,0,0,0,27,0,4981,1,0,3,3.0,1,7,103,96,49,0,0,27,2023-24,d07537b9,fd962109,1,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,28.0,31.0,90.3,6.0,26.0,1.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
Adama Traoré,MID,10,2.8,0,0,21,0,0.3,9a28eba4,0.0,0.47,0.47,0.05,264,0,1,5.2,35.0,2024-03-02 15:00:00+00:00,6,5,0,0,0,0,27,0,3437,0,0,3,17.0,6,443,576,133,49,1,0,27,2023-24,fd962109,d07537b9,0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
Julio Enciso,MID,5,0.5,0,0,0,0,5.7,9cfbad36,0.01,0.13,0.12,0.23,264,2,0,1.9,1.4,2024-03-02 15:00:00+00:00,45,10,0,0,0,0,27,0,46979,1,0,3,12.0,1,419,650,231,50,0,0,27,2023-24,d07537b9,fd962109,1,45.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,13.0,16.0,81.3,0.0,21.0,0.0,7.0,4.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
Carlos Baleba,MID,5,0.5,0,0,12,0,4.3,a1390d2f,0.01,0.06,0.05,0.78,264,2,0,2.2,11.6,2024-03-02 15:00:00+00:00,77,10,0,0,0,0,27,0,4972,1,0,3,6.0,1,-106,84,190,45,0,1,27,2023-24,d07537b9,fd962109,1,77.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,35.0,42.0,83.3,5.0,34.0,1.0,3.0,3.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100000023841858
Calvin Bassey,DEF,10,4.2,0,0,26,1,0.2,a36524bf,0.0,0.0,0.0,1.17,264,0,0,1.0,9.4,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,21733,1,0,3,0.0,6,3869,4223,354,44,1,0,27,2023-24,fd962109,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,1.0,24.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
Igor Julio dos Santos de Paulo,DEF,5,0.5,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,11937,0,0,3,0.0,0,-4,298,302,43,0,0,27,2023-24,d07537b9,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
Rodrigo Muniz Carvalho,FWD,10,8.5,1,2,35,1,20.3,a755db8c,0.2,0.31,0.11,1.12,264,0,1,9.6,50.2,2024-03-02 15:00:00+00:00,83,5,0,0,0,0,27,0,240769,1,0,3,25.0,11,71253,85372,14119,45,1,0,27,2023-24,fd962109,d07537b9,1,83.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,3.0,7.0,42.9,0.0,11.0,1.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71999979019165
Tom Cairney,MID,10,1.2,0,0,1,0,0.8,a8748947,0.0,0.0,0.0,0.34,264,0,0,0.4,3.2,2024-03-02 15:00:00+00:00,21,5,0,0,0,0,27,0,5015,0,0,3,0.0,1,-293,127,420,49,1,0,27,2023-24,fd962109,d07537b9,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,11.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
Valentín Barco,DEF,5,0.0,0,0,0,0,0.0,b9f282ec,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,1092,0,0,3,0.0,0,188,284,96,40,0,0,27,2023-24,d07537b9,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Adam Webster,DEF,5,0.5,0,0,17,0,14.5,c40b6180,0.07,0.11,0.04,1.24,264,3,0,5.0,26.4,2024-03-02 15:00:00+00:00,90,10,0,0,0,0,27,0,16713,1,0,3,9.0,1,-108,223,331,42,0,0,27,2023-24,d07537b9,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,126.0,136.0,92.6,11.0,103.0,3.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000166893005
Harry Wilson,MID,10,4.0,1,3,41,1,26.2,c6dc9ecd,0.09,0.52,0.43,1.12,264,0,1,11.8,54.6,2024-03-02 15:00:00+00:00,83,5,0,0,0,0,27,0,15170,1,0,3,37.0,14,-69,308,377,53,1,0,27,2023-24,fd962109,d07537b9,1,83.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,1.0,2.0,2.0,0.4,0.4,0.1,4.0,1.0,14.0,20.0,70.0,1.0,18.0,2.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
Saša Lukić,MID,10,1.2,0,0,8,1,11.0,c6e8cf1f,0.01,0.01,0.0,1.17,264,0,0,2.2,11.2,2024-03-02 15:00:00+00:00,87,5,0,0,0,0,27,0,34474,1,0,3,0.0,3,1288,2491,1203,43,1,0,27,2023-24,fd962109,d07537b9,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,29.0,79.3,2.0,20.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
Tosin Adarabioyo,DEF,10,1.8,0,0,23,1,0.2,c81d773d,0.0,0.03,0.03,1.17,264,0,0,2.8,24.2,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,22513,1,0,3,4.0,6,-788,529,1317,43,1,0,27,2023-24,fd962109,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,2.0,23.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
