name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,3630,0,2,3,0.0,0,-1063,27,1090,45,0,0,3,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,4285,0,2,3,0.0,0,-1587,38,1625,45,0,0,3,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
Jonjo Shelvey,MID,16,-0.5,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,2973,0,2,3,0.0,0,-451,59,510,49,0,0,3,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,27356,0,2,3,0.0,0,-4747,0,4747,45,0,0,3,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
Harry Toffolo,DEF,16,-0.5,0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,4824,0,2,3,0.0,0,-517,39,556,45,0,0,3,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355
Hwang Ui-jo,FWD,16,-0.5,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,103240,0,2,3,0.0,0,-18103,1675,19778,45,0,0,3,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
Rasmus Højlund,FWD,14,0.0,0,0,0,0,0.0,617,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,71469,0,2,3,0.0,0,-11014,6421,17435,70,1,0,3,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213
Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,1174,0,2,3,0.0,0,-140,48,188,45,1,0,3,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
George Shelvey,GK,16,-0.5,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,4465,0,2,3,0.0,0,-231,119,350,40,0,0,3,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Josh Powell,DEF,16,-0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,9384,0,2,3,0.0,0,-278,542,820,40,0,0,3,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,931,0,2,3,0.0,0,374,432,58,40,1,0,3,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
Moussa Niakhaté,DEF,16,0.2,0,0,4,0,0.4,00242715,0.01,0.01,0.0,1.31,28,1,0,0.6,5.8,2023-08-26 14:00:00+00:00,33,14,0,0,0,0,3,0,3314,0,2,3,0.0,1,-197,142,339,45,0,0,3,2023-24,e4a775cb,19538871,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,8.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
Brennan Johnson,MID,16,1.5,0,0,7,0,11.9,0cd31129,0.02,0.02,0.0,2.0,28,2,0,2.7,13.0,2023-08-26 14:00:00+00:00,69,14,0,0,0,0,3,0,52157,1,2,3,2.0,2,-12539,1554,14093,60,0,0,3,2023-24,e4a775cb,19538871,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,2.0,0.0,0.0,0.2,4.0,2.0,17.0,18.0,94.4,1.0,14.0,2.0,3.0,2.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
Olu Aina,DEF,16,-0.2,0,0,9,0,0.5,246d153b,0.01,0.01,0.0,2.91,28,3,0,1.3,12.6,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,0,9643,1,2,3,0.0,0,-4563,151,4714,45,0,1,3,2023-24,e4a775cb,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,35.0,62.9,1.0,16.0,1.0,3.0,2.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300000071525574
Anthony Elanga,MID,16,1.5,0,0,3,0,0.8,2fba6108,0.0,0.02,0.02,0.12,28,0,0,0.7,0.2,2023-08-26 14:00:00+00:00,9,14,0,0,0,0,3,0,72212,0,2,3,6.0,1,-17612,3807,21419,50,0,0,3,2023-24,e4a775cb,19538871,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,1.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
Morgan Gibbs-White,MID,16,3.5,2,1,31,0,41.5,32f60ed8,0.24,0.51,0.27,2.91,28,3,0,8.6,29.2,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,0,191018,1,2,3,15.0,8,-45707,4803,50510,60,0,1,3,2023-24,e4a775cb,19538871,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,0.0,3.0,0.0,0.3,0.3,0.7,5.0,1.0,25.0,38.0,65.8,2.0,21.0,2.0,4.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
Gonzalo Montiel,DEF,16,1.5,0,0,0,0,0.0,374d5158,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,193,0,2,3,0.0,0,124,134,10,45,0,0,3,2023-24,e4a775cb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Matt Turner,GK,16,1.8,0,0,23,0,0.0,4a51ba65,0.0,0.0,0.0,2.91,28,3,0,3.9,39.4,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,7,1349751,1,2,3,0.0,3,-17058,52479,69537,40,0,0,3,2023-24,e4a775cb,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,9.0,3.0,6.0,77.8,0.0,3.9,1.0,1.0,0.0,0.0,11.0,23.0,47.8,30.0,9.0,60.0,39.1,9.0,55.6,43.8,17.0,1.0,5.9,0.0,12.8,,,,,,,,,3.0799999237060547
Carlos Henrique Casimiro,MID,14,4.5,0,0,24,0,8.8,4d224fe8,0.06,1.15,1.09,1.24,28,2,1,11.9,60.0,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,385502,1,2,3,50.0,7,-51845,12017,63862,55,1,0,3,2023-24,19538871,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,108.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,77.0,91.0,84.6,16.0,70.0,2.0,2.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
Scott McKenna,DEF,16,0.5,0,0,7,0,0.2,4e5a4cbc,0.02,0.02,0.0,1.61,28,2,0,2.0,18.0,2023-08-26 14:00:00+00:00,56,14,0,0,0,0,3,0,8663,1,2,3,2.0,0,-1454,214,1668,45,0,0,3,2023-24,e4a775cb,19538871,1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,14.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
Chris Wood,FWD,16,2.5,0,0,3,0,20.4,4e9a0555,0.03,0.03,0.0,0.12,28,0,0,2.9,4.2,2023-08-26 14:00:00+00:00,9,14,0,0,0,0,3,0,62854,0,2,3,4.0,1,7306,14423,7117,50,0,0,3,2023-24,e4a775cb,19538871,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,8.0,50.0,0.0,4.0,1.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
Bruno Borges Fernandes,MID,14,5.8,1,3,35,0,48.8,507c7bdf,0.54,1.75,1.21,1.24,28,2,1,16.3,65.6,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,2084571,1,2,3,49.0,12,-292843,59506,352349,85,1,1,3,2023-24,19538871,e4a775cb,Y*,90.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,102.0,3.0,0.0,0.0,1.2,0.4,1.0,4.0,1.0,59.0,87.0,67.8,9.0,64.0,2.0,4.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
Serge Aurier,DEF,16,3.2,0,0,6,0,14.6,5c2b4f07,0.01,0.01,0.0,2.91,28,3,0,3.1,16.2,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,0,168448,1,2,3,0.0,0,85155,106759,21604,45,0,1,3,2023-24,e4a775cb,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,34.0,58.8,4.0,15.0,1.0,4.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
Alejandro Garnacho,MID,14,2.2,0,0,0,0,0.0,7aa8adfe,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,204157,0,2,3,0.0,0,-33447,12144,45591,50,1,0,3,2023-24,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
Daniel Gore,MID,14,1.6,0,0,0,0,0.0,861e9b3b,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,0,0,2,3,0.0,0,0,0,0,45,1,0,3,2023-24,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Anthony Martial,FWD,14,1.2,0,0,3,0,14.5,8b788c01,0.02,0.06,0.04,1.0,28,2,0,2.7,1.4,2023-08-26 14:00:00+00:00,59,16,0,0,0,0,3,0,25571,1,2,3,11.0,1,145,3185,3040,65,1,0,3,2023-24,19538871,e4a775cb,1,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,1.0,14.0,1.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
Cheikhou Kouyaté,MID,16,0.2,0,0,2,0,0.5,8d3c902d,0.02,0.02,0.0,0.91,28,1,0,0.8,5.4,2023-08-26 14:00:00+00:00,20,14,0,0,0,0,3,0,2496,0,2,3,2.0,0,-283,32,315,50,0,1,3,2023-24,e4a775cb,19538871,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,3.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
Christian Eriksen,MID,14,4.2,0,2,32,0,27.9,980522ec,0.14,0.42,0.28,1.24,28,2,1,10.7,43.8,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,41387,1,2,3,35.0,9,-6036,1671,7707,59,1,0,3,2023-24,19538871,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,1.0,1.0,1.0,0.3,0.3,0.1,5.0,0.0,50.0,66.0,75.8,7.0,52.0,3.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
Antony Matheus dos Santos,MID,14,2.5,0,0,15,0,48.3,99127249,0.52,0.71,0.19,1.22,28,2,0,8.8,12.8,2023-08-26 14:00:00+00:00,84,16,0,0,0,0,3,0,105491,1,2,3,27.0,2,-16163,5049,21212,69,1,0,3,2023-24,19538871,e4a775cb,1,84.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,0.2,0.2,0.4,7.0,0.0,37.0,44.0,84.1,6.0,46.0,3.0,5.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
Aaron Wan-Bissaka,DEF,14,4.8,0,0,15,0,5.8,9e525177,0.04,0.04,0.0,1.24,28,2,0,2.7,18.8,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,584869,1,2,3,2.0,0,147802,188893,41091,46,1,1,3,2023-24,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,4.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,58.0,69.0,84.1,9.0,55.0,7.0,2.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
Raphaël Varane,DEF,14,5.5,0,0,10,0,4.7,9f8e9423,0.03,0.03,0.0,0.97,28,2,0,1.1,6.2,2023-08-26 14:00:00+00:00,45,16,0,0,0,0,3,0,657743,1,2,3,0.0,0,153927,194149,40222,51,1,0,3,2023-24,19538871,e4a775cb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,53.0,98.1,8.0,51.0,3.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
Marcus Rashford,MID,14,4.5,2,0,21,0,19.3,a1d5bd30,0.58,0.7,0.12,1.24,28,2,0,7.2,23.6,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,3998525,1,2,3,29.0,7,-440243,97260,537503,90,1,1,3,2023-24,19538871,e4a775cb,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.1,0.1,0.3,6.0,4.0,28.0,34.0,82.4,3.0,39.0,2.0,4.0,2.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
Willy Boly,DEF,16,2.5,0,0,25,0,0.6,a4ac4b8f,0.01,0.26,0.25,2.91,28,3,1,10.3,66.4,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,0,13499,1,2,3,36.0,7,-3959,552,4511,45,0,0,3,2023-24,e4a775cb,19538871,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,4.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,28.0,38.0,73.7,0.0,21.0,0.0,3.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
Joe Worrall,DEF,16,-0.2,0,0,-2,0,0.2,a5212312,0.0,0.0,0.0,3.83,28,3,0,0.0,0.2,2023-08-26 14:00:00+00:00,66,14,0,0,0,1,3,0,7554,1,2,3,0.0,-2,-1152,179,1331,45,0,0,3,2023-24,e4a775cb,19538871,Y*,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,16.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
Danilo dos Santos de Oliveira,MID,16,1.5,0,0,5,0,0.8,a816dbfb,0.0,0.03,0.03,2.79,28,3,0,1.1,2.8,2023-08-26 14:00:00+00:00,80,14,0,0,0,0,3,0,11710,1,2,3,7.0,2,-1902,298,2200,55,0,0,3,2023-24,e4a775cb,19538871,1,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,1.0,20.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
Facundo Pellistri Rebollo,MID,14,1.2,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,12839,0,2,3,0.0,0,-1041,1134,2175,45,1,0,3,2023-24,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
Lisandro Martínez,DEF,14,0.5,0,0,18,0,16.0,bac46a10,0.04,0.04,0.0,1.24,28,2,0,3.5,17.4,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,536182,1,2,3,2.0,1,-86811,10127,96938,49,1,0,3,2023-24,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,86.0,89.5,6.0,70.0,3.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
Ryan Yates,MID,16,1.2,0,0,10,0,2.0,c1fe2a48,0.0,0.0,0.0,2.91,28,3,0,1.6,12.4,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,0,3519,1,2,3,2.0,2,-504,50,554,50,0,0,3,2023-24,e4a775cb,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,10.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Harry Maguire,DEF,14,0.4,0,0,0,0,0.0,d8931174,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,36738,0,2,3,0.0,0,-8283,847,9130,44,1,0,3,2023-24,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Scott McTominay,MID,14,1.2,0,0,3,0,10.2,d93c2511,0.0,0.0,0.0,0.02,28,0,0,1.4,3.4,2023-08-26 14:00:00+00:00,5,16,0,0,0,0,3,0,6645,0,2,3,0.0,1,-940,162,1102,49,1,0,3,2023-24,19538871,e4a775cb,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,5.0,1.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
Diogo Dalot Teixeira,DEF,14,1.2,0,0,15,0,7.0,d9565625,0.05,0.05,0.0,1.24,28,2,0,2.2,15.2,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,127889,1,2,3,0.0,1,-22431,6300,28731,49,1,0,3,2023-24,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,75.0,89.3,7.0,57.0,4.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
