name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Andrew Robertson,DEF,11,1.5,0,0,23,0,26.8,2e4f5f03,0.05,0.05,0.0,2.3,72,2,0,4.9,19.8,2023-10-08 13:00:00+00:00,90,5,0,0,0,0,8,0,680677,1,2,2,2.0,1,-7100,47357,54457,66,0,0,8,2023-24,822bd0ba,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,37.0,45.0,82.2,1.0,25.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139999866485596
Jarell Quansah,DEF,11,0.5,0,0,0,0,0.0,4125cb98,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,5,0,0,0,0,8,0,11012,0,2,2,0.0,0,592,1606,1014,40,0,0,8,2023-24,822bd0ba,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
Evan Ferguson,FWD,5,0.5,0,0,1,0,11.2,4596da74,0.01,0.06,0.05,2.17,72,2,0,1.7,4.4,2023-10-08 13:00:00+00:00,59,11,0,0,0,0,8,0,709129,1,2,2,1.0,1,-71612,33271,104883,60,1,0,8,2023-24,d07537b9,822bd0ba,1,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,11.0,13.0,84.6,1.0,10.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
Luis Díaz,MID,11,2.5,0,0,6,0,3.2,4a1a9578,0.05,0.17,0.12,2.3,72,2,0,1.0,1.4,2023-10-08 13:00:00+00:00,90,5,0,0,0,0,8,0,972380,1,2,2,5.0,2,7558,130151,122593,75,0,0,8,2023-24,822bd0ba,d07537b9,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,23.0,27.0,85.2,4.0,25.0,2.0,4.0,2.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325684
Darwin Núñez Ribeiro,FWD,11,4.2,1,0,14,0,23.1,4d77b365,0.38,0.49,0.11,2.3,72,2,0,7.2,19.4,2023-10-08 13:00:00+00:00,90,5,0,0,0,0,8,0,1247706,1,2,2,29.0,5,-45037,140442,185479,74,0,0,8,2023-24,822bd0ba,d07537b9,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,0.0,2.0,0.1,0.1,0.5,6.0,2.0,17.0,19.0,89.5,4.0,16.0,2.0,2.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Simon Adingra,MID,5,2.8,0,0,23,0,3.9,4dcec659,0.04,0.39,0.35,2.49,72,2,1,8.0,48.4,2023-10-08 13:00:00+00:00,90,11,0,0,0,0,8,0,29190,1,2,2,28.0,7,-2087,1579,3666,50,1,0,8,2023-24,d07537b9,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,4.0,2.0,1.0,0.4,0.4,0.0,3.0,1.0,7.0,13.0,53.8,1.0,13.0,2.0,9.0,3.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
Jan Paul van Hecke,DEF,5,-0.2,0,0,4,0,0.3,4fd08daa,0.0,0.0,0.0,0.32,72,0,0,0.8,7.8,2023-10-08 13:00:00+00:00,27,11,0,0,0,0,8,0,172701,0,2,2,0.0,1,-7173,5095,12268,40,1,0,8,2023-24,d07537b9,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,2.0,21.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350000023841858
Ibrahima Konaté,DEF,11,1.2,0,0,2,0,0.3,5ed9b537,0.0,0.0,0.0,1.14,72,1,0,0.0,0.0,2023-10-08 13:00:00+00:00,17,5,0,0,0,0,8,0,119411,0,2,2,0.0,1,50,7292,7242,49,0,0,8,2023-24,822bd0ba,d07537b9,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,8.0,1.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
Ben Doak,MID,11,0.5,0,0,0,0,0.0,733f1a7d,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,5,0,0,0,0,8,0,5254,0,2,2,0.0,0,11,488,477,44,0,0,8,2023-24,822bd0ba,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Kaoru Mitoma,MID,5,5.2,0,0,4,0,4.5,74618572,0.02,0.22,0.2,2.49,72,2,0,1.9,4.6,2023-10-08 13:00:00+00:00,90,11,0,0,0,0,8,0,4107571,1,2,2,10.0,2,-286974,132182,419156,66,1,0,8,2023-24,d07537b9,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,21.0,28.0,75.0,3.0,31.0,7.0,7.0,5.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070000171661377
Joe Gomez,DEF,11,1.8,0,0,3,0,10.6,7a11550b,0.0,0.0,0.0,0.49,72,0,0,1.4,3.0,2023-10-08 13:00:00+00:00,10,5,0,0,0,0,8,0,51158,0,2,2,0.0,0,1664,5892,4228,45,0,1,8,2023-24,822bd0ba,d07537b9,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
Alisson Ramses Becker,GK,11,3.2,0,0,14,0,0.0,7a2e46a8,0.0,0.0,0.0,2.3,72,2,0,1.2,11.8,2023-10-08 13:00:00+00:00,90,5,0,0,0,0,8,1,1096494,1,2,2,0.0,1,1547,38918,37371,55,0,0,8,2023-24,822bd0ba,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08,3.0,2.0,1.0,33.3,0.0,1.3,0.0,0.0,0.0,0.0,2.0,8.0,25.0,54.0,5.0,11.1,24.5,2.0,100.0,63.5,11.0,0.0,0.0,2.0,25.0,,,,,,,,,3.0399999618530273
Alexis Mac Allister,MID,11,3.5,0,0,16,0,3.0,83d074ff,0.02,0.03,0.01,2.3,72,2,0,2.2,15.4,2023-10-08 13:00:00+00:00,90,5,0,0,0,0,8,0,410873,1,2,2,4.0,2,-16224,12021,28245,59,0,0,8,2023-24,822bd0ba,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,69.0,92.8,6.0,46.0,2.0,1.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
Pascal Groß,MID,5,0.2,0,0,7,0,21.5,8aec0537,0.06,0.14,0.08,2.49,72,2,0,3.0,2.8,2023-10-08 13:00:00+00:00,90,11,0,0,0,0,8,0,152918,1,2,2,6.0,2,-27307,2606,29913,63,1,0,8,2023-24,d07537b9,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.1,0.1,0.0,6.0,0.0,56.0,65.0,86.2,2.0,45.0,1.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.590000152587891
Dominik Szoboszlai,MID,11,3.2,1,0,24,0,47.6,934e1968,0.61,0.62,0.01,2.3,72,2,0,7.6,18.4,2023-10-08 13:00:00+00:00,90,5,0,0,0,0,8,0,552098,1,2,2,10.0,4,7110,54906,47796,70,0,1,8,2023-24,822bd0ba,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,3.0,1.0,0.0,0.0,0.0,0.9,7.0,1.0,33.0,40.0,82.5,6.0,32.0,0.0,1.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
Adam Lallana,MID,5,0.0,0,0,0,0,0.0,99813635,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,11,0,0,0,0,8,0,4485,0,2,2,0.0,0,-810,15,825,49,1,0,8,2023-24,d07537b9,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
Carlos Baleba,MID,5,0.5,0,0,6,0,1.3,a1390d2f,0.01,0.11,0.1,2.49,72,2,0,1.8,15.2,2023-10-08 13:00:00+00:00,90,11,0,0,0,0,8,0,2576,1,2,2,1.0,1,293,695,402,45,1,1,8,2023-24,d07537b9,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,2.0,3.0,6.0,0.1,0.1,0.0,0.0,0.0,22.0,26.0,84.6,1.0,16.0,0.0,2.0,2.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Igor Julio dos Santos de Paulo,DEF,5,-0.2,0,0,14,0,20.3,a4e85758,0.0,0.0,0.0,2.17,72,2,0,3.6,14.0,2023-10-08 13:00:00+00:00,62,11,0,0,0,0,8,0,10226,1,2,2,2.0,1,-201,441,642,43,1,0,8,2023-24,d07537b9,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,2.0,0.0,0.0,0.2,1.0,0.0,41.0,46.0,89.1,3.0,37.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
Joel Matip,DEF,11,1.5,0,0,11,0,0.5,b217ef29,0.0,0.0,0.0,1.16,72,1,0,2.5,24.0,2023-10-08 13:00:00+00:00,72,5,0,0,0,0,8,0,50781,1,2,2,0.0,2,1525,6625,5100,49,0,0,8,2023-24,822bd0ba,d07537b9,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,88.6,2.0,32.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
Ryan Gravenberch,MID,11,1.5,0,0,0,0,2.0,b8e740fb,0.01,0.79,0.78,1.66,72,1,0,3.4,6.4,2023-10-08 13:00:00+00:00,45,5,0,0,0,0,8,0,6897,0,2,2,26.0,1,2201,3348,1147,50,0,0,8,2023-24,822bd0ba,d07537b9,0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,0.0,1.0,2.0,0.7,0.7,0.0,2.0,0.0,15.0,20.0,75.0,4.0,21.0,2.0,2.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
Harvey Elliott,MID,11,0.8,0,0,2,0,11.9,b9e1436c,0.02,0.02,0.0,0.64,72,1,0,1.6,1.8,2023-10-08 13:00:00+00:00,45,5,0,0,0,0,8,0,17730,1,2,2,2.0,1,-472,1107,1579,48,0,0,8,2023-24,822bd0ba,d07537b9,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,13.0,1.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7699999809265137
Solly March,MID,5,2.5,1,2,33,0,17.1,bb5fbd2b,0.38,0.55,0.17,2.49,72,2,0,7.0,41.2,2023-10-08 13:00:00+00:00,90,11,0,0,0,0,8,0,616816,1,2,2,12.0,7,-92465,11049,103514,64,1,0,8,2023-24,d07537b9,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,6.0,3.0,0.0,0.2,0.2,0.6,4.0,2.0,53.0,70.0,75.7,6.0,45.0,3.0,4.0,2.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
Wataru Endo,MID,11,1.2,0,0,0,0,0.0,c149016b,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,5,0,0,0,0,8,0,6005,0,2,2,0.0,0,43,620,577,55,0,0,8,2023-24,822bd0ba,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
Adam Webster,DEF,5,-0.2,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,11,0,0,0,0,8,0,22546,0,2,2,0.0,0,-922,623,1545,44,1,0,8,2023-24,d07537b9,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309999942779541
Trent Alexander-Arnold,DEF,11,1.2,0,0,19,0,7.3,cd1acf9d,0.02,0.02,0.0,1.81,72,2,0,2.1,13.8,2023-10-08 13:00:00+00:00,79,5,0,0,0,0,8,0,812108,1,2,2,0.0,1,-3850,38023,41873,79,0,0,8,2023-24,822bd0ba,d07537b9,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,66.0,84.8,4.0,39.0,2.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119999885559082
Danny Welbeck,FWD,5,0.5,0,0,2,0,0.0,ce5143da,0.0,0.0,0.0,0.32,72,0,0,0.3,1.0,2023-10-08 13:00:00+00:00,30,11,0,0,0,0,8,0,103406,0,2,2,2.0,1,-10400,5392,15792,58,1,0,8,2023-24,d07537b9,822bd0ba,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
Bart Verbruggen,GK,5,0.5,0,0,18,0,0.0,cf134113,0.0,0.0,0.0,2.49,72,2,0,2.5,24.6,2023-10-08 13:00:00+00:00,90,11,0,0,0,0,8,2,37239,1,2,2,0.0,1,-2410,419,2829,44,1,0,8,2023-24,d07537b9,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08,4.0,2.0,2.0,75.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,33.3,48.0,3.0,12.5,23.1,5.0,0.0,8.2,6.0,0.0,0.0,3.0,19.0,,,,,,,,,1.2899999618530273
Joël Veltman,DEF,5,-0.2,0,0,5,0,1.0,dad4b285,0.01,0.01,0.0,2.49,72,2,0,0.7,3.6,2023-10-08 13:00:00+00:00,90,11,0,0,0,0,8,0,81770,1,2,2,2.0,1,-3648,5550,9198,44,1,0,8,2023-24,d07537b9,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,2.0,13.0,1.0,2.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Mahmoud Dahoud,MID,5,1.2,0,0,0,0,0.0,db4ed67b,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,11,0,0,0,0,8,0,10724,0,2,2,0.0,0,-492,660,1152,48,1,0,8,2023-24,d07537b9,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
Billy Gilmour,MID,5,2.2,0,0,0,0,0.0,df10e27c,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,11,0,0,0,0,8,0,63094,0,2,2,0.0,0,4927,14638,9711,49,1,0,8,2023-24,d07537b9,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
Virgil van Dijk,DEF,11,4.2,0,0,14,0,0.7,e06683ca,0.01,0.01,0.0,2.3,72,2,0,2.7,24.4,2023-10-08 13:00:00+00:00,90,5,0,0,0,0,8,0,675635,1,2,2,2.0,1,18356,37118,18762,60,0,0,8,2023-24,822bd0ba,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,73.0,93.2,4.0,50.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170000076293945
Mohamed Salah,MID,11,9.2,0,3,43,0,13.7,e342ad68,0.07,1.52,1.45,2.3,72,2,2,15.6,75.8,2023-10-08 13:00:00+00:00,90,5,0,0,0,0,8,0,3379782,1,2,2,66.0,15,189634,328947,139313,126,0,0,8,2023-24,822bd0ba,d07537b9,1,90.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,46.0,1.0,0.0,1.0,1.4,0.6,0.0,3.0,0.0,23.0,32.0,71.9,5.0,29.0,2.0,5.0,2.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71999979019165
João Pedro Junqueira de Jesus,FWD,5,1.8,0,0,0,0,23.8,e8832875,0.1,0.67,0.57,2.4,72,2,0,4.5,4.0,2023-10-08 13:00:00+00:00,88,11,0,0,0,0,8,0,974635,1,2,2,17.0,2,-99020,52670,151690,53,1,0,8,2023-24,d07537b9,822bd0ba,1,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.6,0.6,0.2,4.0,0.0,15.0,18.0,83.3,2.0,19.0,1.0,3.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
Jack Hinshelwood,MID,5,0.2,0,0,0,0,0.0,e98211e7,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,11,0,0,0,0,8,0,1962,0,2,2,0.0,0,198,398,200,45,1,0,8,2023-24,d07537b9,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
Konstantinos Tsimikas,DEF,11,0.5,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,5,0,0,0,0,8,0,9973,0,2,2,0.0,0,-217,343,560,44,0,0,8,2023-24,822bd0ba,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
