name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Vitalii Mykolenko,DEF,9,0.0,0,0,0,0,0.0,30d4a2e5,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,18316,0,0,4,0.0,0,-2892,291,3183,45,0,0,2,2023-24,d3fd31cc,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Leon Bailey,MID,2,7.5,1,3,41,1,13.2,3a233281,0.68,1.0,0.32,0.64,11,0,1,9.4,50.0,2023-08-20 13:00:00+00:00,62,9,0,0,0,0,2,0,63516,1,0,4,31.0,14,-3030,6101,9131,55,1,0,2,2023-24,8602292d,d3fd31cc,1,62.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.3,0.3,0.6,4.0,2.0,25.0,31.0,80.6,2.0,25.0,5.0,2.0,2.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949999988079071
Jhon Durán,FWD,2,0.9,0,2,31,0,11.7,414184f7,0.0,0.55,0.55,0.03,11,0,1,6.9,38.2,2023-08-20 13:00:00+00:00,16,9,0,0,0,0,2,0,3101,0,0,4,19.0,7,-1228,67,1295,50,1,0,2,2023-24,8602292d,d3fd31cc,0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,7.0,9.0,77.8,0.0,5.0,1.0,1.0,1.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,4506aec5,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,2832,0,0,4,0.0,0,697,894,197,45,0,0,2,2023-24,d3fd31cc,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Jordan Pickford,GK,9,1.0,0,0,7,0,0.0,4806ec67,0.0,0.0,0.0,3.11,11,4,0,1.6,15.6,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,3,1322797,1,0,4,0.0,0,-47307,22782,70089,45,0,1,2,2023-24,d3fd31cc,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-20,7.0,4.0,3.0,57.1,0.0,3.1,1.0,1.0,0.0,0.0,4.0,10.0,40.0,20.0,4.0,30.0,34.3,6.0,66.7,45.5,8.0,0.0,0.0,0.0,,,,,,,,,,2.25
Neal Maupay,FWD,9,1.5,0,0,-1,0,1.6,4bcf39f6,0.02,0.17,0.15,0.98,11,2,0,2.4,3.0,2023-08-20 13:00:00+00:00,39,2,0,0,0,0,2,0,113529,0,0,4,19.0,1,-323,14343,14666,50,0,0,2,2023-24,d3fd31cc,8602292d,0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,17.0,82.4,0.0,11.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
James Garner,MID,9,2.0,0,0,8,0,18.4,4e015693,0.14,0.17,0.03,3.11,11,4,0,3.6,13.8,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,4037,1,0,4,4.0,2,-208,262,470,50,0,0,2,2023-24,d3fd31cc,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,26.0,32.0,81.3,3.0,20.0,3.0,1.0,1.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
Pau Torres,DEF,2,3.0,0,0,22,1,0.7,532e1e4f,0.0,0.0,0.0,0.68,11,0,0,1.2,11.4,2023-08-20 13:00:00+00:00,90,9,0,0,0,0,2,0,239720,1,0,4,0.0,6,505,17942,17437,45,1,0,2,2023-24,8602292d,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,79.0,89.9,4.0,67.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
Youri Tielemans,MID,2,1.0,0,0,9,0,1.4,56f7a928,0.01,0.01,0.0,0.03,11,0,0,0.4,2.6,2023-08-20 13:00:00+00:00,27,9,0,0,0,0,2,0,97894,0,0,4,0.0,1,-11529,3534,15063,60,1,0,2,2023-24,8602292d,d3fd31cc,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,96.7,3.0,23.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
Dominic Calvert-Lewin,FWD,9,0.5,0,0,1,0,1.6,59e6e5bf,0.0,0.0,0.0,2.12,11,2,0,0.3,0.0,2023-08-20 13:00:00+00:00,37,2,0,0,0,0,2,0,60702,1,0,4,4.0,1,-25180,896,26076,59,0,0,2,2023-24,d3fd31cc,8602292d,1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Alex Iwobi,MID,9,1.5,0,0,4,0,14.5,6ca5ec4b,0.07,0.07,0.0,2.13,11,2,0,2.2,5.0,2023-08-20 13:00:00+00:00,50,2,0,0,0,0,2,0,74543,1,0,4,2.0,1,-6783,2583,9366,55,0,0,2,2023-24,d3fd31cc,8602292d,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,12.0,41.7,0.0,8.0,3.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
Douglas Luiz Soares de Paulo,MID,2,4.0,0,0,30,1,14.4,6f7d826d,0.1,0.89,0.79,0.64,11,0,1,7.7,44.0,2023-08-20 13:00:00+00:00,63,9,0,0,0,0,2,0,233546,1,0,4,19.0,7,-27868,4278,32146,55,1,1,2,2023-24,8602292d,d3fd31cc,1,63.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,0.0,1.0,1.0,0.8,0.0,0.1,3.0,0.0,41.0,43.0,95.3,4.0,27.0,2.0,1.0,1.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
Idrissa Gueye,MID,9,1.0,0,0,1,0,1.5,72c812f3,0.0,0.0,0.0,2.12,11,2,0,0.2,0.8,2023-08-20 13:00:00+00:00,45,2,0,0,0,0,2,0,4717,1,0,4,0.0,0,-423,271,694,50,0,1,2,2023-24,d3fd31cc,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,10.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350000023841858
Emiliano Martínez Romero,GK,2,4.5,0,2,31,1,0.0,7956236f,0.0,0.0,0.0,0.68,11,0,0,2.2,22.4,2023-08-20 13:00:00+00:00,90,9,0,0,0,0,2,2,717905,1,0,4,0.0,8,-14621,33535,48156,50,1,0,2,2023-24,8602292d,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-20,2.0,0.0,2.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,5.0,6.0,83.3,40.0,5.0,7.5,22.7,6.0,50.0,38.8,14.0,3.0,21.4,1.0,10.3,,,,,,,,,2.25
Amadou Onana,MID,9,2.0,0,0,14,0,3.5,828657ff,0.02,0.02,0.0,3.11,11,4,0,1.0,6.0,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,22932,1,0,4,0.0,2,-1450,1310,2760,50,0,0,2,2023-24,d3fd31cc,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,5.0,32.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
John McGinn,MID,2,6.0,0,2,31,1,4.3,90f91999,0.09,0.95,0.86,0.68,11,0,1,8.1,43.8,2023-08-20 13:00:00+00:00,90,9,0,0,0,0,2,0,43428,1,0,4,33.0,10,-2242,2319,4561,55,1,0,2,2023-24,8602292d,d3fd31cc,Y*,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,1.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,24.0,30.0,80.0,9.0,33.0,4.0,7.0,4.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,16246,0,0,4,0.0,0,-1767,531,2298,45,0,0,2,2023-24,d3fd31cc,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Ollie Watkins,FWD,2,5.0,1,0,11,1,32.4,aed3a70f,0.05,0.2,0.15,0.64,11,0,0,5.2,7.2,2023-08-20 13:00:00+00:00,73,9,0,0,0,0,2,0,2282862,1,0,4,12.0,5,7626,147192,139566,80,1,0,2,2023-24,8602292d,d3fd31cc,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,9.0,9.0,100.0,0.0,15.0,2.0,1.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
Moussa Diaby,MID,2,5.0,0,0,8,1,25.8,aeed5c06,0.18,0.52,0.34,0.64,11,0,0,7.1,8.4,2023-08-20 13:00:00+00:00,63,9,0,0,0,0,2,0,820818,1,0,4,37.0,3,196218,223438,27220,65,1,0,2,2023-24,8602292d,d3fd31cc,1,63.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,0.0,0.0,1.0,0.3,0.3,0.4,3.0,1.0,17.0,20.0,85.0,3.0,24.0,3.0,2.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
Diego Carlos Santos Silva,DEF,2,0.5,0,0,8,0,0.2,b4a014b1,0.0,0.0,0.0,0.03,11,0,0,1.5,15.2,2023-08-20 13:00:00+00:00,26,9,0,0,0,0,2,0,44605,0,0,4,0.0,1,-1562,4081,5643,45,1,0,2,2023-24,8602292d,d3fd31cc,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,24.0,0.0,1.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
Ashley Young,DEF,9,1.0,0,0,18,0,25.2,be927d03,0.02,0.02,0.0,3.11,11,4,0,3.4,9.0,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,61190,1,0,4,0.0,0,-2589,1987,4576,45,0,0,2,2023-24,d3fd31cc,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,39.0,53.0,73.6,8.0,31.0,3.0,1.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
Jarrad Branthwaite,DEF,9,0.0,0,0,0,0,0.0,c1949191,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,35684,0,0,4,0.0,0,-2116,904,3020,40,0,0,2,2023-24,d3fd31cc,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,c47541e0,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,9,0,0,0,0,2,0,1654,0,0,4,0.0,0,-918,21,939,50,1,0,2,2023-24,8602292d,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Michael Keane,DEF,9,0.5,0,0,6,0,0.5,c5b7c315,0.01,0.01,0.0,3.11,11,4,0,0.8,7.2,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,28206,1,0,4,0.0,-1,-164,1991,2155,45,0,1,2,2023-24,d3fd31cc,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,1.0,35.0,1.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
Boubacar Kamara,MID,2,2.5,0,0,12,1,2.6,cc77354e,0.03,0.05,0.02,0.68,11,0,0,0.9,4.2,2023-08-20 13:00:00+00:00,90,9,0,0,0,0,2,0,9749,1,0,4,2.0,3,5,1270,1265,50,1,0,2,2023-24,8602292d,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,4.0,47.0,1.0,1.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
Tyler Onyango,MID,9,0.5,0,0,3,0,0.0,d86a1f3e,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,1,2,0,0,0,0,2,0,567,0,0,4,0.0,1,157,190,33,45,0,0,2,2023-24,d3fd31cc,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
Calum Chambers,DEF,2,0.0,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,9,0,0,0,0,2,0,125410,0,0,4,0.0,0,-4104,4839,8943,40,1,0,2,2023-24,8602292d,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
Robin Olsen,GK,2,0.0,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,9,0,0,0,0,2,0,81567,0,0,4,0.0,0,-1642,2302,3944,40,1,0,2,2023-24,8602292d,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.10000000149011612
Lewis Dobbin,MID,9,1.0,0,0,6,0,10.9,e814e1cf,0.0,0.0,0.0,0.99,11,2,0,2.0,7.0,2023-08-20 13:00:00+00:00,45,2,0,0,0,0,2,0,3067,0,0,4,2.0,1,285,571,286,45,0,0,2,2023-24,d3fd31cc,8602292d,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,15.0,1.0,5.0,3.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
Arnaut Danjuma Groeneveld,MID,9,1.0,0,0,3,0,2.3,f08490a6,0.12,0.29,0.17,0.99,11,2,0,4.2,5.4,2023-08-20 13:00:00+00:00,52,2,0,0,0,0,2,0,14581,0,0,4,34.0,1,-722,1240,1962,55,0,0,2,2023-24,d3fd31cc,8602292d,0,53.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,16.0,18.0,88.9,0.0,18.0,2.0,3.0,2.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000023841858
