name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Adam Smith,DEF,3,0.0,0,0,0,0,0.0,20b104bc,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,4,0,0,0,0,4,0,1481,0,2,2,0.0,0,-212,43,255,44,0,0,4,2023-24,4ba7cbea,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Yoane Wissa,FWD,4,6.0,0,0,2,0,2.2,2500cef9,0.01,0.53,0.52,2.02,32,2,0,2.4,0.0,2023-09-02 14:00:00+00:00,90,3,0,0,0,0,4,0,1743587,1,2,2,24.0,2,210288,329310,119022,62,1,0,4,2023-24,cd051869,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,11.0,13.0,84.6,1.0,13.0,2.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070000171661377
Ryan Christie,MID,3,1.8,0,0,10,0,16.3,26ce2263,0.01,0.14,0.13,2.3,32,1,0,5.8,7.4,2023-09-02 14:00:00+00:00,86,4,0,0,0,0,4,0,2612,1,2,2,34.0,2,92,469,377,50,0,0,4,2023-24,4ba7cbea,cd051869,1,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,0.0,0.0,1.0,0.1,0.1,0.4,4.0,0.0,24.0,30.0,80.0,2.0,26.0,2.0,5.0,4.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
Frank Onyeka,MID,4,0.5,0,0,11,0,39.8,2944f86f,0.71,0.78,0.07,1.02,32,1,0,6.7,14.6,2023-09-02 14:00:00+00:00,19,3,0,0,0,0,4,0,1120,0,2,2,13.0,1,-53,66,119,49,1,0,4,2023-24,cd051869,4ba7cbea,0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.1,0.1,0.7,4.0,0.0,13.0,16.0,81.3,3.0,13.0,0.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
Lewis Cook,MID,3,0.8,0,0,8,0,2.2,2afc7272,0.01,0.01,0.0,3.29,32,2,0,1.2,9.6,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,0,1636,1,2,2,0.0,2,-89,47,136,50,0,0,4,2023-24,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,48.0,75.0,4.0,22.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200000286102295
Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,35944,0,2,2,0.0,0,-3681,177,3858,40,1,0,4,2023-24,cd051869,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
Marcos Senesi,DEF,3,1.5,1,0,19,0,14.3,35141f4c,0.17,0.17,0.0,3.29,32,2,0,4.1,26.6,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,0,13644,1,2,2,0.0,4,-1143,562,1705,44,0,0,4,2023-24,4ba7cbea,cd051869,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,29.0,40.0,72.5,0.0,28.0,1.0,2.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Keane Lewis-Potter,MID,4,0.8,0,0,-3,0,1.5,41f08ac8,0.03,0.5,0.48,1.02,32,1,0,1.6,0.0,2023-09-02 14:00:00+00:00,19,3,0,0,0,0,4,0,2828,0,2,2,17.0,1,-318,50,368,49,1,0,4,2023-24,cd051869,4ba7cbea,0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,7.0,7.0,100.0,0.0,8.0,0.0,2.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
Justin Kluivert,MID,3,1.2,0,0,-3,0,10.9,4c3a6744,0.03,0.08,0.05,1.47,32,1,0,2.2,2.2,2023-09-02 14:00:00+00:00,70,4,0,0,0,0,4,0,28730,1,2,2,9.0,2,-4940,593,5533,49,0,0,4,2023-24,4ba7cbea,cd051869,1,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,15.0,66.7,3.0,17.0,1.0,4.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
Kevin Schade,MID,4,4.5,1,0,11,0,28.4,52afb588,0.19,0.61,0.42,1.0,32,1,0,6.2,10.8,2023-09-02 14:00:00+00:00,70,3,0,0,0,0,4,0,16896,1,2,2,23.0,5,7118,8578,1460,54,1,0,4,2023-24,cd051869,4ba7cbea,1,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.3,0.3,0.2,4.0,1.0,11.0,21.0,52.4,2.0,17.0,0.0,5.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
Hamed Traorè,MID,3,0.5,0,0,0,0,0.0,570bb4b9,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,4,0,0,0,0,4,0,2016,0,2,2,0.0,0,-155,65,220,49,0,0,4,2023-24,4ba7cbea,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
Mads Roerslev Rasmussen,DEF,4,0.5,0,0,0,0,0.0,57c94db2,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,5885,0,2,2,0.0,0,-471,59,530,45,1,0,4,2023-24,cd051869,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
Marcus Tavernier,MID,3,0.2,1,0,16,0,10.3,5c0da4a4,0.28,0.28,0.0,1.83,32,1,0,3.0,17.4,2023-09-02 14:00:00+00:00,19,4,0,0,0,0,4,0,1379,0,2,2,2.0,4,-227,34,261,54,0,0,4,2023-24,4ba7cbea,cd051869,0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,67f649be,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,4,0,0,0,0,4,0,9898,0,2,2,0.0,0,-538,129,667,45,0,0,4,2023-24,4ba7cbea,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07000000029802322
Bryan Mbeumo,MID,4,8.2,0,1,22,0,45.5,6afaebf2,0.4,1.24,0.84,2.02,32,2,1,12.2,43.8,2023-09-02 14:00:00+00:00,90,3,0,0,0,0,4,0,2513023,1,2,2,33.0,8,204760,321449,116689,68,1,0,4,2023-24,cd051869,4ba7cbea,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,1.0,0.0,0.0,0.8,0.8,0.3,4.0,0.0,27.0,38.0,71.1,4.0,26.0,9.0,4.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.369999885559082
Max Aarons,DEF,3,1.0,0,0,8,0,1.1,774cf58b,0.01,0.01,0.0,3.29,32,2,0,2.0,18.4,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,0,17313,1,2,2,0.0,0,274,2133,1859,45,0,1,4,2023-24,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,35.0,62.9,2.0,19.0,0.0,2.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
Vitaly Janelt,MID,4,2.2,0,0,9,0,3.8,8449d35e,0.0,0.23,0.23,1.0,32,1,0,2.9,4.6,2023-09-02 14:00:00+00:00,70,3,0,0,0,0,4,0,7551,1,2,2,21.0,2,-616,348,964,55,1,0,4,2023-24,cd051869,4ba7cbea,1,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,20.0,23.0,87.0,0.0,9.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
Illia Zabarnyi,DEF,3,1.2,0,0,11,0,1.0,88968486,0.0,0.0,0.0,3.29,32,2,0,1.9,16.4,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,0,10795,1,2,2,2.0,1,442,1715,1273,45,0,0,4,2023-24,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,2.0,19.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
Rico Henry,DEF,4,3.0,0,0,15,0,13.0,8a3c1dc7,0.02,0.04,0.02,2.02,32,2,0,1.9,3.4,2023-09-02 14:00:00+00:00,90,3,0,0,0,0,4,0,694767,1,2,2,3.0,1,67338,107578,40240,46,1,0,4,2023-24,cd051869,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,1.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,40.0,47.0,85.1,8.0,22.0,3.0,2.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5199999809265137
Ben Mee,DEF,4,0.2,0,0,16,0,10.4,8df7a2fb,0.16,0.16,0.0,2.02,32,2,0,3.2,17.8,2023-09-02 14:00:00+00:00,80,3,0,0,0,0,4,0,305673,1,2,2,4.0,1,-53968,5180,59148,49,1,0,4,2023-24,cd051869,4ba7cbea,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,34.0,44.0,77.3,4.0,26.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Yegor Yarmolyuk,MID,4,0.0,0,0,0,0,0.0,907a5d7c,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,61640,0,2,2,0.0,0,-4762,3080,7842,44,1,0,4,2023-24,cd051869,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
Kristoffer Ajer,DEF,4,1.5,0,0,3,0,1.1,a8c0acb7,0.09,0.3,0.21,0.0,32,0,0,4.4,4.0,2023-09-02 14:00:00+00:00,9,3,0,0,0,0,4,0,30985,0,2,2,39.0,1,-2144,1360,3504,45,1,0,4,2023-24,cd051869,4ba7cbea,0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,13.0,92.3,3.0,6.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
Nathan Collins,DEF,4,3.2,1,0,17,0,14.0,a8c19eb8,0.17,0.17,0.0,0.0,32,0,0,3.6,19.6,2023-09-02 14:00:00+00:00,9,3,0,0,0,0,4,0,36863,0,2,2,2.0,4,1001,3474,2473,45,1,0,4,2023-24,cd051869,4ba7cbea,0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,13.0,18.0,72.2,1.0,4.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
Mark Flekken,GK,4,3.5,0,0,17,0,0.0,a92ab7be,0.0,0.0,0.0,2.02,32,2,0,3.1,31.4,2023-09-02 14:00:00+00:00,90,3,0,0,0,0,4,3,278840,1,2,2,0.0,2,46479,63775,17296,45,1,0,4,2023-24,cd051869,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,5.0,2.0,3.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,48.0,3.0,35.4,30.7,8.0,62.5,47.3,9.0,0.0,0.0,0.0,9.7,,,,,,,,,3.4600000381469727
Norberto Murara Neto,GK,3,3.8,0,0,15,0,0.0,a9dc785c,0.0,0.0,0.0,3.29,32,2,0,4.4,44.0,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,5,101068,1,2,2,0.0,1,2324,9279,6955,45,0,1,4,2023-24,4ba7cbea,cd051869,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,7.0,2.0,5.0,71.4,0.0,1.5,0.0,0.0,0.0,0.0,9.0,28.0,32.1,20.0,3.0,75.0,50.4,14.0,92.9,59.4,18.0,2.0,11.1,0.0,9.0,,,,,,,,,2.940000057220459
Michale Olakigbe,MID,4,0.2,0,0,1,0,0.8,cdd70dc0,0.01,0.05,0.04,0.0,32,0,0,0.8,0.6,2023-09-02 14:00:00+00:00,8,3,0,0,0,0,4,0,1446,0,2,2,7.0,1,-93,94,187,45,1,0,4,2023-24,cd051869,4ba7cbea,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,3.0,7.0,3.0,2.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
Philip Billing,MID,3,2.0,0,0,14,0,28.6,d328a254,0.04,0.11,0.07,3.29,32,2,0,5.3,17.8,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,0,49796,1,2,2,7.0,2,-6630,3143,9773,54,0,0,4,2023-24,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,3.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,29.0,36.0,80.6,3.0,21.0,1.0,3.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
David Brooks,MID,3,3.0,0,2,23,0,0.1,dc4cae05,0.0,1.02,1.02,1.84,32,1,1,7.4,35.0,2023-09-02 14:00:00+00:00,30,4,0,0,0,0,4,0,7352,0,2,2,39.0,8,-1055,287,1342,49,0,0,4,2023-24,4ba7cbea,cd051869,0,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,0.0,5.0,0.0,1.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
Christian Nørgaard,MID,4,3.0,0,0,20,0,30.1,df0a4c90,0.26,0.4,0.14,2.02,32,2,0,7.7,24.0,2023-09-02 14:00:00+00:00,90,3,0,0,0,0,4,0,15016,1,2,2,23.0,2,438,1593,1155,55,1,0,4,2023-24,cd051869,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,5.0,2.0,0.0,0.1,0.1,0.2,5.0,0.0,55.0,65.0,84.6,9.0,32.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
Ethan Pinnock,DEF,4,2.8,0,0,12,0,0.7,e541326e,0.01,0.25,0.24,2.02,32,2,0,2.8,20.8,2023-09-02 14:00:00+00:00,90,3,0,0,0,0,4,0,213623,1,2,2,6.0,1,1964,15066,13102,45,1,0,4,2023-24,cd051869,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,1.0,1.0,0.3,0.3,0.0,4.0,1.0,61.0,67.0,91.0,3.0,27.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
Dominic Solanke,FWD,3,5.2,0,1,22,0,11.7,e77dc3b2,0.02,0.58,0.56,3.29,32,2,1,9.9,42.8,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,0,252353,1,2,2,44.0,7,-21333,8965,30298,65,0,0,4,2023-24,4ba7cbea,cd051869,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.6,0.6,0.1,2.0,0.0,13.0,15.0,86.7,3.0,19.0,2.0,3.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990000009536743
Antoine Semenyo,FWD,3,3.2,0,0,-3,0,1.3,efd2ec23,0.0,0.19,0.19,1.45,32,1,0,2.7,3.2,2023-09-02 14:00:00+00:00,59,4,0,0,0,0,4,0,307508,1,2,2,22.0,1,54925,89377,34452,45,0,0,4,2023-24,4ba7cbea,cd051869,1,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,15.0,80.0,1.0,11.0,1.0,2.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284
Saman Ghoddos,MID,4,1.1,0,0,0,0,0.0,f7b1d4e0,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,0,0,2,2,0.0,0,0,0,0,45,1,0,4,2023-24,cd051869,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Chris Mepham,DEF,3,0.2,0,0,4,0,0.0,fed96827,0.0,0.0,0.0,0.99,32,1,0,0.9,9.4,2023-09-02 14:00:00+00:00,3,4,0,0,0,0,4,0,6711,0,2,2,0.0,1,-570,102,672,44,0,0,4,2023-24,4ba7cbea,cd051869,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
