id,expected_points,xP
71ef519e,16.509999999999998,24.399999999999995
12,0.41000000000000003,4.9
47a34c4f,4.849999999999999,11.299999999999997
650,1.580000000000001,-3.0
719,1.580000000000001,-3.0
391,2.2200000000000006,0.09999999999999998
401,1.01,3.6
219,0.32000000000000006,0.0
50dc94ce,3.209999999999999,5.9
5a2cb25d,35.57,25.4
507,2.8500000000000005,0.0
3f7bafbe,13.749999999999998,4.5
450,0.33,0.0
103,2.4400000000000013,0.0
455,2.320000000000001,-0.8
604,0.99,3.0
a105d46a,52.21000000000001,48.10000000000001
115,1.9300000000000013,-0.4
285,0.7100000000000002,2.4
d91f104d,19.330000000000002,19.4
97220da2,40.62000000000001,25.999999999999996
ed383e43,1.3800000000000003,0.10000000000000009
159,1.2500000000000007,-4.8999999999999995
170,0.4800000000000001,1.2999999999999998
685,1.3800000000000008,4.8
480,2.3000000000000007,-0.4
30e81a88,16.049999999999997,-2.0
160,1.0700000000000003,-0.5000000000000001
195,3.7400000000000007,1.2
203,0.7599999999999999,1.7
723,1.550000000000001,-4.5
677,0.8000000000000002,-0.7
e82900ef,52.55,37.4
aa849a12,82.05000000000001,86.10000000000001
1704b0b8,71.13,48.900000000000006
720,1.4900000000000007,-1.5
385,0.49,0.0
d00d45ab,12.079999999999998,2.9
131,1.6400000000000006,-0.19999999999999998
e98211e7,25.979999999999997,32.4
3fe6bd8c,8.159999999999998,12.4
603,1.2800000000000007,1.0
548,0.4,0.0
edc98fac,28.59,9.500000000000002
715,0.8400000000000003,1.0
365,0.31,0.0
726,1.3800000000000006,5.5
297,0.26,8.1
bf973eeb,3.8600000000000003,11.0
226,0.8000000000000003,7.699999999999999
724,1.4900000000000009,-3.0
316,0.8100000000000003,0.0
437,1.2000000000000004,2.0
938fa024,0.6799999999999999,0.0
725,1.4500000000000006,-2.5
107,0.39,0.0
675,1.4200000000000008,1.5
00b77ecf,11.339999999999998,5.800000000000001
5eecec3d,57.10000000000001,69.40000000000002
345,0.27,3.8
716,0.42,2.0
1265a93a,24.109999999999996,5.000000000000001
718,1.0100000000000005,-0.2
b63e789d,5.72,-2.8000000000000003
44,0.52,0.5
527,0.7300000000000002,-0.4
722,0.9400000000000003,4.5
583,2.230000000000001,0.0
7b5ab7f2,22.94,14.299999999999999
077faf72,14.73,7.499999999999999
06df8256,42.84,31.100000000000005
210,0.31,5.0
87,1.1700000000000006,0.0
104d0bb8,47.17999999999999,35.7
471,0.52,1.0
474,1.3800000000000008,0.0
731,1.3800000000000008,-8.0
d4aa4582,0.8999999999999999,-1.5
423,0.7400000000000001,1.6
257,0.26,0.0
315,1.2800000000000005,-0.4
318,0.6300000000000001,-0.5
cd889153,43.870000000000005,31.2
317,0.3600000000000001,-1.8
729,1.4500000000000008,-8.0
b28bbd58,57.53000000000001,37.699999999999996
271,1.2300000000000002,1.2
154,0.56,0.0
140,2.1900000000000013,0.0
307,2.9,5.2
679,0.9200000000000003,-0.5
728,1.3300000000000007,14.5
714,0.37,-0.2
341,0.43999999999999995,3.1
376,0.9400000000000004,-0.1
732,1.2600000000000005,-2.5
c6220452,56.72999999999999,82.80000000000001
104,2.150000000000001,2.0
642,0.44999999999999996,3.7
721,0.47000000000000003,1.7000000000000002
77,0.05,0.0
fe558029,11.770000000000003,18.9
77cf6852,39.05,37.5
839c14e1,4.07,10.5
415,0.48,6.1
403,0.8900000000000003,0.1
429,2.110000000000001,0.0
a3b03921,17.71,12.0
16e9d0ea,50.72,42.500000000000014
468,0.38999999999999996,2.0
495,0.68,1.7000000000000002
3b8674e6,46.97000000000001,39.4
519,0.9800000000000001,0.0
5e4d9b48,3.3400000000000003,1.5
567,1.2300000000000006,-1.4
157,1.2600000000000007,-1.6999999999999997
14,0.24,0.8
22,0.5800000000000001,2.7
163,0.8700000000000003,-4.0
657,1.1900000000000006,-0.7
340,0.35,-0.4
7c5fa6cf,43.47,28.0
de0abf23,2.06,-12.700000000000003
428,1.9300000000000006,0.0
433,1.2000000000000004,14.9
2c6835e5,38.790000000000006,46.5
279,0.31,0.0
730,1.2700000000000007,-13.7
733,1.3000000000000007,-4.0
2886c9b5,15.84,13.2
469,1.6800000000000006,0.0
366,0.37,5.7
566,0.31,0.8999999999999999
743,1.3400000000000007,12.5
674,0.7000000000000002,-5.0
3d554589,15.479999999999999,4.5
caa1a7f0,4.59,-0.6
172,0.1,-0.1
706,0.7700000000000001,-3.5
239,0.47000000000000003,0.09999999999999998
c4486bac,71.25000000000001,85.89999999999999
407,0.42000000000000004,0.0
f1c42eb3,5.909999999999998,6.200000000000001
32163807,2.1,1.5
e31708b2,1.4800000000000002,2.0
153,0.8200000000000001,0.0
4c5835e6,6.24,5.0
f230bc30,26.210000000000004,18.9
592,0.28,-0.5
607,1.2000000000000004,-0.5
736,1.1900000000000006,19.0
113,0.24,0.0
4,1.0800000000000005,1.0
735,1.3200000000000007,5.0
737,1.3200000000000007,5.0
ea1a5662,3.18,3.4
511,0.45,2.2
639,0.78,0.0
740,1.3100000000000007,4.0
493,0.7300000000000002,2.9
504,1.2800000000000002,0.0
509,0.7500000000000002,5.5
84c5ceea,12.48,12.899999999999997
703,0.45999999999999996,3.7
261,0.43000000000000005,2.6
c81d773d,43.75,56.8
176,1.34,-0.2
165,0.43,-0.3
eba1e557,3.09,-0.4
90,0.7300000000000001,7.4
96,0.41,2.1
52,1.2300000000000004,0.30000000000000004
106,0.51,2.7
565,0.31,1.0
0420d84f,24.469999999999995,12.6
51a3c4c8,12.970000000000002,3.1
748,1.2400000000000004,2.5
32e7ce92,2.54,5.4
379,0.46,0.2
421,0.32,0.4
37,0.3799999999999999,-1.3
643,1.0299999999999998,0.0
129,0.38,0.0
198,0.9399999999999998,0.0
746,1.2600000000000005,-1.5
a3afdd69,3.4400000000000004,1.4
128,0.8000000000000003,0.5
700,0.8400000000000003,0.0
747,1.2800000000000005,-1.5
294,1.9000000000000008,16.6
544,0.33,3.6
523,0.8600000000000001,0.2
223,1.650000000000001,0.0
240,0.49,3.2
513,0.30000000000000004,0.0
545,0.41,2.6
751,1.1100000000000003,-2.5
749,1.2000000000000006,-2.5
34721c11,11.530000000000001,6.300000000000001
25,1.2000000000000002,11.9
575,1.7000000000000004,-0.09999999999999998
291,1.97,6.199999999999999
436,2.0500000000000007,0.9
439,1.2000000000000002,0.6000000000000001
753,1.2000000000000006,-1.5
752,0.9600000000000003,-3.5
613,1.0500000000000003,0.0
745,1.2000000000000004,4.9
754,1.2700000000000007,5.0
305,1.9600000000000009,0.0
bbd67769,31.24,62.60000000000001
756,0.9200000000000003,1.5
304,0.46,2.4
755,1.1900000000000004,-1.5
386,1.3700000000000003,3.6999999999999993
53,0.24000000000000002,-0.5
758,1.1800000000000006,-2.5
281,0.53,0.2
524,0.26999999999999996,1.5
602,0.49999999999999994,0.3
678,0.47000000000000003,3.7
424,4.399999999999999,0.0
c393a6c4,26.669999999999998,8.0
713,0.7800000000000002,1.3
225,0.38,0.5
355,3.01,6.3
739,0.8900000000000002,5.0
738,1.0600000000000003,4.9
588,0.5,1.0
254,0.6000000000000001,2.2
605,1.3400000000000007,-0.1
108,1.0300000000000005,0.0
569,0.16999999999999998,3.0
741,0.8000000000000002,0.10000000000000003
151,0.6300000000000001,5.2
242,0.6100000000000001,0.0
763,1.0000000000000002,-0.5
230,0.7600000000000002,0.4
742,0.6900000000000002,-2.0
765,0.8400000000000002,4.0
47,1.2900000000000007,0.0
58,0.49,1.4
759,1.0400000000000003,-9.8
522,0.9799999999999998,2.9000000000000004
6a7353d7,11.539999999999997,3.0
390,1.510000000000001,1.5000000000000004
591,0.39999999999999997,8.200000000000001
734,0.6300000000000001,-4.8999999999999995
761,1.0200000000000002,-1.0
624,0.56,1.0999999999999999
760,1.0900000000000003,-2.5
1961b2aa,20.710000000000004,16.4
764,1.1000000000000005,16.0
7c56da38,30.93,20.999999999999996
145,1.2000000000000004,-1.7999999999999998
199,0.5900000000000001,4.4
595,0.5,0.0
558,0.51,0.2
ee7c0a5e,0.7900000000000001,-9.8
768,1.0000000000000004,1.5
709,0.44,2.1
767,1.0700000000000003,0.0
551,0.8800000000000001,3.8
552,1.2700000000000007,0.0
111,0.6100000000000001,0.4
574,0.35,0.5
769,1.0200000000000005,0.0
770,1.0200000000000005,-3.0
ecad9aa5,0.18,0.2
350,0.4,4.2
249,0.51,2.5
762,1.1000000000000003,21.5
143,1.4100000000000008,0.8
750,0.17,0.0
ca76b087,4.64,-1.4000000000000001
360,0.28,0.6
771,1.0600000000000003,20.5
e46012d4,106.82000000000001,134.0
36,0.53,2.7
42,0.41000000000000003,0.2
31,0.72,8.4
287,0.8700000000000002,0.8
311,0.6300000000000001,1.2
430,2.04,0.7
537,1.01,0.0
606,0.33,1.1
122,0.53,0.0
539,0.5800000000000001,2.2
610,0.41000000000000003,0.0
211,0.26,-0.2
584,0.33,0.2
501,0.24,0.3
233,0.39999999999999997,0.0
221,0.19,0.0
772,0.9100000000000003,14.9
457,0.41000000000000003,2.0
110,0.55,0.8
693,0.9100000000000001,-0.2
cd4b2c5f,1.16,-0.10000000000000009
593,0.7500000000000001,0.0
689,0.19,0.0
773,1.0000000000000004,-1.5
83,0.42000000000000004,0.0
73341ace,7.089999999999999,11.100000000000001
559,0.31,4.8
780,0.9000000000000002,-1.5
781,0.9000000000000002,-1.5
451,0.5000000000000001,-1.1
779,0.9600000000000004,-1.5
707,0.9400000000000001,-1.5
631,0.8500000000000002,-2.2
786,0.9400000000000004,-1.5
57827369,38.08,62.800000000000004
419,1.42,1.0
778,0.68,3.5
620922ed,16.689999999999998,14.600000000000001
119,0.32,0.0
49fe9070,48.730000000000004,51.199999999999996
e09f279b,69.56,59.70000000000001
516,0.49,0.0
701,0.30000000000000004,0.0
177,0.24000000000000002,-1.0
197,0.89,0.19999999999999996
308,5.06,5.9
668,0.37,2.0
528,0.17,0.0
784,0.8400000000000002,-2.0
785,0.9000000000000002,0.0
81,1.0600000000000005,0.0
525,1.0000000000000004,0.0
788,0.8300000000000002,0.0
562,0.8700000000000002,0.0
394,0.6000000000000001,0.0
557,0.7000000000000002,0.0
787,0.9200000000000004,-3.0
1b9728b0,6.28,4.9
9dc96f10,16.02,18.0
21945a9e,3.6300000000000003,4.9
288,0.18,0.0
796,0.8900000000000003,-1.0
553,1.3200000000000003,0.0
795,0.9000000000000004,2.5
d60c03a9,4.670000000000001,4.800000000000001
9b066938,4.859999999999999,6.000000000000001
672,0.5,4.0
609,0.9700000000000004,0.0
800,1.2300000000000006,-3.0
fb920f3a,10.619999999999997,9.7
802,0.7800000000000002,0.5
64,1.0100000000000005,0.0
453,0.9700000000000004,1.0
745ca0a3,7.61,4.4
782,1.3700000000000006,0.0
309,0.68,3.0
783,0.8600000000000003,8.0
797,0.8700000000000001,-4.0
789,0.68,-4.0
744,0.9700000000000004,0.0
601,0.8000000000000002,-0.9
63,0.43,0.4
810,0.8500000000000003,-1.0
298,0.18,4.5
757,0.42000000000000004,0.0
1a066e69,27.970000000000002,7.000000000000001
b026bbf6,34.05,16.4
798,0.24,-3.0
d0042ab9,19.310000000000002,-1.8000000000000003
790,0.16999999999999998,-1.0
484a3eae,4.909999999999999,0.6
834b5c4c,43.15,29.1
7fa4e703,15.799999999999999,10.299999999999999
774,0.5499999999999999,-1.0
534,0.6700000000000002,0.0
7f94982c,0.17,0.7
766,0.33999999999999997,1.5
2e5915f1,24.539999999999996,30.1
228,0.9300000000000002,0.0
778ef829,38.76,44.300000000000004
4b542852,35.71,45.8
812,0.7400000000000001,8.5
813,0.5599999999999999,8.5
815,0.7900000000000003,13.5
48,0.27,0.0
f8eca1b6,27.86,41.8
710,0.7000000000000001,-0.5
5515376c,25.02,48.300000000000004
814,0.8500000000000003,15.5
33,0.38999999999999996,0.4999999999999998
135,0.49,4.0
3f034750,29.289999999999996,12.7
775,0.33,1.3
112,0.7599999999999999,1.7
616,0.24,0.0
314,0.57,9.3
19a9cb70,0.31,1.5
818,0.5199999999999999,3.5
816,0.26,1.1
821,0.6900000000000001,-2.0
811,0.62,2.7
817,0.64,13.0
794,0.30000000000000004,0.2
590,0.43,0.4
822,0.7000000000000002,-8.0
afe1a491,22.24,12.500000000000002
506,0.26,0.3
825,0.7100000000000002,-2.0
003cf4d1,1.98,3.8
708,0.31,0.0
819,0.7600000000000001,-2.0
820,0.7500000000000002,-2.0
826,0.7000000000000002,-2.5
827,0.6599999999999999,-8.0
767d9605,0.3,-1.5
833,0.6100000000000001,-1.5
7d42865e,0.51,-4.3
10cb48b7,16.43,-4.5
831,0.7200000000000001,-9.5
832,0.5499999999999999,-3.0
515,0.44999999999999996,2.5
b9f282ec,7.23,0.09999999999999987
133,0.53,-1.0
801,0.28,0.7
532,0.18,3.4
123d2733,2.84,2.7
824,0.42999999999999994,2.2
839,0.68,-5.8
2b09d998,4.33,3.2
834,0.55,1.0
328,0.42,0.0
b7e62e1d,0.24,-0.7
cac9e583,0.38,-1.1
260,0.47000000000000003,1.4
705,0.7800000000000002,0.0
a2852b4f,4.14,3.5
50,0.32,0.0
835,0.39999999999999997,-1.5
837,0.51,5.5
633,0.37,2.5
412,0.31,3.6
809,0.25,1.2
840,0.52,-2.5
842,0.6000000000000001,-2.0
19,0.41000000000000003,8.4
387d06b2,12.510000000000002,2.6999999999999997
132,0.6900000000000002,0.7
843,0.5900000000000001,-2.0
342,0.33,0.0
369,0.41000000000000003,0.0
49,0.29,6.8
352,0.01,0.0
238,0.21,0.0
844,0.44999999999999996,-4.5
402,0.46,0.0
829,0.35000000000000003,-0.2
596,0.05,-0.3
8e633970,0.72,-0.6000000000000001
578,0.54,10.3
392,0.32000000000000006,1.0
828,0.21,-1.8
838,0.42999999999999994,0.7
830,0.51,1.1
576,0.33,0.0
65c3efa2,6.49,4.0
378,0.19,2.2
846,0.4,-1.0
82,0.12,0.0
364,0.37,0.5
526,0.51,7.300000000000001
43,0.31,0.0
847,0.32,-3.0
216,0.43,0.4
848,0.36,-2.5
572,0.19,0.2
836,0.38999999999999996,0.0
799,0.43,0.0
849,0.45999999999999996,-2.0
851,0.42,-3.0
362,0.19,12.2
852,0.48999999999999994,-3.0
855,0.2,1.7000000000000002
853,0.41,0.7000000000000002
54778940,0.8200000000000001,-0.9000000000000001
262,0.43,0.0
691,0.24000000000000002,4.1
5c368c88,2.11,2.5
396,0.64,2.1
857,0.42,-0.2999999999999998
856,0.31999999999999995,-1.5
7e5bebeb,0.91,-0.6
116,0.2,0.0
150,0.38999999999999996,1.8
217,0.22,4.6
611,0.25,0.6
859,0.4,1.7
858,0.2,2.2
841,0.17,0.5
854,0.16,0.5
776,0.4,0.0
00953a9d,0.5,3.1
373,0.41000000000000003,14.3
427,0.28,0.2
36625c27,0.19,0.7
862,0.28,4.2
861,0.21,2.9
34,0.19,1.7
803,0.19,0.0
850,0.13,0.4
41034650,0.69,1.0
712,0.19,0.0
488,0.17,-1.0
