id,expected_points,xP
231,2.7900000512599945,0.2
662,2.5700000151991844,0.0
683,1.660000003874302,-1.0
682,1.3600000105798244,-10.3
91748070,58.22000016272068,18.2
704,0.8000000100582838,-0.5
698,2.6499999910593033,-2.5
10f0fdd3,43.489999771118164,37.099999999999994
1b4f1169,35.950000166893005,28.2
5526deb1,44.30999982357025,37.0
711,2.339999992400408,-1.0
43a166b4,38.150000154972076,20.2
03df04ff,18.009999990463257,12.7
344,1.0199999809265137,0.0
356,1.0400000214576721,3.3
442,1.9900000095367432,0.8
15f3ec41,84.41999983787537,84.3
20b3a502,60.530000269412994,54.5
bced0375,31.189999967813492,19.7
258,1.0299999713897705,0.2
173,0.8799999803304672,-1.8
387,4.689999967813492,5.199999999999999
cc2d7ad5,57.65999984741211,28.4
372,2.070000022649765,3.3
600,2.339999981224537,-0.19999999999999984
b2a81fc6,27.93000018596649,5.400000000000001
512,4.90999998524785,0.0
ac861941,9.930000059306622,0.4
75,2.370000032708049,2.9000000000000004
76,3.1800000071525574,-0.2
0ba976e4,42.540000200271606,24.599999999999994
2f9e4435,54.75999963283539,57.89999999999999
8e16dd48,48.7700001001358,39.3
a1390d2f,41.990000024437904,32.400000000000006
41,1.3600000143051147,0.5
717,0.7400000132620335,-4.5
208,0.8299999833106995,1.1
290,12.789999902248383,1.9
530,1.1599999964237213,-0.4
00963611,40.47000007331371,22.1
538,0.7900000177323818,-0.5
292,1.6599999982863665,3.7
628,0.3100000061094761,1.5
b8e740fb,56.6099995970726,60.20000000000001
490,1.1099999882280827,-1.2000000000000002
416,6.799999982118607,2.3
134,0.5299999713897705,0.0
138,0.7899999916553497,2.5
142,3.179999992251396,-0.8
1544f145,32.14999967813492,14.9
e28868f3,2.2899999767541885,-0.09999999999999998
405,10.339999973773956,6.2
168,0.3000000026077032,3.4999999999999996
35516eac,79.40000003576279,51.49999999999999
71ef519e,15.039999835193157,24.399999999999995
12,0.8099999725818634,4.9
47a34c4f,2.6100000366568565,11.299999999999997
650,0.5399999991059303,-3.0
719,0.5099999941885471,-3.0
391,8.000000059604645,0.09999999999999998
401,4.689999997615814,3.6
219,0.5300000011920929,0.0
50dc94ce,2.4000000301748514,5.9
5a2cb25d,32.78000047802925,25.4
507,8.460000023245811,0.0
3f7bafbe,13.069999992847443,4.5
450,0.7599999904632568,0.0
103,9.150000050663948,0.0
455,8.709999971091747,-0.8
604,3.90999998152256,3.0
a105d46a,54.49000018835068,48.10000000000001
115,6.530000105500221,-0.4
285,3.269999995827675,2.4
d91f104d,14.969999939203262,19.4
97220da2,42.18000030517578,25.999999999999996
ed383e43,0.6700000073760748,0.10000000000000009
159,2.2200000025331974,-4.8999999999999995
170,0.6399999894201756,1.2999999999999998
685,0.7500000018626451,4.8
480,4.9900000132620335,-0.4
30e81a88,13.050000011920929,-2.0
160,5.0799999833106995,-0.5000000000000001
195,12.380000084638596,1.2
203,4.71000000834465,1.7
723,2.8200000021606684,-4.5
677,1.0799999814480543,-0.7
e82900ef,53.230000138282776,37.4
aa849a12,78.03000020980835,86.10000000000001
1704b0b8,71.16000008583069,48.900000000000006
720,0.7900000121444464,-1.5
385,0.6599999982863665,0.0
d00d45ab,10.889999866485596,2.9
131,9.21000000834465,-0.19999999999999998
e98211e7,23.299999952316284,32.4
3fe6bd8c,3.6499999947845936,12.4
603,6.0200000405311584,1.0
548,1.0999999940395355,0.0
edc98fac,23.669999830424786,9.500000000000002
715,2.4099999964237213,1.0
365,0.7000000178813934,0.0
726,2.0900000035762787,5.5
297,0.9000000059604645,8.1
bf973eeb,2.9799999855458736,11.0
226,5.299999982118607,7.699999999999999
724,0.6200000010430813,-3.0
316,4.160000026226044,0.0
437,4.170000001788139,2.0
938fa024,0.6200000047683716,0.0
725,2.550000000745058,-2.5
107,0.8899999856948853,0.0
675,3.570000045001507,1.5
00b77ecf,8.759999960660934,5.800000000000001
5eecec3d,50.22000002861023,69.40000000000002
345,0.27000000327825546,3.8
716,0.529999990016222,2.0
1265a93a,17.949999809265137,5.000000000000001
718,0.740000007674098,-0.2
b63e789d,4.309999987483025,-2.8000000000000003
44,1.650000013411045,0.5
527,1.6699999868869781,-0.4
722,1.2900000046938658,4.5
583,3.4599999971687794,0.0
7b5ab7f2,19.83999988436699,14.299999999999999
077faf72,14.079999908804893,7.499999999999999
06df8256,37.6100000590086,31.100000000000005
210,0.8499999940395355,5.0
87,1.3599999882280827,0.0
104d0bb8,45.120000183582306,35.7
471,1.4200000017881393,1.0
474,3.599999964237213,0.0
731,2.2799999937415123,-8.0
d4aa4582,1.2700000256299973,-1.5
423,0.590000007301569,1.6
257,0.7700000107288361,0.0
315,4.4899999890476465,-0.4
318,2.2500000074505806,-0.5
cd889153,46.049999952316284,31.2
317,0.5,-1.8
729,0.5499999988824129,-8.0
b28bbd58,57.99000006914139,37.699999999999996
271,7.030000001192093,1.2
154,2.239999994635582,0.0
140,14.319999992847443,0.0
307,11.750000059604645,5.2
679,2.4800000190734863,-0.5
728,1.4800000078976154,14.5
714,1.8200000077486038,-0.2
341,2.380000054836273,3.1
376,4.31999996304512,-0.1
732,1.8699999917298555,-2.5
c6220452,52.96999943256378,82.80000000000001
104,8.51000002026558,2.0
642,0.8100000023841858,3.7
721,0.609999991953373,1.7000000000000002
77,0.12999999523162842,0.0
fe558029,10.559999896213412,18.9
77cf6852,31.5,37.5
839c14e1,2.6499999929219484,10.5
415,3.379999965429306,6.1
403,1.7300000134855509,0.1
429,6.889999955892563,0.0
a3b03921,16.280000030994415,12.0
16e9d0ea,43.96999979019165,42.500000000000014
468,1.9000000059604645,2.0
495,1.810000017285347,1.7000000000000002
3b8674e6,40.83999967575073,39.4
519,5.330000042915344,0.0
5e4d9b48,2.5599999502301216,1.5
567,4.000000089406967,-1.4
157,3.2599999979138374,-1.6999999999999997
14,0.49000000953674316,0.8
22,0.9500000104308128,2.7
163,1.319999998435378,-4.0
657,1.739999981597066,-0.7
340,1.4000000059604645,-0.4
7c5fa6cf,39.859999895095825,28.0
de0abf23,1.6999999824911356,-12.700000000000003
428,2.850000014528632,0.0
433,7.789999961853027,14.9
2c6835e5,34.139999970793724,46.5
279,0.8300000056624413,0.0
730,0.4300000034272671,-13.7
733,2.1799999959766865,-4.0
2886c9b5,15.879999808967113,13.2
469,5.030000030994415,0.0
366,0.6800000034272671,5.7
566,0.47999998927116394,0.8999999999999999
743,0.639999995008111,12.5
674,1.1199999991804361,-5.0
3d554589,15.419999914243817,4.5
caa1a7f0,4.069999992847443,-0.6
172,0.19999999925494194,-0.1
706,2.2700000405311584,-3.5
239,0.5199999939650297,0.09999999999999998
c4486bac,65.73000031709671,85.89999999999999
407,2.1999999284744263,0.0
f1c42eb3,2.9200000278651714,6.200000000000001
32163807,1.9499999918043613,1.5
e31708b2,1.5400000363588333,2.0
153,2.0200000032782555,0.0
4c5835e6,4.71000000089407,5.0
f230bc30,22.12999990582466,18.9
592,0.44999999180436134,-0.5
607,0.9999999832361937,-0.5
736,2.3599999882280827,19.0
113,0.5800000131130219,0.0
4,1.7899999916553497,1.0
735,0.40000000409781933,5.0
737,0.40000000409781933,5.0
ea1a5662,3.3499999791383743,3.4
511,2.810000002384186,2.2
639,5.359999984502792,0.0
740,1.7500000018626451,4.0
493,3.009999990463257,2.9
504,6.379999876022339,0.0
509,5.010000020265579,5.5
84c5ceea,9.910000083968043,12.899999999999997
703,2.800000011920929,3.7
261,2.169999986886978,2.6
c81d773d,44.39999997615814,56.8
176,3.8799999803304672,-0.2
165,1.1300000101327896,-0.3
eba1e557,2.820000037550926,-0.4
90,3.0399999916553497,7.4
96,1.8699999749660492,2.1
52,4.109999988228083,0.30000000000000004
106,2.330000013113022,2.7
565,0.550000011920929,1.0
0420d84f,22.609999984502792,12.6
51a3c4c8,10.029999941587448,3.1
748,0.610000004991889,2.5
32e7ce92,1.090000044554472,5.4
379,1.449999988079071,0.2
421,0.6500000059604645,0.4
37,0.7500000204890966,-1.3
643,5.0899999141693115,0.0
129,1.7599999606609344,0.0
198,3.310000002384186,0.0
746,2.6999999843537807,-1.5
a3afdd69,1.6700000297278166,1.4
128,1.4599999971687794,0.5
700,4.649999976158142,0.0
747,-0.059999994933605194,-1.5
294,11.320000022649765,16.6
544,1.4500000178813934,3.6
523,2.939999982714653,0.2
223,6.080000013113022,0.0
240,1.4300000369548798,3.2
513,0.7699999958276749,0.0
545,1.3600000143051147,2.6
751,1.6299999970942736,-2.5
749,0.6899999920278788,-2.5
34721c11,10.010000029578805,6.300000000000001
25,6.539999932050705,11.9
575,5.540000036358833,-0.09999999999999998
291,2.9500000029802322,6.199999999999999
436,8.120000094175339,0.9
439,5.889999881386757,0.6000000000000001
753,2.4099999889731407,-1.5
752,0.01000000536441803,-3.5
613,1.5999999921768904,0.0
745,2.030000001192093,4.9
754,0.6999999918043613,5.0
305,9.619999930262566,0.0
bbd67769,36.300000162795186,62.60000000000001
756,-0.04000000096857548,1.5
304,1.6300000250339508,2.4
755,0.3900000173598528,-1.5
386,7.910000026226044,3.6999999999999993
53,-0.1599999964237213,-0.5
758,0.30000000074505806,-2.5
281,2.840000033378601,0.2
524,0.2600000109523535,1.5
602,2.15999998152256,0.3
678,1.4300000071525574,3.7
424,6.729999989271164,0.0
c393a6c4,20.510000318288803,8.0
713,2.9800000190734863,1.3
225,1.4999999701976776,0.5
355,5.619999945163727,6.3
739,1.1100000087171793,5.0
738,0.7700000088661909,4.9
588,2.439999997615814,1.0
254,2.59000001847744,2.2
605,5.040000006556511,-0.1
108,8.980000048875809,0.0
569,0.4399999976158142,3.0
741,0.6999999936670065,0.10000000000000003
151,2.0800000429153442,5.2
242,2.5699999928474426,0.0
763,1.8499999921768904,-0.5
230,1.949999988079071,0.4
742,0.5300000105053186,-2.0
765,-0.03999999351799488,4.0
47,5.030000030994415,0.0
58,1.1499999910593033,1.4
759,0.38000000081956387,-9.8
522,4.759999990463257,2.9000000000000004
6a7353d7,8.320000030100346,3.0
390,6.610000014305115,1.5000000000000004
591,1.25,8.200000000000001
734,0.6100000124424696,-4.8999999999999995
761,2.080000001937151,-1.0
624,0.759999992325902,1.0999999999999999
760,0.3499999977648258,-2.5
1961b2aa,20.56999997794628,16.4
764,0.4700000025331974,16.0
7c56da38,23.88000014424324,20.999999999999996
145,1.4699999950826168,-1.7999999999999998
199,3.2100000083446503,4.4
595,2.2899999916553497,0.0
558,2.1700000166893005,0.2
ee7c0a5e,0.8899999875575304,-9.8
768,1.8799999915063381,1.5
709,1.0499999970197678,2.1
767,0.6699999999254942,0.0
551,4.929999947547913,3.8
552,3.4900000169873238,0.0
111,1.5099999979138374,0.4
574,0.6000000014901161,0.5
769,0.6600000001490116,0.0
770,0.6600000001490116,-3.0
ecad9aa5,0.1899999976158142,0.2
350,1.0900000035762787,4.2
249,2.5299999713897705,2.5
762,0.7799999993294477,21.5
143,8.599999964237213,0.8
750,0.17000000178813934,0.0
ca76b087,2.5400000363588333,-1.4000000000000001
360,0.39000000059604645,0.6
771,0.6699999943375587,20.5
e46012d4,74.34999990463257,134.0
36,2.6699999570846558,2.7
42,2.2199999690055847,0.2
31,3.100000023841858,8.4
287,2.0399999879300594,0.8
311,3.1800000369548798,1.2
430,9.399999856948853,0.7
537,1.6299999952316284,0.0
606,1.0699999928474426,1.1
122,1.9999999701976776,0.0
539,2.530000001192093,2.2
610,1.6699999868869781,0.0
211,0.6200000047683716,-0.2
584,1.530000001192093,0.2
501,0.5099999904632568,0.3
233,0.12000000663101673,0.0
221,0.25999999046325684,0.0
772,0.5899999942630529,14.9
457,1.449999988079071,2.0
110,2.429999977350235,0.8
693,1.9900000132620335,-0.2
cd4b2c5f,0.8399999886751175,-0.10000000000000009
593,2.8100000098347664,0.0
689,0.46000000834465027,0.0
773,0.6899999994784594,-1.5
83,1.3399999886751175,0.0
73341ace,6.38000001013279,11.100000000000001
559,0.4599999934434891,4.8
780,0.7199999988079071,-1.5
781,0.7199999988079071,-1.5
451,0.949999988079071,-1.1
779,0.5899999961256981,-1.5
707,2.6000000089406967,-1.5
631,2.9300000071525574,-2.2
786,0.360000004991889,-1.5
57827369,41.62999999523163,62.800000000000004
419,3.070000022649765,1.0
778,0.0,3.5
620922ed,11.90000008046627,14.600000000000001
119,1.0800000131130219,0.0
49fe9070,39.110000133514404,51.199999999999996
e09f279b,58.200000047683716,59.70000000000001
516,1.550000011920929,0.0
701,0.5099999904632568,0.0
177,0.6599999964237213,-1.0
197,4.9000000059604645,0.19999999999999996
308,7.210000097751617,5.9
668,0.8799999952316284,2.0
528,0.3700000047683716,0.0
784,1.3799999989569187,-2.0
785,0.7199999988079071,0.0
81,2.6799999997019768,0.0
525,3.109999969601631,0.0
788,1.4400000050663948,0.0
562,3.320000022649765,0.0
394,0.5899999979883432,0.0
557,4.53000009059906,0.0
787,0.5499999970197678,-3.0
1b9728b0,4.980000011622906,4.9
9dc96f10,14.559999957680702,18.0
21945a9e,3.0200000405311584,4.9
288,0.30000001192092896,0.0
796,0.510000005364418,-1.0
553,3.1499999910593033,0.0
795,0.5599999967962503,2.5
d60c03a9,4.759999975562096,4.800000000000001
9b066938,2.2900000102818012,6.000000000000001
672,1.360000029206276,4.0
609,2.0100000202655792,0.0
800,1.7399999909102917,-3.0
fb920f3a,9.840000003576279,9.7
802,1.3999999929219484,0.5
64,2.2899999991059303,0.0
453,3.75,1.0
745ca0a3,6.889999940991402,4.4
782,3.4100000113248825,0.0
309,2.120000034570694,3.0
783,0.8199999909847975,8.0
797,2.0299999974668026,-4.0
789,0.040000006556510925,-4.0
744,0.640000008046627,0.0
601,2.269999995827675,-0.9
63,1.2500000298023224,0.4
810,0.5599999949336052,-1.0
298,0.33000001311302185,4.5
757,1.8899999856948853,0.0
1a066e69,27.69999998807907,7.000000000000001
b026bbf6,33.34000015258789,16.4
798,0.609999991953373,-3.0
d0042ab9,10.76000002026558,-1.8000000000000003
790,0.3200000002980232,-1.0
484a3eae,3.929999988526106,0.6
834b5c4c,46.75999963283539,29.1
7fa4e703,14.959999918937683,10.299999999999999
774,1.0099999848753214,-1.0
534,1.639999970793724,0.0
7f94982c,0.23000000417232513,0.7
766,0.6800000034272671,1.5
2e5915f1,23.389999985694885,30.1
228,5.669999957084656,0.0
778ef829,44.79000008106232,44.300000000000004
4b542852,35.82000011205673,45.8
812,0.7300000190734863,8.5
813,-0.009999999776482582,8.5
815,0.31000000052154064,13.5
48,0.8700000047683716,0.0
f8eca1b6,28.269999980926514,41.8
710,1.1799999959766865,-0.5
5515376c,21.8400000333786,48.300000000000004
814,0.7400000169873238,15.5
33,1.2000000029802322,0.4999999999999998
135,1.530000001192093,4.0
3f034750,29.130000222474337,12.7
775,0.8599999845027924,1.3
112,4.240000009536743,1.7
616,0.7599999904632568,0.0
314,2.040000021457672,9.3
19a9cb70,0.5799999833106995,1.5
818,-0.12999999150633812,3.5
816,0.6899999976158142,1.1
821,0.6400000117719173,-2.0
811,0.7400000002235174,2.7
817,1.4099999908357859,13.0
794,0.25,0.2
590,1.1200000047683716,0.4
822,0.6600000131875277,-8.0
afe1a491,21.470000006258488,12.500000000000002
506,0.5199999809265137,0.3
825,0.5200000032782555,-2.0
003cf4d1,1.5300000309944153,3.8
708,0.6100000143051147,0.0
819,1.3400000128895044,-2.0
820,0.46000000089406967,-2.0
826,0.5900000017136335,-2.5
827,1.5099999904632568,-8.0
767d9605,0.6399999856948853,-1.5
833,1.1599999982863665,-1.5
7d42865e,1.5700000077486038,-4.3
10cb48b7,12.76000002026558,-4.5
831,0.3200000021606684,-9.5
832,1.0799999982118607,-3.0
515,0.7399999871850014,2.5
b9f282ec,6.369999945163727,0.09999999999999987
133,1.4100000113248825,-1.0
801,0.48000000417232513,0.7
532,0.3100000023841858,3.4
123d2733,2.7000000663101673,2.7
824,0.8899999912828207,2.2
839,0.20000000298023224,-5.8
2b09d998,3.6299999356269836,3.2
834,1.3799999952316284,1.0
328,1.969999998807907,0.0
b7e62e1d,0.38999999314546585,-0.7
cac9e583,0.43999999575316906,-1.1
260,3.10999995470047,1.4
705,2.719999998807907,0.0
a2852b4f,1.7599999904632568,3.5
50,0.7299999892711639,0.0
835,0.0,-1.5
837,0.9599999990314245,5.5
633,1.0,2.5
412,0.5499999970197678,3.6
809,0.7599999904632568,1.2
840,0.6100000068545341,-2.5
842,0.35999999940395355,-2.0
19,1.4199999570846558,8.4
387d06b2,10.700000047683716,2.6999999999999997
132,2.690000057220459,0.7
843,0.31000000052154064,-2.0
342,1.0799999833106995,0.0
369,1.020000010728836,0.0
49,1.1399999856948853,6.8
352,0.49000000953674316,0.0
238,0.6299999952316284,0.0
844,1.0399999935179949,-4.5
402,1.879999965429306,0.0
829,0.24000000208616257,-0.2
596,0.10999999940395355,-0.3
8e633970,1.0299999974668026,-0.6000000000000001
578,1.0,10.3
392,0.75,1.0
828,0.24999999441206455,-1.8
838,0.9299999941140413,0.7
830,0.4600000027567148,1.1
576,1.0999999940395355,0.0
65c3efa2,5.49000009894371,4.0
378,0.23000000417232513,2.2
846,0.4999999962747097,-1.0
82,0.3199999928474426,0.0
364,0.7699999958276749,0.5
526,2.150000035762787,7.300000000000001
43,0.7600000202655792,0.0
847,0.05000000260770321,-3.0
216,1.4899999797344208,0.4
848,0.5900000110268593,-2.5
572,0.41999998688697815,0.2
836,1.6399999856948853,0.0
799,0.5199999883770943,0.0
849,0.4100000001490116,-2.0
851,0.5900000222027302,-3.0
362,0.36000001430511475,12.2
852,0.4299999997019768,-3.0
855,0.08999999798834324,1.7000000000000002
853,0.6900000162422657,0.7000000000000002
54778940,0.48000000417232513,-0.9000000000000001
262,1.0299999862909317,0.0
691,0.9399999678134918,4.1
5c368c88,1.4199999868869781,2.5
396,2.8499999940395355,2.1
857,0.4100000001490116,-0.2999999999999998
856,0.39000000059604645,-1.5
7e5bebeb,1.1100000068545341,-0.6
116,0.26999999210238457,0.0
150,1.4700000137090683,1.8
217,0.5199999809265137,4.6
611,0.7799999713897705,0.6
859,0.869999997317791,1.7
858,0.020000005140900612,2.2
841,0.17000000178813934,0.5
854,0.2199999988079071,0.5
776,1.270000010728836,0.0
00953a9d,0.7600000090897083,3.1
373,1.0900000035762787,14.3
427,0.6399999856948853,0.2
36625c27,0.29999999701976776,0.7
862,0.4100000113248825,4.2
861,0.5499999970197678,2.9
34,0.3499999940395355,1.7
803,0.3199999928474426,0.0
850,0.3700000047683716,0.4
41034650,0.5099999904632568,1.0
712,0.3199999928474426,0.0
488,0.3400000035762787,-1.0
