id,expected_points,xP
10f0fdd3,40.4099999666214,37.099999999999994
1b4f1169,36.980000138282776,28.2
5526deb1,42.489999756217,37.0
711,4.89000004529953,-1.0
43a166b4,31.650000013411045,20.2
03df04ff,18.4199997484684,12.7
344,1.5,0.0
356,0.7599999904632568,3.3
442,2.4199999570846558,0.8
15f3ec41,72.75000011920929,84.3
20b3a502,52.070000261068344,54.5
bced0375,30.259999871253967,19.7
258,0.6699999868869781,0.2
173,1.0,-1.8
387,2.770000010728836,5.199999999999999
cc2d7ad5,44.769999561831355,28.4
372,3.540000021457672,3.3
600,4.630000025033951,-0.19999999999999984
b2a81fc6,30.10999983549118,5.400000000000001
512,9.929999738931656,0.0
ac861941,10.889999989420176,0.4
75,3.2499999552965164,2.9000000000000004
76,2.13000001385808,-0.2
0ba976e4,46.019999384880066,24.599999999999994
2f9e4435,49.87000009417534,57.89999999999999
8e16dd48,46.80000016093254,39.3
a1390d2f,44.089999690651894,32.400000000000006
41,1.5099999904632568,0.5
717,2.5599999465048313,-4.5
208,1.6899999678134918,1.1
290,22.799999952316284,1.9
530,1.260000005364418,-0.4
00963611,37.040000319480896,22.1
538,0.15000000037252903,-0.5
292,6.310000032186508,3.7
628,2.5700000189244747,1.5
b8e740fb,53.26000019907951,60.20000000000001
490,0.6999999862164259,-1.2000000000000002
416,9.600000023841858,2.3
134,0.699999988079071,0.0
138,1.1199999749660492,2.5
142,4.7799999713897705,-0.8
1544f145,35.23999959230423,14.9
e28868f3,2.639999970793724,-0.09999999999999998
405,7.700000047683716,6.2
168,2.1500000059604645,3.4999999999999996
35516eac,71.41999953985214,51.49999999999999
71ef519e,16.330000039190054,24.399999999999995
12,2.390000104904175,4.9
47a34c4f,4.879999928176403,11.299999999999997
650,3.929999954998493,-3.0
719,4.479999899864197,-3.0
391,12.589999824762344,0.09999999999999998
401,3.85999995470047,3.6
219,0.26999999955296516,0.0
50dc94ce,5.770000115036964,5.9
5a2cb25d,35.85999992489815,25.4
507,15.439999878406525,0.0
3f7bafbe,11.800000101327896,4.5
450,1.1500000357627869,0.0
103,8.559999912977219,0.0
455,9.809999883174896,-0.8
604,4.260000050067902,3.0
a105d46a,43.42999914288521,48.10000000000001
115,10.099999845027924,-0.4
285,2.689999967813492,2.4
d91f104d,11.51999986357987,19.4
97220da2,32.909999780356884,25.999999999999996
ed383e43,1.8999999687075615,0.10000000000000009
159,5.989999920129776,-4.8999999999999995
170,1.5499999821186066,1.2999999999999998
685,3.879999913275242,4.8
480,7.539999961853027,-0.4
30e81a88,13.520000137388706,-2.0
160,1.0499999802559614,-0.5000000000000001
195,20.37000000476837,1.2
203,2.0499999821186066,1.7
723,2.459999945014715,-4.5
677,1.6400000005960464,-0.7
e82900ef,44.8400000333786,37.4
aa849a12,69.25000056624413,86.10000000000001
1704b0b8,62.609999775886536,48.900000000000006
720,2.319999936968088,-1.5
385,1.0600000023841858,0.0
d00d45ab,14.070000067353249,2.9
131,10.760000109672546,-0.19999999999999998
e98211e7,23.34999967366457,32.4
3fe6bd8c,2.0799999609589577,12.4
603,11.099999964237213,1.0
548,1.179999977350235,0.0
edc98fac,24.490000128746033,9.500000000000002
715,3.0299999713897705,1.0
365,1.0299999713897705,0.0
726,2.249999949708581,5.5
297,1.3700000047683716,8.1
bf973eeb,4.349999964237213,11.0
226,6.39000004529953,7.699999999999999
724,4.1999999061226845,-3.0
316,0.529999990016222,0.0
437,7.6700000166893005,2.0
938fa024,1.1899999678134918,0.0
725,2.339999947696924,-2.5
107,0.9399999976158142,0.0
675,5.729999929666519,1.5
00b77ecf,8.349999936297536,5.800000000000001
5eecec3d,46.07000017166138,69.40000000000002
345,0.25999999791383743,3.8
716,0.5899999886751175,2.0
1265a93a,20.679999709129333,5.000000000000001
718,2.799999937415123,-0.2
b63e789d,6.469999969005585,-2.8000000000000003
44,1.6799999922513962,0.5
527,3.339999943971634,-0.4
722,1.3899999856948853,4.5
583,10.069999933242798,0.0
7b5ab7f2,21.959999918937683,14.299999999999999
077faf72,16.959999978542328,7.499999999999999
06df8256,34.250000059604645,31.100000000000005
210,1.449999988079071,5.0
87,4.370000004768372,0.0
104d0bb8,42.959999561309814,35.7
471,1.5499999821186066,1.0
474,0.9599999785423279,0.0
731,2.2199999503791332,-8.0
d4aa4582,1.7699999660253525,-1.5
423,2.699999988079071,1.6
257,0.6899999976158142,0.0
315,0.6799999736249447,-0.4
318,0.8699999842792749,-0.5
cd889153,42.62000074982643,31.2
317,0.8100000023841858,-1.8
729,4.0799999088048935,-8.0
b28bbd58,51.310000240802765,37.699999999999996
271,5.049999952316284,1.2
154,2.300000011920929,0.0
140,19.37999999523163,0.0
307,20.240000009536743,5.2
679,3.4999999701976776,-0.5
728,1.1099999751895666,14.5
714,1.0300000086426735,-0.2
341,2.050000011920929,3.1
376,4.71999990940094,-0.1
732,2.009999955072999,-2.5
c6220452,50.790000312030315,82.80000000000001
104,8.24999988079071,2.0
642,1.5999999642372131,3.7
721,0.9699999764561653,1.7000000000000002
77,0.11999999731779099,0.0
fe558029,12.870000138878822,18.9
77cf6852,29.189999639987946,37.5
839c14e1,1.3999999929219484,10.5
415,4.189999997615814,6.1
403,0.9500000011175871,0.1
429,10.31999984383583,0.0
a3b03921,17.84999966621399,12.0
16e9d0ea,43.08000028133392,42.500000000000014
468,0.9999999925494194,2.0
495,1.6499999910593033,1.7000000000000002
3b8674e6,44.77999997138977,39.4
519,5.280000060796738,0.0
5e4d9b48,2.130000015720725,1.5
567,7.709999918937683,-1.4
157,-0.18000002950429916,-1.6999999999999997
14,1.4199999570846558,0.8
22,2.409999966621399,2.7
163,3.5199999809265137,-4.0
657,3.3599999248981476,-0.7
340,0.19999999925494194,-0.4
7c5fa6cf,38.989999920129776,28.0
de0abf23,3.319999933242798,-12.700000000000003
428,4.900000050663948,0.0
433,12.650000035762787,14.9
2c6835e5,31.440000168979168,46.5
279,0.4299999978393316,0.0
730,3.02999996393919,-13.7
733,2.0699999537318945,-4.0
2886c9b5,14.749999832361937,13.2
469,6.019999921321869,0.0
366,-0.0800000000745058,5.7
566,0.5699999928474426,0.8999999999999999
743,3.63999991863966,12.5
674,1.0199999809265137,-5.0
3d554589,9.819999849423766,4.5
caa1a7f0,3.189999967813492,-0.6
172,0.13999999687075615,-0.1
706,3.769999921321869,-3.5
239,0.6700000055134296,0.09999999999999998
c4486bac,59.24999988079071,85.89999999999999
407,1.4300000071525574,0.0
f1c42eb3,1.6899999380111694,6.200000000000001
32163807,1.0099999848753214,1.5
e31708b2,1.9200000017881393,2.0
153,2.3099999874830246,0.0
4c5835e6,6.779999881982803,5.0
f230bc30,23.11999997496605,18.9
592,0.6500000059604645,-0.5
607,2.059999991208315,-0.5
736,2.0399999544024467,19.0
113,0.48000000417232513,0.0
4,5.649999886751175,1.0
735,3.67999991774559,5.0
737,3.67999991774559,5.0
ea1a5662,4.349999979138374,3.4
511,2.550000011920929,2.2
639,3.129999965429306,0.0
740,1.8599999584257603,4.0
493,2.6399999856948853,2.9
504,10.970000267028809,0.0
509,7.120000004768372,5.5
84c5ceea,12.9200000166893,12.899999999999997
703,0.5799999888986349,3.7
261,1.3199999928474426,2.6
c81d773d,37.02999983727932,56.8
176,4.659999951720238,-0.2
165,1.199999988079071,-0.3
eba1e557,4.409999966621399,-0.4
90,2.7300000190734863,7.4
96,1.4200000166893005,2.1
52,2.2000000327825546,0.30000000000000004
106,2.139999955892563,2.7
565,0.5799999833106995,1.0
0420d84f,19.980000108480453,12.6
51a3c4c8,9.949999958276749,3.1
748,1.8299999702721834,2.5
32e7ce92,2.1200000550597906,5.4
379,2.2700000405311584,0.2
421,0.5,0.4
37,0.0299999937415123,-1.3
643,4.0299999713897705,0.0
129,2.5700000524520874,0.0
198,5.339999973773956,0.0
746,2.009999955072999,-1.5
a3afdd69,2.0499999690800905,1.4
128,3.3299999833106995,0.5
700,7.679999947547913,0.0
747,2.86999998241663,-1.5
294,18.490000128746033,16.6
544,1.1100000143051147,3.6
523,3.5499999821186066,0.2
223,6.549999952316284,0.0
240,1.399999976158142,3.2
513,0.5,0.0
545,1.4200000166893005,2.6
751,1.7099999617785215,-2.5
749,3.3199999257922173,-2.5
34721c11,12.600000098347664,6.300000000000001
25,4.970000058412552,11.9
575,4.620000034570694,-0.09999999999999998
291,4.379999905824661,6.199999999999999
436,8.440000087022781,0.9
439,4.880000054836273,0.6000000000000001
753,1.889999957755208,-1.5
752,-0.2199999950826168,-3.5
613,2.1200000047683716,0.0
745,1.3300000000745058,4.9
754,3.3199999257922173,5.0
305,12.610000044107437,0.0
bbd67769,27.46999985165894,62.60000000000001
756,-0.2199999950826168,1.5
304,2.200000047683716,2.4
755,3.2399999275803566,-1.5
386,5.690000057220459,3.6999999999999993
53,-0.23000000044703484,-0.5
758,3.279999926686287,-2.5
281,2.130000025033951,0.2
524,0.2800000011920929,1.5
602,0.7099999841302633,0.3
678,3.3700000047683716,3.7
424,7.130000084638596,0.0
c393a6c4,20.050000101327896,8.0
713,2.3599999845027924,1.3
225,1.3700000196695328,0.5
355,9.639999985694885,6.3
739,1.4599999878555536,5.0
738,2.799999937415123,4.9
588,1.649999976158142,1.0
254,2.149999976158142,2.2
605,5.359999984502792,-0.1
108,10.659999907016754,0.0
569,0.5199999809265137,3.0
741,1.2399999927729368,0.10000000000000003
151,2.0399999618530273,5.2
242,2.040000021457672,0.0
763,1.6199999637901783,-0.5
230,1.3200000040233135,0.4
742,1.7199999615550041,-2.0
765,-0.2199999950826168,4.0
47,5.089999943971634,0.0
58,2.4799999594688416,1.4
759,2.3299999833106995,-9.8
522,3.959999978542328,2.9000000000000004
6a7353d7,6.099999936297536,3.0
390,9.67999991774559,1.5000000000000004
591,1.6699999570846558,8.200000000000001
734,1.52999996393919,-4.8999999999999995
761,1.6199999637901783,-1.0
624,1.3199999704957008,1.0999999999999999
760,2.9599999338388443,-2.5
1961b2aa,18.650000363588333,16.4
764,2.9599999338388443,16.0
7c56da38,26.36000007390976,20.999999999999996
145,2.6700000017881393,-1.7999999999999998
199,2.1299999952316284,4.4
595,1.8099999725818634,0.0
558,1.6799999997019768,0.2
ee7c0a5e,0.8099999893456697,-9.8
768,1.4999999664723873,1.5
709,1.1699999868869781,2.1
767,2.7599999383091927,0.0
551,3.560000032186508,3.8
552,4.2300000339746475,0.0
111,1.909999966621399,0.4
574,0.30000000447034836,0.5
769,2.7599999383091927,0.0
770,2.7599999383091927,-3.0
ecad9aa5,0.2800000011920929,0.2
350,1.940000057220459,4.2
249,2.349999964237213,2.5
762,2.919999934732914,21.5
143,13.659999966621399,0.8
750,0.1599999964237213,0.0
ca76b087,2.2499999720603228,-1.4000000000000001
360,0.2199999988079071,0.6
771,2.799999937415123,20.5
e46012d4,84.19000053405762,134.0
36,2.3899999856948853,2.7
42,1.780000001192093,0.2
31,3.590000033378601,8.4
287,1.4099999740719795,0.8
311,2.75,1.2
430,14.399999976158142,0.7
537,2.590000033378601,0.0
606,0.7799999862909317,1.1
122,1.479999989271164,0.0
539,3.740000009536743,2.2
610,1.2999999821186066,0.0
211,1.2399999499320984,-0.2
584,1.3799999952316284,0.2
501,0.9900000095367432,0.3
233,-0.2999999988824129,0.0
221,0.44999998807907104,0.0
772,2.3999999463558197,14.9
457,1.5100000202655792,2.0
110,2.389999955892563,0.8
693,1.3499999698251486,-0.2
cd4b2c5f,0.819999985396862,-0.10000000000000009
593,2.929999977350235,0.0
689,0.8999999761581421,0.0
773,2.4799999445676804,-1.5
83,1.6100000143051147,0.0
73341ace,6.5200000628829,11.100000000000001
559,0.5799999833106995,4.8
780,1.1599999703466892,-1.5
781,1.1599999703466892,-1.5
451,1.6699999868869781,-1.1
779,2.3599999472498894,-1.5
707,3.950000047683716,-1.5
631,2.5999999940395355,-2.2
786,2.3999999463558197,-1.5
57827369,32.87999978661537,62.800000000000004
419,0.049999991431832314,1.0
778,-0.17999999597668648,3.5
620922ed,11.330000102519989,14.600000000000001
119,0.8800000101327896,0.0
49fe9070,39.700000047683716,51.199999999999996
e09f279b,58.7400004863739,59.70000000000001
516,3.6799999475479126,0.0
701,0.2799999937415123,0.0
177,0.6100000143051147,-1.0
197,4.230000048875809,0.19999999999999996
308,14.570000410079956,5.9
668,1.3099999725818634,2.0
528,0.3700000047683716,0.0
784,1.2299999725073576,-2.0
785,1.1799999698996544,0.0
81,4.199999988079071,0.0
525,5.899999916553497,0.0
788,1.2299999725073576,0.0
562,2.559999980032444,0.0
394,0.44999999552965164,0.0
557,3.8099999725818634,0.0
787,2.3599999472498894,-3.0
1b9728b0,6.54999990016222,4.9
9dc96f10,17.320000164210796,18.0
21945a9e,2.73999996855855,4.9
288,0.3799999952316284,0.0
796,1.8199999928474426,-1.0
553,3.190000042319298,0.0
795,2.2399999499320984,2.5
d60c03a9,5.929999969899654,4.800000000000001
9b066938,1.809999966993928,6.000000000000001
672,2.1999999582767487,4.0
609,3.9699999690055847,0.0
800,4.7599999606609344,-3.0
fb920f3a,11.610000140964985,9.7
802,1.2299999725073576,0.5
64,3.39000004529953,0.0
453,3.639999955892563,1.0
745ca0a3,9.50999990105629,4.4
782,5.690000057220459,0.0
309,3.959999978542328,3.0
783,2.1199999526143074,8.0
797,1.409999968484044,-4.0
789,-0.13999999687075615,-4.0
744,2.43999994546175,0.0
601,3.299999952316284,-0.9
63,1.429999977350235,0.4
810,2.079999953508377,-1.0
298,0.3100000023841858,4.5
757,0.8299999833106995,0.0
1a066e69,25.150000035762787,7.000000000000001
b026bbf6,29.470000088214874,16.4
798,0.17999999597668648,-3.0
d0042ab9,9.559999819844961,-1.8000000000000003
790,0.23999999463558197,-1.0
484a3eae,2.9699999894946814,0.6
834b5c4c,49.519999980926514,29.1
7fa4e703,15.849999874830246,10.299999999999999
774,0.7499999832361937,-1.0
534,1.850000023841858,0.0
7f94982c,0.11999999731779099,0.7
766,0.029999999329447746,1.5
2e5915f1,24.550000071525574,30.1
228,2.689999997615814,0.0
778ef829,43.139999866485596,44.300000000000004
4b542852,32.22999978065491,45.8
812,0.9999999776482582,8.5
813,-0.13999999687075615,8.5
815,1.9999999552965164,13.5
48,0.7700000107288361,0.0
f8eca1b6,23.759999841451645,41.8
710,1.7999999821186066,-0.5
5515376c,19.44000020623207,48.300000000000004
814,2.079999953508377,15.5
33,0.3200000021606684,0.4999999999999998
135,1.5900000035762787,4.0
3f034750,28.680000081658363,12.7
775,0.5999999940395355,1.3
112,3.090000033378601,1.7
616,0.9800000190734863,0.0
314,1.5900000035762787,9.3
19a9cb70,1.3899999856948853,1.5
818,-0.4400000013411045,3.5
816,0.2499999962747097,1.1
821,0.9999999720603228,-2.0
811,1.3599999696016312,2.7
817,1.0199999772012234,13.0
794,0.3199999928474426,0.2
590,1.5700000077486038,0.4
822,0.9699999839067459,-8.0
afe1a491,21.53999998420477,12.500000000000002
506,1.0499999523162842,0.3
825,1.6799999624490738,-2.0
003cf4d1,0.6299999989569187,3.8
708,0.6099999845027924,0.0
819,1.0199999772012234,-2.0
820,1.839999958872795,-2.0
826,1.6399999633431435,-2.5
827,0.9899999778717756,-8.0
767d9605,1.3600000143051147,-1.5
833,0.7799999825656414,-1.5
7d42865e,0.7799999825656414,-4.3
10cb48b7,10.47999994829297,-4.5
831,1.7199999615550041,-9.5
832,0.7799999825656414,-3.0
515,0.9099999815225601,2.5
b9f282ec,6.569999944418669,0.09999999999999987
133,1.5099999904632568,-1.0
801,0.47999998927116394,0.7
532,0.3100000023841858,3.4
123d2733,4.299999862909317,2.7
824,0.41999999806284904,2.2
839,1.5999999642372131,-5.8
2b09d998,4.360000133514404,3.2
834,0.8399999812245369,1.0
328,1.1400000005960464,0.0
b7e62e1d,0.17999999597668648,-0.7
cac9e583,0.5599999874830246,-1.1
260,2.050000011920929,1.4
705,4.129999935626984,0.0
a2852b4f,2.5200000293552876,3.5
50,0.8299999833106995,0.0
835,-0.12999999709427357,-1.5
837,0.7499999832361937,5.5
633,0.630000002682209,2.5
412,1.1299999952316284,3.6
809,0.3499999903142452,1.2
840,0.569999985396862,-2.5
842,1.109999991953373,-2.0
19,3.03000009059906,8.4
387d06b2,13.210000038146973,2.6999999999999997
132,2.9200000166893005,0.7
843,1.2799999713897705,-2.0
342,1.340000033378601,0.0
369,1.5999999642372131,0.0
49,0.9900000095367432,6.8
352,0.8199999928474426,0.0
238,0.029999999329447746,0.0
844,0.5699999872595072,-4.5
402,2.4800000190734863,0.0
829,0.47999998927116394,-0.2
596,0.11999999731779099,-0.3
8e633970,2.169999986886978,-0.6000000000000001
578,1.6599999964237213,10.3
392,0.5999999940395355,1.0
828,0.07999999821186066,-1.8
838,0.5699999872595072,0.7
830,0.9999999776482582,1.1
576,0.8299999982118607,0.0
65c3efa2,4.1899999510496855,4.0
378,0.36000001430511475,2.2
846,0.3899999912828207,-1.0
82,0.12999999523162842,0.0
364,0.7800000011920929,0.5
526,3.580000162124634,7.300000000000001
43,0.9999999701976776,0.0
847,-0.05999999865889549,-3.0
216,2.7300000190734863,0.4
848,0.41999998688697815,-2.5
572,0.4000000059604645,0.2
836,0.3099999912083149,0.0
799,1.2399999797344208,0.0
849,0.8399999812245369,-2.0
851,0.5299999881535769,-3.0
362,0.47999998927116394,12.2
852,0.9999999776482582,-3.0
855,-0.03999999910593033,1.7000000000000002
853,0.6399999856948853,0.7000000000000002
54778940,0.7800000011920929,-0.9000000000000001
262,1.0900000035762787,0.0
691,0.6200000047683716,4.1
5c368c88,1.0499999858438969,2.5
396,5.669999957084656,2.1
857,0.7199999839067459,-0.2999999999999998
856,0.23999999463558197,-1.5
7e5bebeb,2.5999999344348907,-0.6
116,-0.11999999918043613,0.0
150,0.4300000015646219,1.8
217,0.6800000071525574,4.6
611,1.0800000429153442,0.6
859,0.41999999061226845,1.7
858,-0.03999999910593033,2.2
841,0.1599999964237213,0.5
854,0.029999999329447746,0.5
776,1.729999989271164,0.0
00953a9d,1.8000000044703484,3.1
373,2.840000033378601,14.3
427,1.090000033378601,0.2
36625c27,0.05999999865889549,0.7
862,0.23999999463558197,4.2
861,0.14999999664723873,2.9
34,0.44999998807907104,1.7
803,0.2800000011920929,0.0
850,0.009999999776482582,0.4
41034650,1.100000023841858,1.0
712,0.2800000011920929,0.0
488,0.2199999988079071,-1.0
