total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Steven Benda,GK,10,0.3,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,13,0,0,0,0,4,0,104,0,1,5,0.0,60,64,4,40,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Sergio Gómez,DEF,13,2.0,1,0,15,0,14.3,01e5f06e,0.08,0.08,0.0,0.0,39,0,0,3.6,19.4,2023-09-02 14:00:00+00:00,14,10,0,0,0,0,4,0,73644,0,1,5,2.0,-3849,4671,8520,39,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.0,0.0,0.0,,,b8fd03ef,fd962109,0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,9.0,10.0,90.0,1.0,7.0,1.0,2.0,2.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
4,Bobby De Cordova-Reid,MID,10,2.5,1,0,11,0,0.9,0f7533cd,0.0,0.42,0.42,2.07,39,4,0,4.1,3.8,2023-09-02 14:00:00+00:00,72,13,0,0,0,0,4,0,14973,1,1,5,36.0,-2723,509,3232,55,0,1,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.3333333333333333,,3.3333333333333335,,66.66666666666667,,,fd962109,b8fd03ef,1,72.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,2.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,17.0,20.0,85.0,0.0,15.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
14,Julián Álvarez,FWD,13,8.0,2,2,51,0,3.0,15ab5a2b,0.02,0.67,0.65,1.45,39,1,1,6.0,33.4,2023-09-02 14:00:00+00:00,89,10,0,0,0,0,4,0,957184,1,1,5,24.0,62846,158031,95185,66,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.3333333333333333,0.3333333333333333,,4.666666666666667,,90.0,,,b8fd03ef,fd962109,1,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,1.0,0.0,1.0,0.7,0.7,0.0,1.0,1.0,28.0,37.0,75.7,3.0,26.0,3.0,1.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69
1,Timothy Castagne,DEF,10,1.0,0,0,3,0,0.6,197640fd,0.03,0.03,0.0,0.19,39,1,0,0.1,0.4,2023-09-02 14:00:00+00:00,17,13,0,0,0,0,4,0,1290,0,1,5,0.0,971,1247,276,45,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,,,fd962109,b8fd03ef,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,6.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
20,Erling Haaland,FWD,13,10.8,1,3,90,0,23.4,1f44ac21,0.1,1.68,1.58,1.45,39,1,3,19.8,119.4,2023-09-02 14:00:00+00:00,90,10,0,0,0,0,4,0,8787213,1,1,5,55.0,27163,53175,26012,140,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,1.0,,6.333333333333333,,86.33333333333333,,,b8fd03ef,fd962109,1,90.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,1.6,0.8,0.7,2.0,1.0,4.0,6.0,66.7,1.0,9.0,0.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13
0,Bernd Leno,GK,10,3.8,0,0,10,0,0.0,2628fd2b,0.0,0.0,0.0,2.26,39,5,0,0.5,4.6,2023-09-02 14:00:00+00:00,90,13,0,0,0,0,4,0,1032846,1,1,5,0.0,69108,115350,46242,45,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.3333333333333333,6.333333333333333,1.6666666666666667,90.0,7.333333333333333,0.0,fd962109,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,5.0,5.0,0.0,20.0,0.0,3.4,1.0,1.0,0.0,0.0,6.0,14.0,42.9,40.0,4.0,35.0,32.6,1.0,0.0,17.0,6.0,0.0,0.0,0.0,10.0,,,,,,,,,3.68
-1,Antonee Robinson,DEF,10,0.8,0,0,8,0,1.0,289601e6,0.01,0.01,0.0,2.26,39,5,0,0.9,7.8,2023-09-02 14:00:00+00:00,90,13,0,0,0,0,4,0,62970,1,1,5,0.0,-3983,1845,5828,45,0,1,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.3333333333333333,2.6666666666666665,1.6666666666666667,90.0,,,fd962109,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,16.0,3.0,3.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
7,Tim Ream,DEF,10,2.0,0,1,28,0,0.2,28b40c9c,0.01,0.97,0.96,2.26,39,5,1,7.9,44.0,2023-09-02 14:00:00+00:00,90,13,0,0,0,0,4,0,37196,1,1,5,35.0,-4008,424,4432,45,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.3333333333333333,1.6666666666666667,1.0,51.0,,,fd962109,b8fd03ef,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,45.0,54.0,83.3,4.0,32.0,0.0,1.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48
2,Rúben Gato Alves Dias,DEF,13,3.8,0,0,12,0,1.9,31c69ef1,0.01,0.01,0.0,1.45,39,1,0,2.4,22.0,2023-09-02 14:00:00+00:00,90,10,0,0,0,0,4,0,797895,1,1,5,0.0,71223,107340,36117,55,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.3333333333333333,3.0,0.3333333333333333,60.0,,,b8fd03ef,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,99.0,4.0,87.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05
3,Ederson Santana de Moraes,GK,13,5.2,0,0,17,0,0.0,3bb7b8b4,0.0,0.0,0.0,1.45,39,1,0,3.1,31.4,2023-09-02 14:00:00+00:00,90,10,0,0,0,0,4,3,2001750,1,1,5,0.0,154222,217201,62979,56,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.6666666666666666,4.666666666666667,0.3333333333333333,90.0,0.6666666666666666,0.0,b8fd03ef,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,4.0,1.0,3.0,75.0,0.0,1.7,0.0,0.0,0.0,0.0,3.0,8.0,37.5,41.0,2.0,19.5,28.0,4.0,0.0,23.8,8.0,0.0,0.0,1.0,33.0,,,,,,,,,3.85
0,Bernardo Veiga de Carvalho e Silva,MID,13,2.2,0,0,-1,0,2.0,3eb22ec9,0.01,0.01,0.0,0.0,39,0,0,0.2,0.0,2023-09-02 14:00:00+00:00,14,10,0,0,0,0,4,0,196369,0,1,5,0.0,-17571,9613,27184,64,1,1,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,1.6666666666666667,,60.0,,,b8fd03ef,fd962109,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,0.0,15.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68
1,Kalvin Phillips,MID,13,1.2,0,0,6,0,0.9,4f565d77,0.01,0.01,0.0,0.0,39,0,0,0.5,4.2,2023-09-02 14:00:00+00:00,6,10,0,0,0,0,4,0,3818,0,1,5,0.0,-349,83,432,49,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,,,b8fd03ef,fd962109,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,2.0,6.0,0.0,1.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
0,Joško Gvardiol,DEF,13,3.2,0,0,0,0,0.0,5ad50391,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,10,0,0,0,0,4,0,640038,0,1,5,0.0,106736,145061,38325,51,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.3333333333333333,3.0,0.3333333333333333,63.666666666666664,,,b8fd03ef,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05
1,Rodrigo Hernandez,MID,13,7.8,0,0,7,0,8.8,6434f10d,0.08,0.08,0.0,1.45,39,1,0,1.7,8.0,2023-09-02 14:00:00+00:00,75,10,0,0,0,0,4,0,1237508,1,1,5,0.0,195402,247089,51687,57,1,1,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.3333333333333333,0.6666666666666666,,8.666666666666666,,90.0,,,b8fd03ef,fd962109,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,85.0,92.0,92.4,7.0,63.0,1.0,1.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
1,Andreas Hoelgebaum Pereira,MID,10,2.8,0,0,1,0,19.4,6639e500,0.03,0.03,0.0,2.26,39,5,0,2.3,1.4,2023-09-02 14:00:00+00:00,90,13,0,0,0,0,4,0,84928,1,1,5,2.0,-6779,6122,12901,55,0,1,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.3333333333333333,0.3333333333333333,,4.666666666666667,,53.666666666666664,,,fd962109,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,35.0,65.7,2.0,17.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
0,Kenny Tete,DEF,10,0.5,0,0,5,0,0.9,77d7c96f,0.0,0.0,0.0,2.07,39,4,0,1.2,6.8,2023-09-02 14:00:00+00:00,72,13,0,0,0,0,4,0,55610,1,1,5,4.0,-4709,1455,6164,45,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.3333333333333333,2.0,1.3333333333333333,88.33333333333333,,,fd962109,b8fd03ef,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,4.0,8.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
2,Mateo Kovačić,MID,13,3.5,0,0,17,0,14.4,79c0821a,0.05,0.05,0.0,1.45,39,1,0,2.4,9.2,2023-09-02 14:00:00+00:00,83,10,0,0,0,0,4,0,89775,1,1,5,0.0,-9751,5698,15449,50,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,2.6666666666666665,,80.66666666666667,,,b8fd03ef,fd962109,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,49.0,53.0,92.5,3.0,38.0,2.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
2,Harrison Reed,MID,10,1.1,0,0,14,0,0.8,803ae100,0.0,0.0,0.0,2.26,39,5,0,0.6,5.2,2023-09-02 14:00:00+00:00,90,13,0,0,0,0,4,0,57053,1,1,5,0.0,-10759,1113,11872,49,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.3333333333333333,0.0,,2.6666666666666665,,58.666666666666664,,,fd962109,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,46.0,93.5,0.0,13.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13
2,Kyle Walker,DEF,13,5.0,0,0,14,0,5.5,86dd77d1,0.03,0.03,0.0,1.45,39,1,0,1.9,9.6,2023-09-02 14:00:00+00:00,90,10,0,0,0,0,4,0,1114826,1,1,5,4.0,245379,285979,40600,52,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.6666666666666666,4.666666666666667,0.3333333333333333,90.0,,,b8fd03ef,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.0,106.0,81.1,5.0,51.0,3.0,1.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62
2,Manuel Akanji,DEF,13,3.6,0,0,18,0,6.5,89ac64a6,0.19,0.19,0.0,1.45,39,1,0,2.6,15.4,2023-09-02 14:00:00+00:00,90,10,0,0,0,0,4,0,858486,1,1,5,4.0,-232181,52658,284839,51,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.6666666666666666,4.333333333333333,0.0,60.0,,,b8fd03ef,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,98.0,106.0,92.5,3.0,73.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03
0,Carlos Vinícius Alves Morais,FWD,10,-1.0,0,0,0,0,0.0,8b529245,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,13,0,0,0,0,4,0,225413,0,1,5,0.0,-40098,2548,42646,49,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,,,fd962109,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
1,Willian Borges da Silva,MID,10,-0.4,0,0,2,0,0.5,8b9ebd03,0.01,0.01,0.0,0.19,39,1,0,0.0,0.0,2023-09-02 14:00:00+00:00,17,13,0,0,0,0,4,0,25639,0,1,5,0.0,-10641,70,10711,53,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.3333333333333333,,22.333333333333332,,,fd962109,b8fd03ef,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,7.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
2,Luke Harris,MID,10,0.0,0,0,2,0,0.7,8c3078cd,0.01,0.29,0.28,2.26,39,5,0,2.1,3.2,2023-09-02 14:00:00+00:00,74,13,0,0,0,0,4,0,214,0,1,5,17.0,99,112,13,45,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,,,fd962109,b8fd03ef,0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,11.0,14.0,78.6,1.0,9.0,0.0,2.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
1,Adama Traoré,MID,10,0.0,0,0,3,0,0.0,9a28eba4,0.0,0.0,0.0,0.19,39,1,0,0.0,0.0,2023-09-02 14:00:00+00:00,9,13,0,0,0,0,4,0,4092,0,1,5,0.0,431,1125,694,50,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.0,,11.5,,,fd962109,b8fd03ef,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28
0,Calvin Bassey,DEF,10,-1.2,0,0,0,0,0.0,a36524bf,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,13,0,0,0,0,4,0,24826,0,1,5,0.0,-3461,574,4035,45,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,-0.3333333333333333,1.0,35.0,,,fd962109,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42
-1,Issa Diop,DEF,10,1.2,0,0,6,0,0.2,a712ca2b,0.0,0.0,0.0,2.26,39,5,0,1.0,10.0,2023-09-02 14:00:00+00:00,90,13,0,0,0,0,4,0,86115,1,1,5,0.0,-7190,3690,10880,45,0,1,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.3333333333333333,3.3333333333333335,1.6666666666666667,90.0,,,fd962109,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,4.0,27.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
1,Rodrigo Muniz Carvalho,FWD,10,-0.5,0,0,0,0,0.5,a755db8c,0.03,0.03,0.0,0.19,39,1,0,0.5,0.2,2023-09-02 14:00:00+00:00,9,13,0,0,0,0,4,0,39433,0,1,5,4.0,-795,3715,4510,44,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.3333333333333333,,1.3333333333333333,,,fd962109,b8fd03ef,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53
1,Tom Cairney,MID,10,-0.1,0,0,3,0,0.2,a8748947,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,15,13,0,0,0,0,4,0,1474,1,1,5,0.0,-180,33,213,50,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.6666666666666666,,28.0,,,fd962109,b8fd03ef,Y*,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
2,Raúl Jiménez,FWD,10,0.5,0,0,13,0,33.9,b561db50,0.13,0.32,0.19,2.07,39,4,0,7.2,12.2,2023-09-02 14:00:00+00:00,80,13,0,0,0,0,4,0,80045,1,1,5,26.0,-9240,6491,15731,54,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.3333333333333333,,77.33333333333333,,,fd962109,b8fd03ef,1,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.2,0.2,0.7,4.0,1.0,13.0,21.0,61.9,0.0,17.0,1.0,2.0,2.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82
