total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,5033,0,2,1,0.0,-81,0,81,40,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0,Scott McKenna,DEF,16,-0.5,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,8551,0,2,1,0.0,-82,39,121,44,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.047619047619047616,0.5714285714285714,0.2857142857142857,19.80952380952381,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0,Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,1754,0,2,1,0.0,-15,0,15,44,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Moussa Niakhaté,DEF,16,0.0,0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,5781,0,2,1,0.0,-296,20,316,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.047619047619047616,0.8571428571428571,1.0476190476190477,46.523809523809526,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0,Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,837,0,2,1,0.0,-1,0,1,49,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,191,0,2,1,0.0,-4,0,4,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,6272,0,2,1,0.0,-76,0,76,40,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0,Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,1984,0,2,1,0.0,-9,0,9,44,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0,Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,1612,0,2,1,0.0,-22,0,22,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,1580,0,2,1,0.0,-9,0,9,48,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,13045,0,2,1,0.0,-181,0,181,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0,Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,29947,0,2,1,0.0,-734,0,734,44,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0,Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,16,0,0,0,0,22,0,46287,0,2,1,0.0,-183,146,329,46,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0,Olu Aina,DEF,16,0.0,0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,25039,0,2,1,0.0,-3253,79,3332,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.047619047619047616,0.047619047619047616,0.09523809523809523,1.619047619047619,1.1428571428571428,47.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0,George Shelvey,GK,16,-0.5,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,4710,0,2,1,0.0,33,106,73,39,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0,Josh Powell,DEF,16,-0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,13383,0,2,1,0.0,142,490,348,39,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0,Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,16,0,0,0,0,22,0,5396,0,2,1,0.0,3,105,102,40,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0,Ibrahim Sangaré,MID,16,0.0,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,987,0,2,1,0.0,-23,25,48,49,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,1.1176470588235294,,48.23529411764706,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Divock Origi,FWD,16,0.0,0,0,0,0,0.0,714,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,10066,0,2,1,0.0,-826,101,927,50,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.47058823529411764,,10.352941176470589,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0,Charles Sagoe,MID,1,0.5,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,16,0,0,0,0,22,0,443,0,2,1,0.0,-6,23,29,45,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Reuell Walters,DEF,1,0.5,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,16,0,0,0,0,22,0,2630,0,2,1,0.0,32,181,149,40,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0,Bradley Ibrahim,MID,1,0.5,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,16,0,0,0,0,22,0,475,0,2,1,0.0,5,36,31,45,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Myles Lewis-Skelly,MID,1,0.5,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,16,0,0,0,0,22,0,84,0,2,1,0.0,7,9,2,45,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Ethan Nwaneri,MID,1,0.5,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,16,0,0,0,0,22,0,60,0,2,1,0.0,6,14,8,45,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Jamie McDonnell,MID,16,-0.5,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,31,0,2,1,0.0,21,22,1,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Detlef Esapa Osong,FWD,16,-0.5,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,81,0,2,1,0.0,45,53,8,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
