total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,1235,0,4,1,0.0,-44,127,171,45,0,0,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Sasa Kalajdzic,FWD,20,0.5,0,0,0,0,0.0,15f24fe7,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,13922,0,4,1,0.0,-690,1300,1990,50,1,0,2,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.0,,2.0,,,8cec06e1,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
5,Hwang Hee-chan,MID,20,3.0,0,0,19,0,11.8,169fd162,0.5,0.55,0.05,0.33,20,0,1,6.7,34.4,2023-08-19 14:00:00+00:00,35,5,0,0,0,0,2,0,10889,0,4,1,21.0,-560,876,1436,55,1,1,2,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.0,,27.0,,,8cec06e1,d07537b9,0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,1.0,0.1,0.1,0.4,1.0,0.0,12.0,13.0,92.3,0.0,11.0,1.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
2,Lewis Dunk,DEF,5,2.0,0,0,16,0,0.8,282f75f3,0.0,0.0,0.0,2.06,20,1,0,1.8,16.8,2023-08-19 14:00:00+00:00,90,20,0,0,0,0,2,0,409437,1,4,1,0.0,-1953,27306,29259,50,0,0,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,2.0,1.0,90.0,,,d07537b9,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,79.0,88.6,5.0,41.0,2.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
3,Jason Steele,GK,5,2.5,0,0,21,0,0.0,28300a16,0.0,0.0,0.0,2.06,20,1,0,3.8,38.4,2023-08-19 14:00:00+00:00,90,20,0,0,0,0,2,4,511977,1,4,1,0.0,-9098,19033,28131,45,0,0,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,2.0,1.0,90.0,2.0,0.0,d07537b9,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,5.0,1.0,4.0,80.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,6.0,16.7,42.0,3.0,14.3,25.3,2.0,0.0,6.0,13.0,1.0,7.7,2.0,13.9,,,,,,,,,2.37
2,Mario Lemina,MID,20,1.5,0,0,9,0,2.5,2b471f99,0.01,0.7,0.69,2.27,20,4,0,2.4,12.6,2023-08-19 14:00:00+00:00,90,5,0,0,0,0,2,0,4201,1,4,1,9.0,264,726,462,50,1,0,2,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.0,,90.0,,,8cec06e1,d07537b9,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,3.0,1.0,2.0,0.7,0.7,0.0,1.0,0.0,38.0,46.0,82.6,1.0,34.0,0.0,3.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
0,James Milner,MID,5,1.5,0,0,8,0,17.3,2f90f6b8,0.13,0.13,0.0,0.91,20,0,0,2.4,7.0,2023-08-19 14:00:00+00:00,56,20,0,0,0,0,2,0,23898,1,4,1,0.0,482,2661,2179,50,0,1,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,3.0,,78.0,,,d07537b9,8cec06e1,1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,22.0,30.0,73.3,2.0,18.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
-1,Craig Dawson,DEF,20,0.5,0,0,11,0,0.3,3e9e06cb,0.0,0.07,0.07,2.2,20,4,0,4.5,11.0,2023-08-19 14:00:00+00:00,70,5,0,0,0,0,2,0,24846,1,4,1,34.0,2998,4419,1421,45,1,1,2,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,2.0,1.0,90.0,,,8cec06e1,d07537b9,1,70.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,37.0,89.2,1.0,33.0,0.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
1,Evan Ferguson,FWD,5,3.0,0,0,-1,0,1.5,4596da74,0.01,0.1,0.09,0.29,20,0,0,0.8,2.0,2023-08-19 14:00:00+00:00,23,20,0,0,0,0,2,0,593303,0,4,1,4.0,-16405,37439,53844,60,0,0,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,1.0,,5.0,,12.0,,,d07537b9,8cec06e1,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
0,Simon Adingra,MID,5,3.0,0,0,0,0,0.0,4dcec659,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,46436,0,4,1,0.0,15879,19768,3889,50,0,0,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,1.0,,6.0,,16.0,,,d07537b9,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16
0,Jan Paul van Hecke,DEF,5,1.0,0,0,0,0,0.0,4fd08daa,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,197306,0,4,1,0.0,65024,81291,16267,40,0,0,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,2.0,1.0,90.0,,,d07537b9,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
0,Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,41245,0,4,1,0.0,-1313,1325,2638,40,1,0,2,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.0,0.0,0.0,0.0,0.0,8cec06e1,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
12,Kaoru Mitoma,MID,5,8.5,1,2,40,0,49.1,74618572,0.67,1.2,0.53,1.88,20,1,1,14.9,64.6,2023-08-19 14:00:00+00:00,80,20,0,0,0,0,2,0,3482735,1,4,1,35.0,48485,151741,103256,65,0,0,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1.0,0.0,,5.0,,90.0,,,d07537b9,8cec06e1,1,80.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,2.0,1.0,0.0,0.5,0.5,0.4,6.0,3.0,25.0,28.0,89.3,3.0,22.0,5.0,6.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65
2,Pedro Lomba Neto,MID,20,1.5,0,0,7,0,24.3,7ba2eaa9,0.04,0.18,0.14,2.27,20,4,0,5.6,9.0,2023-08-19 14:00:00+00:00,90,5,0,0,0,0,2,0,24430,1,4,1,23.0,5287,7679,2392,55,1,0,2,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.0,,90.0,,,8cec06e1,d07537b9,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,27.0,36.0,75.0,6.0,39.0,9.0,5.0,3.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
1,Pascal Groß,MID,5,1.5,0,0,12,0,22.7,8aec0537,0.17,0.17,0.0,1.88,20,1,0,3.2,9.2,2023-08-19 14:00:00+00:00,80,20,0,0,0,0,2,0,342451,1,4,1,0.0,-42168,5885,48053,65,0,1,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,2.0,,90.0,,,d07537b9,8cec06e1,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,0.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,58.0,66.0,87.9,7.0,37.0,1.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65
1,João Victor Gomes da Silva,MID,20,1.5,0,0,4,0,5.8,8b57ad2c,0.04,0.09,0.05,1.95,20,4,0,1.3,4.8,2023-08-19 14:00:00+00:00,54,5,0,0,0,0,2,0,6503,1,4,1,2.0,478,1157,679,50,1,0,2,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,2.0,,87.0,,,8cec06e1,d07537b9,1,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,3.0,17.0,1.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
1,José Malheiro de Sá,GK,20,1.5,0,0,19,0,0.0,903b6e8b,0.0,0.0,0.0,2.27,20,4,0,2.7,27.4,2023-08-19 14:00:00+00:00,90,5,0,0,0,0,2,4,103419,1,4,1,0.0,-127,7072,7199,50,1,0,2,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,2.0,1.0,90.0,2.0,0.0,8cec06e1,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,8.0,4.0,4.0,50.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,11.0,0.0,40.0,11.0,22.5,31.4,4.0,50.0,41.5,6.0,2.0,33.3,1.0,12.3,,,,,,,,,2.29
4,Pablo Sarabia,MID,20,3.5,1,0,18,0,29.1,9744ff80,0.32,0.34,0.02,0.33,20,0,0,7.3,25.0,2023-08-19 14:00:00+00:00,35,5,0,0,0,0,2,0,15866,0,4,1,19.0,4148,5957,1809,50,1,0,2,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,3.0,,62.0,,,8cec06e1,d07537b9,0,35.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.7,2.0,1.0,13.0,21.0,61.9,5.0,15.0,1.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
1,Adam Lallana,MID,5,0.5,0,0,4,0,11.7,99813635,0.01,0.01,0.0,0.18,20,0,0,1.7,3.2,2023-08-19 14:00:00+00:00,9,20,0,0,0,0,2,0,4810,0,4,1,2.0,-1889,44,1933,50,0,0,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.0,,0.0,,,d07537b9,8cec06e1,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,94.7,2.0,11.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Boubacar Traoré,MID,20,0.0,0,0,0,0,0.0,999ceb5f,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,48123,0,4,1,0.0,-2840,3149,5989,45,1,0,2,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,,,8cec06e1,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
0,Rayan Aït-Nouri,DEF,20,0.5,0,0,11,0,12.0,9b398aea,0.07,0.28,0.21,2.27,20,4,0,3.4,13.8,2023-08-19 14:00:00+00:00,86,5,0,0,0,0,2,0,38518,1,4,1,8.0,5422,8143,2721,45,1,0,2,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,1.0,1.0,76.0,,,8cec06e1,d07537b9,1,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,5.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,40.0,46.0,87.0,5.0,31.0,1.0,4.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
7,Julio Enciso,MID,5,4.0,2,0,28,0,25.0,9cfbad36,0.58,0.78,0.2,1.77,20,1,0,9.4,39.0,2023-08-19 14:00:00+00:00,66,20,0,0,0,0,2,0,314362,1,4,1,30.0,-60824,7617,68441,55,0,1,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,1.0,,2.0,,,d07537b9,8cec06e1,1,66.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.2,0.2,0.7,5.0,2.0,17.0,24.0,70.8,0.0,28.0,5.0,8.0,6.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
0,Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,12272,0,4,1,0.0,-1783,499,2282,45,0,0,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.0,0.0,0.0,,,d07537b9,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
15,Solly March,MID,5,12.0,0,3,47,0,16.9,bb5fbd2b,0.14,1.01,0.87,2.06,20,1,2,17.4,90.8,2023-08-19 14:00:00+00:00,90,20,0,0,0,0,2,0,375722,1,4,1,66.0,90014,107393,17379,65,0,0,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,1.0,,9.0,,73.0,,,d07537b9,8cec06e1,1,90.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,47.0,4.0,4.0,1.0,0.9,0.9,0.1,3.0,0.0,18.0,25.0,72.0,1.0,23.0,2.0,4.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65
1,Hugo Bueno López,DEF,20,1.0,0,0,3,0,0.3,bfc3b3a0,0.0,0.16,0.16,0.0,20,0,0,1.1,0.4,2023-08-19 14:00:00+00:00,4,5,0,0,0,0,2,0,12899,0,4,1,10.0,-349,838,1187,45,1,0,2,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,1.0,0.0,13.0,,,8cec06e1,d07537b9,0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
1,Adam Webster,DEF,5,0.5,0,0,20,0,0.5,c40b6180,0.01,0.01,0.0,2.06,20,1,0,2.5,24.0,2023-08-19 14:00:00+00:00,90,20,0,0,0,0,2,0,21587,1,4,1,0.0,-7383,154,7537,45,0,1,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.0,0.0,0.0,,,d07537b9,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,4.0,36.0,1.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Danny Welbeck,FWD,5,1.5,0,0,-3,0,15.1,ce5143da,0.04,0.21,0.17,0.91,20,0,0,3.7,3.0,2023-08-19 14:00:00+00:00,56,20,0,0,0,0,2,0,194842,1,4,1,19.0,-29757,11160,40917,60,0,0,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,2.0,,77.0,,,d07537b9,8cec06e1,1,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,0.0,2.0,0.2,0.2,0.1,6.0,2.0,19.0,22.0,86.4,2.0,22.0,3.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
0,Bart Verbruggen,GK,5,0.0,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,37954,0,4,1,0.0,-6366,374,6740,45,0,0,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,0.0,0.0,0.0,0.0,0.0,d07537b9,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
0,Nélson Cabral Semedo,DEF,20,1.0,0,0,10,0,1.5,d04b94db,0.01,0.03,0.02,2.27,20,4,0,1.3,10.6,2023-08-19 14:00:00+00:00,90,5,0,0,0,0,2,0,37300,1,4,1,1.0,5059,7400,2341,45,1,0,2,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,2.0,1.0,90.0,,,8cec06e1,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,52.0,82.7,5.0,36.0,1.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
-1,Max Kilman,DEF,20,0.5,0,0,11,0,11.4,d0f72bf1,0.01,0.01,0.0,2.27,20,4,0,2.3,11.2,2023-08-19 14:00:00+00:00,90,5,0,0,0,0,2,0,71470,1,4,1,0.0,676,4635,3959,45,1,1,2,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,2.0,1.0,90.0,,,8cec06e1,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,65.0,87.7,3.0,52.0,0.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
11,Pervis Estupiñán,DEF,5,9.0,1,1,33,0,22.4,d38fdf53,0.05,0.3,0.25,2.06,20,1,1,10.8,57.0,2023-08-19 14:00:00+00:00,90,20,0,0,0,0,2,0,5075583,1,4,1,29.0,326302,361772,35470,51,0,1,2,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1.0,0.0,0.0,7.0,1.0,90.0,,,d07537b9,8cec06e1,1,90.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,68.0,2.0,1.0,1.0,0.2,0.2,0.5,2.0,0.0,46.0,58.0,79.3,6.0,36.0,2.0,2.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
