name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Matthew Cox,GK,4,0.0,0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,596,0,1,2,0.0,0,-7,0,7,40,0,0,15,2023-24,-0.11999999731779099
Mikkel Damsgaard,MID,4,0.2,0,0,5,0,4.2,98,0.01,0.01,0.0,0.2,142,0,0,1.4,9.4,2023-12-06 19:30:00+00:00,21,5,0,0,0,0,15,0,3842,0,1,2,0.0,1,-13,9,22,48,0,0,15,2023-24,0.17000000178813934
Josh Dasilva,MID,4,0.0,0,0,0,0,0.0,99,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,2769,0,1,2,0.0,0,-16,7,23,47,0,0,15,2023-24,0.12999999523162842
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,650,0,1,2,0.0,0,-4,0,4,45,0,0,15,2023-24,0.029999999329447746
Mark Flekken,GK,4,2.5,0,0,18,0,0.0,101,0.0,0.0,0.0,1.52,142,2,0,3.8,38.4,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,5,318393,1,1,2,0.0,2,-15961,10071,26032,45,0,0,15,2023-24,2.7699999809265137
Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,23749,0,1,2,0.0,0,1262,1859,597,39,0,0,15,2023-24,-0.10999999940395355
Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,108594,0,1,2,0.0,0,-2707,15,2722,43,0,0,15,2023-24,0.10999999940395355
Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,18612,0,1,2,0.0,0,-773,12,785,44,0,0,15,2023-24,0.17000000178813934
Vitaly Janelt,MID,4,2.8,1,1,27,0,17.2,105,0.06,0.06,0.0,1.52,142,2,0,4.4,20.6,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,0,7308,1,1,2,6.0,6,56,463,407,53,0,0,15,2023-24,2.4200000762939453
Mathias Jensen,MID,4,0.2,0,0,0,0,0.0,106,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,174066,0,1,2,0.0,0,-39207,717,39924,54,0,0,15,2023-24,0.699999988079071
Keane Lewis-Potter,MID,4,1.5,0,0,3,0,0.7,107,0.0,0.04,0.04,0.86,142,1,0,1.4,1.0,2023-12-06 19:30:00+00:00,45,5,0,0,0,0,15,0,2145,0,1,2,12.0,1,70,101,31,47,0,0,15,2023-24,0.7599999904632568
Bryan Mbeumo,MID,4,3.8,0,0,19,0,0.1,108,0.0,0.79,0.79,0.52,142,1,1,5.1,34.0,2023-12-06 19:30:00+00:00,39,5,0,0,0,0,15,0,3345720,1,1,2,17.0,6,20828,106005,85177,71,0,0,15,2023-24,3.2799999713897705
Ben Mee,DEF,4,4.5,0,0,11,0,1.2,109,0.01,0.1,0.09,1.52,142,2,0,1.9,14.2,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,0,204268,1,1,2,4.0,1,29993,36774,6781,48,0,0,15,2023-24,3.2300000190734863
Christian Nørgaard,MID,4,0.0,0,0,0,0,0.0,110,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,16116,0,1,2,0.0,0,-2773,70,2843,54,0,0,15,2023-24,2.4600000381469727
Frank Onyeka,MID,4,1.8,0,0,8,0,11.1,111,0.15,0.17,0.02,1.52,142,2,0,2.7,9.8,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,0,2272,1,1,2,6.0,2,-8,225,233,49,0,0,15,2023-24,2.2799999713897705
Ethan Pinnock,DEF,4,1.5,0,0,19,0,0.8,112,0.0,0.09,0.09,1.52,142,2,0,2.9,22.0,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,0,455967,1,1,2,6.0,1,-13691,13937,27628,46,0,0,15,2023-24,2.2799999713897705
David Raya Martin,GK,1,2.5,0,0,3,0,0.0,113,0.01,0.01,0.0,0.5,146,3,0,0.0,0.0,2023-12-05 20:15:00+00:00,90,12,0,0,0,0,15,1,626794,1,4,3,0.0,1,109549,120372,10823,49,0,0,15,2023-24,2.2699999809265137
Mads Roerslev Rasmussen,DEF,4,0.8,0,0,12,0,1.3,114,0.0,0.0,0.0,1.52,142,2,0,1.2,10.4,2023-12-06 19:30:00+00:00,83,5,0,0,0,0,15,0,7339,1,1,2,0.0,1,-187,108,295,44,0,0,15,2023-24,0.6700000166893005
Kevin Schade,MID,4,0.0,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,6007,0,1,2,0.0,0,-92,9,101,53,0,0,15,2023-24,0.3400000035762787
Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,244092,0,1,2,0.0,0,-14866,4667,19533,39,0,0,15,2023-24,-0.1599999964237213
Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,7162,0,1,2,0.0,0,-20,131,151,79,0,0,15,2023-24,0.7699999809265137
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,1269,0,1,2,0.0,0,-8,0,8,45,0,0,15,2023-24,0.05999999865889549
Yoane Wissa,FWD,4,1.5,0,0,-2,0,0.4,119,0.0,0.09,0.09,1.0,142,1,0,0.6,1.0,2023-12-06 19:30:00+00:00,50,5,0,0,0,0,15,0,883996,0,1,2,5.0,0,-71828,14335,86163,59,0,1,15,2023-24,2.8499999046325684
Yegor Yarmoliuk,MID,4,2.0,0,0,7,0,2.8,120,0.01,0.01,0.0,0.65,142,1,0,1.2,9.0,2023-12-06 19:30:00+00:00,45,5,0,0,0,0,15,0,64046,1,1,2,0.0,1,1406,2478,1072,44,0,0,15,2023-24,1.899999976158142
Mathias Jorgensen,DEF,4,0.2,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,6865,0,1,2,0.0,0,-92,55,147,43,0,0,15,2023-24,0.17000000178813934
Simon Adingra,MID,5,3.5,0,0,9,0,27.1,122,0.06,0.23,0.17,1.24,142,1,0,6.8,12.2,2023-12-06 19:30:00+00:00,83,4,0,0,0,0,15,0,130683,1,1,2,29.0,2,-1285,11491,12776,50,1,0,15,2023-24,2.8299999237060547
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,5508,0,1,2,0.0,0,-80,0,80,44,1,0,15,2023-24,0.1599999964237213
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,1846,0,1,2,0.0,0,-18,0,18,45,1,0,15,2023-24,0.1899999976158142
Facundo Buonanotte,MID,5,2.8,0,0,2,0,16.2,125,0.13,0.17,0.04,1.2,142,1,0,2.1,4.2,2023-12-06 19:30:00+00:00,68,4,0,0,0,0,15,0,4724,1,1,2,1.0,1,1069,1203,134,47,1,1,15,2023-24,2.0999999046325684
Moisés Caicedo Corozo,MID,7,1.0,0,0,9,0,3.6,126,0.01,0.01,0.0,4.07,150,2,0,2.5,21.8,2023-12-06 20:15:00+00:00,90,14,0,0,0,0,15,0,140476,1,1,2,0.0,2,275,3472,3197,46,0,0,15,2023-24,1.899999976158142
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,1958,0,1,2,0.0,0,-17,0,17,45,1,0,15,2023-24,0.05999999865889549
Mahmoud Dahoud,MID,5,0.0,0,0,0,0,0.0,128,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,7707,0,1,2,0.0,0,-239,11,250,48,1,0,15,2023-24,0.44999998807907104
Lewis Dunk,DEF,5,0.0,0,0,0,0,0.0,129,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,294161,0,1,2,0.0,0,-23859,138,23997,50,1,0,15,2023-24,0.9300000071525574
Julio Enciso,MID,5,0.0,0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,49692,0,1,2,0.0,0,-453,21,474,51,1,0,15,2023-24,0.4099999964237213
Pervis Estupiñán,DEF,5,0.0,0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,1590333,0,1,2,0.0,0,-81005,194,81199,50,1,0,15,2023-24,0.6499999761581421
Evan Ferguson,FWD,5,2.0,0,0,2,0,1.3,132,0.0,0.0,0.0,0.13,142,0,0,0.4,0.2,2023-12-06 19:30:00+00:00,21,4,0,0,0,0,15,0,832801,0,1,2,2.0,1,-23724,25674,49398,61,1,0,15,2023-24,2.8399999141693115
Billy Gilmour,MID,5,2.0,0,0,11,0,48.8,133,0.27,0.32,0.05,1.33,142,1,0,7.3,17.8,2023-12-06 19:30:00+00:00,90,4,0,0,0,0,15,0,42652,1,1,2,6.0,1,-746,1167,1913,49,1,1,15,2023-24,2.509999990463257
Pascal Groß,MID,5,6.0,1,2,32,0,22.9,134,0.31,0.71,0.4,1.33,142,1,1,10.8,55.0,2023-12-06 19:30:00+00:00,90,4,0,0,0,0,15,0,187607,1,1,2,30.0,12,-4479,9252,13731,63,1,0,15,2023-24,2.609999895095825
João Pedro Junqueira de Jesus,FWD,5,5.0,0,0,3,0,4.4,135,0.05,0.51,0.46,1.2,142,1,0,6.2,5.0,2023-12-06 19:30:00+00:00,68,4,0,0,0,0,15,0,1059975,1,1,2,53.0,2,91478,113226,21748,53,1,0,15,2023-24,2.509999990463257
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,1393,0,1,2,0.0,0,-14,0,14,40,1,0,15,2023-24,0.12999999523162842
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,122,0,1,2,0.0,0,-1,0,1,45,1,0,15,2023-24,0.1899999976158142
Adam Lallana,MID,5,1.5,0,0,0,0,0.0,138,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,5193,0,1,2,0.0,0,317,465,148,49,1,0,15,2023-24,1.8700000047683716
Tariq Lamptey,DEF,5,0.0,0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,597672,0,1,2,0.0,0,-26872,263,27135,40,1,0,15,2023-24,0.4000000059604645
Solly March,MID,5,0.0,0,0,0,0,0.0,140,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,255879,0,1,2,0.0,0,-5781,62,5843,61,1,0,15,2023-24,0.7799999713897705
Tom McGill,GK,5,0.0,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,31654,0,1,2,0.0,0,-185,608,793,39,1,0,15,2023-24,0.009999999776482582
James Milner,MID,5,1.0,0,0,5,0,2.7,142,0.02,0.02,0.0,0.13,142,0,0,1.7,10.0,2023-12-06 19:30:00+00:00,21,4,0,0,0,0,15,0,12462,0,1,2,4.0,1,142,251,109,48,1,0,15,2023-24,0.949999988079071
Kaoru Mitoma,MID,5,1.8,1,0,21,0,43.5,143,0.24,0.27,0.03,1.33,142,1,0,9.1,31.8,2023-12-06 19:30:00+00:00,90,4,0,0,0,0,15,0,2355151,1,1,2,16.0,5,-88800,36512,125312,65,1,0,15,2023-24,1.590000033378601
Jakub Moder,MID,5,0.5,0,0,4,0,0.1,144,0.0,0.0,0.0,0.09,142,0,0,0.4,4.2,2023-12-06 19:30:00+00:00,6,4,0,0,0,0,15,0,6909,0,1,2,0.0,1,22,181,159,44,1,0,15,2023-24,0.3199999928474426
Robert Sánchez,GK,7,3.3,0,3,40,0,0.0,145,0.0,0.0,0.0,4.07,150,2,0,7.1,71.0,2023-12-06 20:15:00+00:00,90,14,0,0,1,0,15,7,654553,1,1,2,0.0,11,4193,26356,22163,46,0,0,15,2023-24,2.8299999237060547
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,893,0,1,2,0.0,0,-8,0,8,45,1,0,15,2023-24,0.1899999976158142
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,74,0,1,2,0.0,0,0,0,0,40,1,0,15,2023-24,0.05000000074505806
Jason Steele,GK,5,1.2,0,0,8,0,0.0,148,0.0,0.0,0.0,1.33,142,1,0,0.4,3.8,2023-12-06 19:30:00+00:00,90,4,0,0,0,0,15,0,237137,1,1,2,0.0,2,-5417,3928,9345,43,1,0,15,2023-24,2.25
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,1468,0,1,2,0.0,0,-7,0,7,55,1,0,15,2023-24,0.28999999165534973
Jan Paul van Hecke,DEF,5,1.2,0,0,5,0,2.8,150,0.03,0.17,0.14,1.33,142,1,0,3.1,6.8,2023-12-06 19:30:00+00:00,90,4,0,0,0,0,15,0,198695,1,1,2,21.0,1,4796,8963,4167,40,1,1,15,2023-24,2.200000047683716
Joël Veltman,DEF,5,1.0,0,0,5,0,0.2,151,0.0,0.0,0.0,0.11,142,0,0,0.6,6.0,2023-12-06 19:30:00+00:00,17,4,0,0,0,0,15,0,96130,0,1,2,0.0,1,-877,3468,4345,44,1,0,15,2023-24,2.109999895095825
Bart Verbruggen,GK,5,0.2,0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,39090,0,1,2,0.0,0,-643,1192,1835,44,1,0,15,2023-24,1.0399999618530273
Adam Webster,DEF,5,0.0,0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,18950,0,1,2,0.0,0,-1139,11,1150,43,1,0,15,2023-24,0.6200000047683716
Danny Welbeck,FWD,5,0.0,0,0,0,0,0.0,154,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,62258,0,1,2,0.0,0,-1146,59,1205,57,1,0,15,2023-24,0.33000001311302185
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,54534,0,1,2,0.0,0,-686,0,686,44,1,0,15,2023-24,0.029999999329447746
Enock Agyei,MID,6,-0.5,0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,27375,0,0,1,0.0,0,52,1407,1355,43,0,0,15,2023-24,-0.019999999552965164
Ameen Al-Dakhil,DEF,6,-0.5,0,0,0,0,0.0,157,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,66312,0,0,1,0.0,0,-2877,486,3363,40,0,0,15,2023-24,-0.07000000029802322
Samuel Bastien,MID,6,0.0,0,0,0,0,0.0,158,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,1480,0,0,1,0.0,0,-10,0,10,49,0,0,15,2023-24,0.1899999976158142
Manuel Benson Hedilazio,MID,6,-0.4,0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,6209,0,0,1,0.0,0,-68,13,81,52,0,0,15,2023-24,0.30000001192092896
Jordan Beyer,DEF,6,0.0,0,0,0,0,0.0,160,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,150996,0,0,1,0.0,0,-3832,745,4577,40,0,0,15,2023-24,2.5999999046325684
Josh Brownhill,MID,6,4.0,0,0,11,0,4.8,161,0.02,0.12,0.1,0.83,149,1,0,3.8,11.8,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,32495,1,0,1,21.0,1,8396,10503,2107,47,0,1,15,2023-24,3.109999895095825
Darko Churlinov,MID,6,-0.5,0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,2094,0,0,1,0.0,0,3,52,49,44,0,0,15,2023-24,0.009999999776482582
Jack Cork,MID,6,-0.1,0,0,0,0,0.0,163,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,2087,0,0,1,0.0,0,-72,12,84,48,0,0,15,2023-24,0.15000000596046448
Dara Costelloe,MID,6,0.0,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,1007,0,0,1,0.0,0,-11,0,11,45,0,0,15,2023-24,0.05000000074505806
Josh Cullen,MID,6,0.0,0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,6059,0,0,1,0.0,0,-272,48,320,50,0,0,15,2023-24,0.3400000035762787
CJ Egan-Riley,DEF,6,-0.5,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,24111,0,0,1,0.0,0,419,936,517,39,0,0,15,2023-24,-0.11999999731779099
Hjalmar Ekdal,DEF,6,0.0,0,0,12,0,11.7,167,0.01,0.01,0.0,0.83,149,1,0,1.9,7.6,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,13680,1,0,1,0.0,1,1414,1755,341,39,0,1,15,2023-24,0.07999999821186066
Lyle Foster,FWD,6,-0.1,0,0,0,0,0.0,168,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,73705,0,0,1,0.0,0,-8294,208,8502,49,0,0,15,2023-24,0.12999999523162842
Denis Franchi,GK,6,-0.5,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,16711,0,0,1,0.0,0,-456,195,651,39,0,0,15,2023-24,-0.1599999964237213
Jóhann Berg Gudmundsson,MID,6,1.0,0,0,5,0,17.5,170,0.14,0.14,0.0,0.66,149,1,0,2.3,3.2,2023-12-05 19:30:00+00:00,54,20,0,0,0,0,15,0,2945,0,0,1,2.0,1,-455,54,509,48,0,0,15,2023-24,1.5800000429153442
Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,1147,0,0,1,0.0,0,-16,0,16,40,0,0,15,2023-24,-0.07000000029802322
Arijanet Muric,GK,6,-0.1,0,0,0,0,0.0,172,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,14269,0,0,1,0.0,0,-419,41,460,43,0,0,15,2023-24,-0.009999999776482582
Dara O'Shea,DEF,6,2.0,0,0,12,0,0.9,173,0.01,0.01,0.0,0.83,149,1,0,2.4,17.4,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,20734,1,0,1,6.0,2,643,1718,1075,44,0,0,15,2023-24,2.390000104904175
Michael Obafemi,FWD,6,0.0,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,3111,0,0,1,0.0,0,46,217,171,49,0,0,15,2023-24,0.5299999713897705
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,997,0,0,1,0.0,0,-10,0,10,40,0,0,15,2023-24,-0.11999999731779099
Connor Roberts,DEF,6,-0.5,0,0,0,0,0.0,176,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,19230,0,0,1,0.0,0,-502,89,591,44,0,0,15,2023-24,0.14000000059604645
Jay Rodriguez,FWD,6,4.3,0,0,6,0,3.3,177,0.0,0.43,0.43,0.83,149,1,0,2.8,5.6,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,34283,1,0,1,19.0,2,2169,7053,4884,53,0,0,15,2023-24,3.259999990463257
Charlie Taylor,DEF,6,2.7,0,0,11,0,13.6,178,0.02,0.03,0.01,0.83,149,1,0,2.7,12.0,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,627650,1,0,1,1.0,1,42979,50392,7413,40,0,1,15,2023-24,2.569999933242798
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,1178,0,0,1,0.0,0,-10,0,10,40,0,0,15,2023-24,-0.07000000029802322
Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,900,0,0,1,0.0,0,-6,0,6,49,0,0,15,2023-24,0.1899999976158142
Lawrence Vigouroux,GK,6,-0.5,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,23276,0,0,1,0.0,0,3157,3553,396,39,0,0,15,2023-24,-0.11999999731779099
Victor da Silva,DEF,6,2.0,0,0,-1,0,1.8,182,0.02,0.07,0.05,0.83,149,1,0,1.2,5.8,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,13204,1,0,1,4.0,2,-200,541,741,44,0,0,15,2023-24,2.450000047683716
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,4416,0,0,1,0.0,0,-30,0,30,55,0,0,15,2023-24,0.23999999463558197
Anass Zaroury,MID,6,-0.3,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,3266,0,0,1,0.0,0,-70,28,98,47,0,0,15,2023-24,0.25999999046325684
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,732,0,1,2,0.0,0,-7,0,7,40,0,0,15,2023-24,-0.029999999329447746
Andrey Nascimento dos Santos,MID,16,0.0,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,13309,0,0,5,0.0,0,1431,2272,841,43,0,0,15,2023-24,0.009999999776482582
Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,20240,0,1,2,0.0,0,-188,0,188,50,0,0,15,2023-24,0.30000001192092896
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,1838,0,1,2,0.0,0,-5,0,5,65,0,0,15,2023-24,0.49000000953674316
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,127,0,1,2,0.0,0,-1,0,1,45,0,0,15,2023-24,0.23000000417232513
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,274,0,1,2,0.0,0,-3,0,3,40,0,0,15,2023-24,-0.029999999329447746
Benoît Badiashile,DEF,7,0.7,0,0,0,0,0.0,191,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,6990,0,1,2,0.0,0,1982,2211,229,44,0,0,15,2023-24,2.1500000953674316
Marcus Bettinelli,GK,7,-0.5,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,2257,0,1,2,0.0,0,25,88,63,40,0,0,15,2023-24,-0.09000000357627869
Armando Broja,FWD,7,1.3,0,0,-1,0,1.3,193,0.0,0.04,0.04,0.13,150,0,0,1.1,0.2,2023-12-06 20:15:00+00:00,13,14,0,0,0,0,15,0,19941,0,1,2,9.0,1,-610,1060,1670,49,0,0,15,2023-24,0.6899999976158142
