total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Jack Harrison,MID,9,0.0,0,0,0,0,0.0,661,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,792,0,3,1,0.0,-26,60,86,55,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,5,292,0.0,0.0,11,0.45,221399,4.0,,0,0,0,0,405.7,92,70,4.0,,1,3,0.0,0.0,0,3.02,0.12,6.7,0.27,3.68,34.15,1.39,0.15,,1.2,234,114,26,1.06,3,114.3,125,79,661,False,397.4,190,83,2212,,,55,102,60,0,0,,0,,,3.2,132,59,0,0,0.0,,0.1,398,120,False,,25,1.02,,9,11,339.0,118,76,92,60608,0,57024,0,0.2,16.7,,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581146018791763
0,Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,9,0,0,0,0,6,0,654,0,3,1,0.0,39,108,69,45,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,0,,,0,0.0,494041,,,0,0,0,0,0.0,765,308,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,691,260,0,0.0,0,0.0,775,310,684,False,0.0,771,309,0,,,45,444,264,0,0,,0,,,0.0,777,313,0,0,0.0,,0.0,692,267,False,,0,0.0,,4,94,0.0,750,300,0,2452,0,1998,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251226570939013
0,Mackenzie Hunt,MID,9,1.1,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,0,0,3,1,0.0,0,0,0,45,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,,,0,0.0,447261,,,0,0,0,0,0.0,743,291,,,0,3,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,664,238,0,0.0,0,0.0,752,292,719,False,0.0,748,291,0,,,45,410,238,0,0,,0,,,0.0,757,297,0,0,0.0,,0.0,735,285,False,,0,0.0,,9,11,0.0,726,281,0,1226,0,1066,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Abdoulaye Doucouré,MID,9,4.8,0,0,25,0,19.0,02b29014,0.05,0.17,0.12,1.04,52,1,1,8.0,33.8,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,24242,1,3,1,27.0,1890,4159,2269,55,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,7,335,100.0,100.0,12,0.41,121599,,,0,0,0,0,456.5,79,61,,,2,3,3.0,2.2,1,1.51,0.05,10.21,0.35,8.7,42.26,1.45,0.3,,3.2,95,46,36,1.23,7,161.0,67,48,249,False,462.4,160,72,2632,,,55,98,57,0,0,,0,,,3.6,77,41,0,0,0.0,,0.5,246,74,False,,32,1.09,,9,11,687.0,40,22,116,428643,0,418969,0,0.6,21.1,,7,d3fd31cc,cd051869,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,37.0,47.0,78.7,2.0,34.0,1.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9387986161262307
0,Mathias Jorgensen,DEF,4,0.0,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,9,0,0,0,0,6,0,7506,0,3,1,0.0,-258,109,367,44,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,3,179,,,2,0.17,48760,,,0,0,-2,2,94.0,317,102,,,0,2,0.0,0.0,0,0.55,0.05,1.29,0.11,0.74,19.72,1.63,0.06,,0.0,560,231,24,1.99,1,40.0,335,118,121,False,216.0,311,119,1086,,,43,605,117,0,0,,0,,,2.1,282,90,0,0,0.0,,0.3,316,130,False,,12,0.99,,4,94,90.0,296,95,29,46489,0,31216,0,0.0,6.7,,4,cd051869,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6826606337993701
9,Mathias Jensen,MID,4,5.8,0,2,29,0,7.0,0f134faf,0.01,0.13,0.12,1.84,52,3,1,6.2,38.0,2023-09-23 16:30:00+00:00,90,9,0,0,0,0,6,0,73947,1,3,1,17.0,4357,9557,5200,54,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,4,10,422,100.0,100.0,9,0.37,207283,2.0,,0,0,-3,3,689.3,42,36,3.0,,0,3,1.2,0.8,1,4.89,0.2,5.6,0.23,0.71,36.36,1.49,0.03,,0.8,279,134,45,1.84,3,130.4,98,67,106,False,481.2,150,68,2201,,,52,152,93,0,0,,0,,,3.1,147,67,0,0,0.0,,0.7,218,68,False,,27,1.1,,4,94,135.0,240,130,98,509613,0,536829,0,0.2,18.8,,5,cd051869,d3fd31cc,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,37.0,50.0,74.0,2.0,31.0,2.0,3.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.992440575623551
14,James Tarkowski,DEF,9,4.8,1,3,41,0,41.9,15ea812b,0.69,0.97,0.28,1.04,52,1,1,14.7,62.4,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,127202,1,3,1,43.0,-8211,4673,12884,44,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,10,649,100.0,100.0,13,0.34,17761,,,0,0,1,-1,269.6,155,32,,,1,2,4.8,3.0,0,2.66,0.07,5.21,0.14,2.55,55.64,1.46,0.07,,4.0,61,18,51,1.34,1,150.9,80,10,265,False,915.4,22,1,3420,,,46,328,39,0,0,,0,,,3.1,138,33,0,0,0.0,,5.4,66,22,False,,38,1.0,,9,11,320.0,125,8,117,1223405,0,883908,0,0.9,25.4,,11,d3fd31cc,cd051869,Y*,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.3,0.3,0.3,4.0,1.0,33.0,43.0,76.7,6.0,23.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1331864057920447
1,Aaron Hickey,DEF,4,1.2,0,0,6,0,2.3,1780bb4a,0.0,0.05,0.05,1.81,52,3,0,0.6,0.0,2023-09-23 16:30:00+00:00,72,9,0,0,0,0,6,0,40715,1,3,1,5.0,7774,9968,2194,45,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,87,0.0,0.0,2,0.25,472713,,,0,0,-2,2,28.4,411,152,,,0,2,0.0,0.0,0,0.13,0.02,0.33,0.05,0.2,10.2,1.29,0.03,,0.0,583,243,12,1.51,0,12.9,448,164,104,False,66.6,434,164,713,,,43,652,145,0,0,,0,,,1.9,329,110,0,0,0.0,,0.1,389,158,False,,9,1.14,,4,94,37.0,375,130,17,23577,0,44077,0,0.0,4.0,,5,cd051869,d3fd31cc,1,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,33.0,87.9,1.0,22.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4022269506958849
0,Nathan Patterson,DEF,9,2.2,0,0,0,0,0.0,230f0471,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,21232,0,3,1,0.0,600,2539,1939,45,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2,3,187,0.0,0.0,2,0.18,243571,,,0,0,-2,2,138.2,258,77,,,0,2,0.0,0.0,0,1.03,0.09,1.37,0.12,0.34,20.6,1.85,0.03,,0.0,577,242,21,1.89,0,37.3,343,123,262,False,207.2,315,120,1000,,,43,643,142,0,0,,0,,,1.7,367,128,0,0,0.0,,0.1,386,156,False,,9,0.81,,9,11,26.0,407,148,34,24699,0,36745,0,0.0,7.9,,4,d3fd31cc,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.422487937940962
2,Yoane Wissa,FWD,4,1.8,0,0,8,0,10.8,2500cef9,0.02,0.07,0.05,1.84,52,3,0,2.3,2.6,2023-09-23 16:30:00+00:00,90,9,0,0,0,0,6,0,1309912,1,3,1,10.0,-164366,60912,225278,61,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,4,15,457,100.0,100.0,11,0.4,216646,,,0,0,-3,3,384.0,104,11,,,2,4,6.8,5.8,9,1.82,0.07,12.36,0.45,10.54,37.55,1.36,0.38,,5.8,24,4,40,1.45,12,173.2,53,12,119,False,592.8,95,13,2488,,,57,85,25,0,0,,0,,,3.9,55,10,0,0,0.0,,5.1,72,11,False,,29,1.05,,4,94,769.0,28,14,131,2421901,0,2558555,0,1.0,23.0,,7,cd051869,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,9.0,11.0,81.8,2.0,6.0,0.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.949806343184398
1,Frank Onyeka,MID,4,1.0,0,0,4,0,0.3,2944f86f,0.0,0.0,0.0,0.94,52,2,0,0.5,4.8,2023-09-23 16:30:00+00:00,28,9,0,0,0,0,6,0,1241,0,3,1,0.0,27,95,68,49,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2,0,150,75.0,75.0,1,0.08,428580,,,0,0,-1,1,178.3,219,135,,,0,3,0.2,0.2,0,1.44,0.11,3.53,0.27,2.09,21.94,1.72,0.16,,0.2,384,176,27,2.12,1,62.6,250,121,111,False,259.0,285,117,1147,,,49,251,159,0,0,,0,,,1.5,406,181,0,0,0.0,,0.0,641,240,False,,11,0.86,,4,94,189.0,190,109,39,5029,0,5135,0,0.0,8.0,,8,cd051869,d3fd31cc,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,12.0,0.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6488606370387122
2,Vitalii Mykolenko,DEF,9,1.0,0,0,11,0,3.2,30d4a2e5,0.02,0.17,0.15,1.04,52,1,0,3.8,17.8,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,12947,1,3,1,17.0,831,1578,747,43,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,9,452,0.0,0.0,9,0.33,224967,,,0,0,0,0,239.8,176,37,,,2,2,0.0,0.0,0,1.07,0.04,2.56,0.09,1.49,39.97,1.46,0.05,,0.0,648,262,37,1.35,2,96.8,168,41,260,False,517.4,132,45,2469,,,45,384,68,0,0,,0,,,3.6,75,13,0,0,0.0,,2.6,119,46,False,,28,1.02,,9,11,211.0,177,33,101,1293945,0,1082694,0,0.0,22.4,,1,d3fd31cc,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,37.0,49.0,75.5,2.0,27.0,1.0,2.0,2.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.292385788481247
0,Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,9,0,0,0,0,6,0,34740,0,3,1,0.0,-889,355,1244,40,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,24,100.0,100.0,0,0.0,140200,,,0,0,-1,1,0.0,550,35,,,0,1,0.0,0.0,0,0.01,0.01,0.01,0.01,0.0,1.68,1.12,0.0,,0.0,423,41,2,1.33,0,4.3,485,36,116,False,42.8,453,36,135,,,39,820,79,0,0,,0,,,2.0,300,35,0,6,4.0,,1.2,177,26,False,,1,0.67,,4,94,0.0,507,18,4,279907,0,208362,0,0.0,1.0,,0,cd051869,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.24250009232014447
2,Keane Lewis-Potter,MID,4,1.2,0,0,0,0,1.8,41f08ac8,0.07,0.3,0.23,1.84,52,3,0,1.4,0.8,2023-09-23 16:30:00+00:00,88,9,0,0,0,0,6,0,2714,1,3,1,11.0,-66,89,155,48,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2,1,186,100.0,100.0,6,0.38,249231,,,0,0,-3,3,203.8,198,126,,,0,3,3.8,1.8,0,1.66,0.1,8.07,0.5,6.42,20.21,1.27,0.4,,1.8,188,85,29,1.83,3,105.6,148,87,107,False,280.0,275,113,1428,,,47,318,205,0,0,,0,,,2.4,242,100,0,0,0.0,,0.1,504,168,False,,15,0.95,,4,94,573.0,53,33,73,19941,0,19570,0,0.4,15.5,,0,cd051869,d3fd31cc,1,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,13.0,76.9,2.0,13.0,4.0,3.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7223381752066615
2,Jordan Pickford,GK,9,2.0,0,0,10,0,0.0,4806ec67,0.01,0.01,0.0,1.04,52,1,0,1.2,12.4,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,1,972327,1,3,1,0.0,-59716,14547,74263,44,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,22,734,100.0,100.0,13,0.34,111234,,,0,0,3,-3,43.4,388,1,,,4,1,6.8,4.5,1,0.46,0.01,0.46,0.01,0.0,56.01,1.47,0.0,,5.5,29,2,51,1.34,0,101.3,159,6,263,True,969.2,17,7,3420,,,48,275,11,1,0,,0,,,4.0,49,4,0,121,3.18,,16.3,22,2,False,,38,1.0,,9,11,0.0,816,92,153,1923297,0,1684413,0,1.1,31.9,,5,d3fd31cc,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,2.0,1.0,1.0,50.0,0.0,0.9,0.0,0.0,0.0,0.0,7.0,20.0,35.0,31.0,5.0,51.6,39.7,4.0,100.0,63.3,9.0,1.0,11.1,0.0,11.3,,,,,,,,,4.287500124648214
7,James Garner,MID,9,2.8,1,2,29,0,54.3,4e015693,0.3,0.33,0.03,1.04,52,1,0,9.7,35.8,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,3991,1,3,1,7.0,-220,123,343,49,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2,3,421,100.0,100.0,11,0.33,232928,3.0,,0,0,-1,1,663.1,44,38,2.0,,0,3,1.0,1.0,2,3.75,0.11,6.37,0.19,2.62,48.61,1.46,0.08,,2.0,175,76,47,1.41,1,143.5,87,58,250,False,526.6,126,53,3001,,,49,248,157,0,0,,0,,,2.4,243,101,0,0,0.0,,0.1,444,140,False,,34,1.02,,9,11,244.0,150,95,87,33792,0,32691,0,0.4,17.8,,7,d3fd31cc,cd051869,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,3.0,0.0,2.0,0.0,0.0,0.7,6.0,3.0,26.0,33.0,78.8,5.0,22.0,3.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3002787769962387
2,Mads Roerslev Rasmussen,DEF,4,0.8,0,0,7,0,11.3,57c94db2,0.01,0.01,0.0,0.91,52,1,0,1.9,7.2,2023-09-23 16:30:00+00:00,60,9,0,0,0,0,6,0,6370,1,3,1,0.0,487,836,349,44,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2,3,354,100.0,100.0,5,0.23,226956,,,0,0,-1,1,281.3,149,30,,,0,2,1.0,1.0,1,1.34,0.06,2.39,0.11,1.05,37.71,1.72,0.05,,1.0,245,74,40,1.82,1,76.3,220,62,114,False,382.0,199,74,1975,,,44,558,106,0,0,,0,,,2.2,269,85,0,0,0.0,,0.4,263,107,False,,22,1.0,,4,94,94.0,290,91,75,115622,0,77181,0,0.2,17.0,,1,cd051869,d3fd31cc,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,54.0,74.1,3.0,31.0,1.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359002215183049
5,Dominic Calvert-Lewin,FWD,9,1.5,0,0,25,0,0.3,59e6e5bf,0.0,0.61,0.61,0.54,52,0,1,5.9,39.2,2023-09-23 16:30:00+00:00,27,4,0,0,0,0,6,0,26294,0,3,1,19.0,-544,1380,1924,58,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,9,259,100.0,100.0,13,0.54,177815,,,0,0,-2,2,255.6,166,23,,,0,4,3.0,2.5,2,1.58,0.07,14.43,0.6,12.86,31.91,1.33,0.53,,3.5,84,15,27,1.12,7,154.8,74,16,246,False,403.0,188,20,2166,,,58,76,22,0,0,1.0,0,,,3.2,133,23,0,0,0.0,,1.0,191,28,False,,26,1.08,,9,11,901.0,21,10,101,499513,0,498034,0,0.6,17.4,,2,d3fd31cc,cd051869,0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,2.0,6.0,33.3,0.0,7.0,1.0,2.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8115331679373017
1,Bryan Mbeumo,MID,4,3.2,0,0,5,0,20.8,6afaebf2,0.18,0.34,0.16,1.84,52,3,0,5.4,11.4,2023-09-23 16:30:00+00:00,90,9,0,0,0,0,6,0,3141164,1,3,1,22.0,387961,456822,68861,69,1,1,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,12,364,100.0,100.0,5,0.23,446008,1.0,,0,0,3,-3,572.1,58,47,2.0,,3,3,6.2,4.5,2,5.67,0.26,15.37,0.71,9.7,28.31,1.3,0.45,,4.5,52,27,31,1.43,9,170.1,57,40,108,False,554.2,109,43,1957,,,68,37,21,0,0,2.0,0,,,5.1,16,13,0,0,0.0,,6.7,56,17,False,,22,1.01,,4,94,576.0,52,32,127,4877436,0,5250386,0,0.7,18.7,,2,cd051869,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,64.0,4.0,0.0,3.0,0.2,0.2,0.0,4.0,1.0,32.0,44.0,72.7,4.0,31.0,1.0,4.0,2.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.261943649066154
