id,expected_points,xP
07d65234,6.519999980926514,-2.2
e1618c22,17.600000023841858,6.5
241,1.2000000216066837,0.2
f449640d,9.739999871701002,2.3
231,2.3599999845027924,0.2
662,1.220000021159649,0.0
683,0.7599999997764826,-1.0
682,-0.07000002078711987,-10.3
91748070,48.589999690651894,18.2
704,0.8500000257045031,-0.5
698,0.6300000082701445,-2.5
10f0fdd3,40.360000014305115,37.099999999999994
1b4f1169,32.65000009536743,28.2
5526deb1,40.55000001192093,37.0
711,2.0999999940395355,-1.0
43a166b4,40.369999915361404,20.2
03df04ff,13.550000125542283,12.7
344,0.8700000047683716,0.0
356,1.3599999845027924,3.3
442,1.4300000369548798,0.8
15f3ec41,75.14999973773956,84.3
20b3a502,57.250000059604645,54.5
bced0375,32.26999992132187,19.7
258,1.4600000083446503,0.2
173,1.0599999725818634,-1.8
387,4.180000007152557,5.199999999999999
cc2d7ad5,49.150000154972076,28.4
372,1.6299999952316284,3.3
600,1.729999989271164,-0.19999999999999984
b2a81fc6,26.389999881386757,5.400000000000001
512,2.8499999810010195,0.0
ac861941,11.359999837353826,0.4
75,2.720000024884939,2.9000000000000004
76,4.550000041723251,-0.2
0ba976e4,47.05000019259751,24.599999999999994
2f9e4435,49.19999939203262,57.89999999999999
8e16dd48,46.209999799728394,39.3
a1390d2f,45.339999943971634,32.400000000000006
41,1.239999994635582,0.5
717,1.8199999909847975,-4.5
208,1.209999993443489,1.1
290,3.3599999397993088,1.9
530,1.0799999814480543,-0.4
00963611,37.09999969601631,22.1
538,0.4999999776482582,-0.5
292,0.6799999698996544,3.7
628,0.2700000163167715,1.5
b8e740fb,57.47000026702881,60.20000000000001
490,3.4400000274181366,-1.2000000000000002
416,3.859999965876341,2.3
134,0.4099999964237213,0.0
138,0.4700000137090683,2.5
142,2.010000005364418,-0.8
1544f145,35.12999999523163,14.9
e28868f3,2.349999986588955,-0.09999999999999998
405,7.34000001847744,6.2
168,-0.5700000002980232,3.4999999999999996
35516eac,70.59000012278557,51.49999999999999
71ef519e,16.140000008046627,24.399999999999995
12,0.7300000190734863,4.9
47a34c4f,1.5400000102818012,11.299999999999997
650,0.7000000104308128,-3.0
719,0.5600000247359276,-3.0
391,6.53000002540648,0.09999999999999998
401,3.070000045001507,3.6
219,0.7500000149011612,0.0
50dc94ce,3.110000053420663,5.9
5a2cb25d,33.849999994039536,25.4
507,5.450000014156103,0.0
3f7bafbe,11.089999839663506,4.5
450,0.8399999737739563,0.0
103,1.5400000009685755,0.0
455,5.8699999544769526,-0.8
604,3.6700000166893005,3.0
a105d46a,48.24000009894371,48.10000000000001
115,-0.9900000002235174,-0.4
285,1.8799999710172415,2.4
d91f104d,17.079999908804893,19.4
97220da2,46.51999992132187,25.999999999999996
ed383e43,1.7199999764561653,0.10000000000000009
159,1.6599999945610762,-4.8999999999999995
170,0.0599999874830246,1.2999999999999998
685,0.5499999951571226,4.8
480,2.9100000020116568,-0.4
30e81a88,11.920000106096268,-2.0
160,2.5300000105053186,-0.5000000000000001
195,6.429999992251396,1.2
203,2.6900000274181366,1.7
723,1.4499999899417162,-4.5
677,2.179999966174364,-0.7
e82900ef,50.53999984264374,37.4
aa849a12,77.92999982833862,86.10000000000001
1704b0b8,67.39000022411346,48.900000000000006
720,1.9500000271946192,-1.5
385,0.4300000052899122,0.0
d00d45ab,9.990000138059258,2.9
131,8.939999997615814,-0.19999999999999998
e98211e7,24.14000010304153,32.4
3fe6bd8c,5.760000046342611,12.4
603,0.9699999783188105,1.0
548,0.6900000087916851,0.0
edc98fac,23.03000015206635,9.500000000000002
715,0.5499999932944775,1.0
365,0.7800000011920929,0.0
726,0.030000021681189537,5.5
297,1.030000001192093,8.1
bf973eeb,2.3400000166147947,11.0
226,0.06999998539686203,7.699999999999999
724,0.33000000193715096,-3.0
316,4.530000001192093,0.0
437,0.38999999687075615,2.0
938fa024,0.7400000095367432,0.0
725,-1.7800000198185444,-2.5
107,1.1099999845027924,0.0
675,2.9800000339746475,1.5
00b77ecf,10.709999985992908,5.800000000000001
5eecec3d,57.17999994754791,69.40000000000002
345,0.5400000065565109,3.8
716,0.7300000134855509,2.0
1265a93a,18.639999866485596,5.000000000000001
718,0.2699999827891588,-0.2
b63e789d,4.749999985098839,-2.8000000000000003
44,1.2800000067800283,0.5
527,0.6900000106543303,-0.4
722,1.389999981969595,4.5
583,-0.9099999871104956,0.0
7b5ab7f2,21.189999967813492,14.299999999999999
077faf72,14.009999856352806,7.499999999999999
06df8256,37.2599998190999,31.100000000000005
210,0.5200000107288361,5.0
87,1.5199999995529652,0.0
104d0bb8,40.30999994277954,35.7
471,1.3400000110268593,1.0
474,-0.29999999701976776,0.0
731,-1.1300000064074993,-8.0
d4aa4582,1.219999998807907,-1.5
423,-1.1899999789893627,1.6
257,0.8600000143051147,0.0
315,2.879999963566661,-0.4
318,2.0899999886751175,-0.5
cd889153,35.82999995350838,31.2
317,0.9100000150501728,-1.8
729,0.4500000197440386,-8.0
b28bbd58,60.29999977350235,37.699999999999996
271,4.859999939799309,1.2
154,4.089999973773956,0.0
140,0.17000000178813934,0.0
307,6.3499999940395355,5.2
679,1.930000003427267,-0.5
728,-0.4000000059604645,14.5
714,1.7100000232458115,-0.2
341,0.6200000047683716,3.1
376,2.5400000363588333,-0.1
732,1.9299999978393316,-2.5
c6220452,51.7699997164309,82.80000000000001
104,1.5399999748915434,2.0
642,1.5699999779462814,3.7
721,0.8599999975413084,1.7000000000000002
77,0.009999999776482582,0.0
fe558029,9.889999823644757,18.9
77cf6852,32.23999974131584,37.5
839c14e1,-0.17000000923871994,10.5
415,3.35999995470047,6.1
403,0.9299999754875898,0.1
429,4.450000001117587,0.0
a3b03921,18.199999928474426,12.0
16e9d0ea,46.279999539256096,42.500000000000014
468,1.0800000000745058,2.0
495,1.5900000147521496,1.7000000000000002
3b8674e6,43.50999969244003,39.4
519,4.139999985694885,0.0
5e4d9b48,1.8099999707192183,1.5
567,2.2299999836832285,-1.4
157,2.760000018402934,-1.6999999999999997
14,0.3799999952316284,0.8
22,0.2900000102818012,2.7
163,0.73000000230968,-4.0
657,1.7800000179558992,-0.7
340,1.2799999844282866,-0.4
7c5fa6cf,37.09999991208315,28.0
de0abf23,1.4200000148266554,-12.700000000000003
428,4.5199999790638685,0.0
433,5.4299999959766865,14.9
2c6835e5,34.89999958872795,46.5
279,1.3899999856948853,0.0
730,0.6900000236928463,-13.7
733,-1.550000000745058,-4.0
2886c9b5,14.519999941810966,13.2
469,4.2799999713897705,0.0
366,0.3100000098347664,5.7
566,0.8400000035762787,0.8999999999999999
743,0.35000000335276127,12.5
674,0.840000007301569,-5.0
3d554589,10.780000004917383,4.5
caa1a7f0,3.9799999594688416,-0.6
172,0.14999999664723873,-0.1
706,1.6400000415742397,-3.5
239,0.8100000061094761,0.09999999999999998
c4486bac,59.96999955177307,85.89999999999999
407,1.2299999743700027,0.0
f1c42eb3,4.189999965950847,6.200000000000001
32163807,1.1200000438839197,1.5
e31708b2,1.8299999684095383,2.0
153,3.1400000154972076,0.0
4c5835e6,4.5800000093877316,5.0
f230bc30,23.699999801814556,18.9
592,0.3200000077486038,-0.5
607,0.8100000061094761,-0.5
736,-3.2000000309199095,19.0
113,0.2199999988079071,0.0
4,-0.8700000122189522,1.0
735,-0.630000002682209,5.0
737,-0.630000002682209,5.0
ea1a5662,2.8800000101327896,3.4
511,2.119999974966049,2.2
639,3.070000007748604,0.0
740,0.3000000063329935,4.0
493,3.1299999952316284,2.9
504,0.43999998457729816,0.0
509,0.6199999991804361,5.5
84c5ceea,10.929999943822622,12.899999999999997
703,1.5699999779462814,3.7
261,1.7699999958276749,2.6
c81d773d,40.10000002384186,56.8
176,3.500000026077032,-0.2
165,0.8200000002980232,-0.3
eba1e557,2.6400000043213367,-0.4
90,0.8799999989569187,7.4
96,0.5600000023841858,2.1
52,3.910000028088689,0.30000000000000004
106,-0.11000001057982445,2.7
565,0.8199999928474426,1.0
0420d84f,20.109999984502792,12.6
51a3c4c8,11.02999997138977,3.1
748,3.1099999584257603,2.5
32e7ce92,0.40000003576278687,5.4
379,1.1199999898672104,0.2
421,0.4399999976158142,0.4
37,1.0599999949336052,-1.3
643,5.449999988079071,0.0
129,1.5900000035762787,0.0
198,2.099999986588955,0.0
746,2.660000028088689,-1.5
a3afdd69,2.4400000106543303,1.4
128,0.8399999812245369,0.5
700,0.5300000049173832,0.0
747,1.1900000032037497,-1.5
294,-0.8700000159442425,16.6
544,1.4900000095367432,3.6
523,4.35999995470047,0.2
223,4.4999999683350325,0.0
240,1.6800000071525574,3.2
513,0.7200000137090683,0.0
545,1.0599999874830246,2.6
751,0.23999998345971107,-2.5
749,0.2500000037252903,-2.5
34721c11,8.74999999254942,6.300000000000001
25,0.7300000041723251,11.9
575,4.130000000819564,-0.09999999999999998
291,5.120000019669533,6.199999999999999
436,6.870000042021275,0.9
439,3.599999960511923,0.6000000000000001
753,2.3400000240653753,-1.5
752,-0.5199999995529652,-3.5
613,2.0200000032782555,0.0
745,0.2699999772012234,4.9
754,0.7200000006705523,5.0
305,5.489999994635582,0.0
bbd67769,33.949999852105975,62.60000000000001
756,-1.88999998383224,1.5
304,1.4000000357627869,2.4
755,0.9400000106543303,-1.5
386,4.3400000017136335,3.6999999999999993
53,-0.1600000075995922,-0.5
758,1.219999996945262,-2.5
281,2.1700000166893005,0.2
524,-0.4599999934434891,1.5
602,2.0800000205636024,0.3
678,0.5800000075250864,3.7
424,2.7599999979138374,0.0
c393a6c4,21.780000120401382,8.0
713,1.690000019967556,1.3
225,2.560000002384186,0.5
355,4.639999985694885,6.3
739,1.2899999916553497,5.0
738,0.8999999985098839,4.9
588,1.9199999868869781,1.0
254,1.9000000059604645,2.2
605,1.0599999725818634,-0.1
108,-2.2999999597668648,0.0
569,0.05000000074505806,3.0
741,1.949999988079071,0.10000000000000003
151,2.7100000381469727,5.2
242,1.0700000002980232,0.0
763,0.6099999975413084,-0.5
230,-0.9600000008940697,0.4
742,1.4900000225752592,-2.0
765,-1.310000017285347,4.0
47,4.4000000059604645,0.0
58,0.369999997317791,1.4
759,0.7700000088661909,-9.8
522,4.40999998152256,2.9000000000000004
6a7353d7,10.929999947547913,3.0
390,5.499999992549419,1.5000000000000004
591,0.6800000090152025,8.200000000000001
734,0.10000001825392246,-4.8999999999999995
761,0.8300000037997961,-1.0
624,1.1600000113248825,1.0999999999999999
760,0.5599999912083149,-2.5
1961b2aa,19.299999833106995,16.4
764,-0.2799999974668026,16.0
7c56da38,27.920000076293945,20.999999999999996
145,-1.3899999912828207,-1.7999999999999998
199,1.739999981597066,4.4
595,2.1200000047683716,0.0
558,3.7099999487400055,0.2
ee7c0a5e,0.44000000692903996,-9.8
768,1.210000017657876,1.5
709,0.7100000120699406,2.1
767,0.5799999907612801,0.0
551,2.950000025331974,3.8
552,4.2299999836832285,0.0
111,0.5699999947100878,0.4
574,0.6799999997019768,0.5
769,0.17999999411404133,0.0
770,0.17999999411404133,-3.0
ecad9aa5,0.38999998569488525,0.2
350,1.0799999833106995,4.2
249,-0.47000000067055225,2.5
762,0.20000001601874828,21.5
143,0.139999995008111,0.8
750,0.3700000047683716,0.0
ca76b087,2.3499999940395355,-1.4000000000000001
360,0.5600000023841858,0.6
771,0.20999999716877937,20.5
e46012d4,73.27999997138977,134.0
36,2.4000000059604645,2.7
42,1.5699999928474426,0.2
31,1.3999999910593033,8.4
287,2.6499999910593033,0.8
311,1.6199999749660492,1.2
430,3.240000009536743,0.7
537,1.7700000032782555,0.0
606,1.2100000083446503,1.1
122,0.5200000181794167,0.0
539,1.2500000074505806,2.2
610,1.4800000190734863,0.0
211,1.4000000357627869,-0.2
584,1.0100000202655792,0.2
501,0.4300000071525574,0.3
233,0.13000001199543476,0.0
221,0.36000001430511475,0.0
772,-0.039999980479478836,14.9
457,1.75,2.0
110,1.669999971985817,0.8
693,0.7900000009685755,-0.2
cd4b2c5f,0.8100000061094761,-0.10000000000000009
593,2.6700000036507845,0.0
689,0.2800000011920929,0.0
773,0.6400000043213367,-1.5
83,0.7000000104308128,0.0
73341ace,6.510000109672546,11.100000000000001
559,0.7299999892711639,4.8
780,1.3500000089406967,-1.5
781,1.3500000089406967,-1.5
451,1.1399999931454659,-1.1
779,0.3600000236183405,-1.5
707,2.6899999864399433,-1.5
631,5.560000032186508,-2.2
786,1.0199999883770943,-1.5
57827369,34.00999987125397,62.800000000000004
419,1.579999964684248,1.0
778,-1.1100000254809856,3.5
620922ed,13.289999887347221,14.600000000000001
119,1.4600000083446503,0.0
49fe9070,38.5,51.199999999999996
e09f279b,54.87000012397766,59.70000000000001
516,0.6899999976158142,0.0
701,0.6200000047683716,0.0
177,0.7099999785423279,-1.0
197,2.319999996572733,0.19999999999999996
308,0.7800000049173832,5.9
668,1.1699999868869781,2.0
528,0.30000001192092896,0.0
784,1.259999992325902,-2.0
785,1.9800000004470348,0.0
81,1.910000016912818,0.0
525,1.8599999994039536,0.0
788,0.4599999990314245,0.0
562,2.189999980852008,0.0
394,0.20000000298023224,0.0
557,-2.26999999769032,0.0
787,0.2599999960511923,-3.0
1b9728b0,4.559999957680702,4.9
9dc96f10,15.32999992929399,18.0
21945a9e,2.929999977350235,4.9
288,0.33000001311302185,0.0
796,0.619999997317791,-1.0
553,2.530000001192093,0.0
795,1.030000014230609,2.5
d60c03a9,4.779999975115061,4.800000000000001
9b066938,1.8500000182539225,6.000000000000001
672,1.350000023841858,4.0
609,1.6400000117719173,0.0
800,0.5199999958276749,-3.0
fb920f3a,10.439999997615814,9.7
802,1.4799999929964542,0.5
64,0.1399999987334013,0.0
453,2.719999998807907,1.0
745ca0a3,6.569999944418669,4.4
782,2.130000015720725,0.0
309,1.5199999809265137,3.0
783,0.909999992698431,8.0
797,-0.25000000931322575,-4.0
789,-0.3199999909847975,-4.0
744,0.8299999963492155,0.0
601,1.3600000105798244,-0.9
63,0.760000005364418,0.4
810,0.6000000294297934,-1.0
298,0.3499999940395355,4.5
757,1.530000001192093,0.0
1a066e69,24.25000011920929,7.000000000000001
b026bbf6,26.09999978542328,16.4
798,0.4800000097602606,-3.0
d0042ab9,8.199999988079071,-1.8000000000000003
790,0.1900000050663948,-1.0
484a3eae,3.9300000108778477,0.6
834b5c4c,42.46000009775162,29.1
7fa4e703,14.060000002384186,10.299999999999999
774,0.9399999808520079,-1.0
534,1.7799999862909317,0.0
7f94982c,0.33000001311302185,0.7
766,0.739999994635582,1.5
2e5915f1,24.36000007390976,30.1
228,3.2799999490380287,0.0
778ef829,34.99999988079071,44.300000000000004
4b542852,35.92999970912933,45.8
812,1.6800000332295895,8.5
813,-0.8799999728798866,8.5
815,-0.20999997295439243,13.5
48,0.7000000178813934,0.0
f8eca1b6,28.139999747276306,41.8
710,-0.12999999709427357,-0.5
5515376c,21.39000028371811,48.300000000000004
814,0.4200000036507845,15.5
33,1.719999998807907,0.4999999999999998
135,2.8099999725818634,4.0
3f034750,22.360000133514404,12.7
775,0.12000000476837158,1.3
112,2.309999980032444,1.7
616,0.6200000047683716,0.0
314,2.1200000047683716,9.3
19a9cb70,0.6700000166893005,1.5
818,-0.7000000029802322,3.5
816,0.8299999833106995,1.1
821,1.330000001937151,-2.0
811,0.1700000073760748,2.7
817,-1.130000026896596,13.0
794,0.7100000083446503,0.2
590,1.2000000029802322,0.4
822,0.17000002041459084,-8.0
afe1a491,20.10000018775463,12.500000000000002
506,0.41999998688697815,0.3
825,0.5600000098347664,-2.0
003cf4d1,1.5599999874830246,3.8
708,0.7300000190734863,0.0
819,0.8399999886751175,-2.0
820,0.3599999975413084,-2.0
826,0.7300000097602606,-2.5
827,0.25,-8.0
767d9605,0.4699999988079071,-1.5
833,0.9099999871104956,-1.5
7d42865e,0.8900000210851431,-4.3
10cb48b7,13.229999899864197,-4.5
831,1.0600000079721212,-9.5
832,0.5100000351667404,-3.0
515,1.1200000047683716,2.5
b9f282ec,7.080000042915344,0.09999999999999987
133,1.5199999883770943,-1.0
801,0.5599999874830246,0.7
532,0.3499999940395355,3.4
123d2733,1.149999987334013,2.7
824,1.0000000223517418,2.2
839,1.360000004991889,-5.8
2b09d998,3.139999896287918,3.2
834,0.1599999964237213,1.0
328,3.4699999690055847,0.0
b7e62e1d,0.3300000112503767,-0.7
cac9e583,0.6400000043213367,-1.1
260,1.3399999737739563,1.4
705,0.910000029951334,0.0
a2852b4f,2.2599999606609344,3.5
50,0.7400000095367432,0.0
835,0.06000000424683094,-1.5
837,0.5699999909847975,5.5
633,1.3100000321865082,2.5
412,0.4700000137090683,3.6
809,1.1099999845027924,1.2
840,0.9399999864399433,-2.5
842,0.9199999943375587,-2.0
19,0.39000001549720764,8.4
387d06b2,11.459999799728394,2.6999999999999997
132,3.4600000083446503,0.7
843,0.5600000061094761,-2.0
342,0.9099999964237213,0.0
369,1.0999999642372131,0.0
49,0.019999999552965164,6.8
352,0.35999999940395355,0.0
238,0.7199999988079071,0.0
844,0.8399999905377626,-4.5
402,1.6099999845027924,0.0
829,1.0599999725818634,-0.2
596,0.0,-0.3
8e633970,0.8699999880045652,-0.6000000000000001
578,0.8400000091642141,10.3
392,0.6699999943375587,1.0
828,0.30000000447034836,-1.8
838,0.7800000049173832,0.7
830,0.6799999959766865,1.1
576,0.9000000208616257,0.0
65c3efa2,6.390000104904175,4.0
378,0.3100000023841858,2.2
846,0.3200000189244747,-1.0
82,0.3700000047683716,0.0
364,0.6099999956786633,0.5
526,0.8100000023841858,7.300000000000001
43,0.679999977350235,0.0
847,-0.049999989569187164,-3.0
216,0.7800000011920929,0.4
848,0.7800000123679638,-2.5
572,0.38999998569488525,0.2
836,2.649999976158142,0.0
799,0.8899999856948853,0.0
849,0.6400000005960464,-2.0
851,0.659999992698431,-3.0
362,0.3100000023841858,12.2
852,0.6800000108778477,-3.0
855,0.3199999965727329,1.7000000000000002
853,0.2400000113993883,0.7000000000000002
54778940,1.1200000196695328,-0.9000000000000001
262,0.6200000084936619,0.0
691,0.8799999952316284,4.1
5c368c88,1.550000011920929,2.5
396,0.8799999803304672,2.1
857,0.6899999883025885,-0.2999999999999998
856,0.3399999998509884,-1.5
7e5bebeb,1.1799999698996544,-0.6
116,0.3099999986588955,0.0
150,1.4399999976158142,1.8
217,0.49000000953674316,4.6
611,0.6500000059604645,0.6
859,0.8199999984353781,1.7
858,0.010000007227063179,2.2
841,0.3199999928474426,0.5
854,0.28999999165534973,0.5
776,0.9500000160187483,0.0
00953a9d,0.939999982714653,3.1
373,0.6500000059604645,14.3
427,0.44999998807907104,0.2
36625c27,0.42000000923871994,0.7
862,0.49000000953674316,4.2
861,0.510000005364418,2.9
34,0.25,1.7
803,0.25999999046325684,0.0
850,0.4099999964237213,0.4
41034650,0.6600000262260437,1.0
712,0.28999999165534973,0.0
488,0.3100000023841858,-1.0
