name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Daniel Gore,MID,14,0.5,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,593,0,1,0,0.0,0,33,80,47,45,0,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Steven Benda,GK,10,-0.5,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,1751,0,1,0,0.0,0,116,201,85,40,1,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Altay Bayindir,GK,14,0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,3369,0,1,0,0.0,0,167,338,171,40,0,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Devan Tanton,DEF,10,-0.5,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,306,0,1,0,0.0,0,210,227,17,40,1,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
Bobby De Cordova-Reid,MID,10,0.8,0,0,3,0,0.3,0f7533cd,0.0,0.0,0.0,0.33,104,1,0,0.0,0.0,2023-11-04 12:30:00+00:00,9,14,0,0,0,0,11,0,15391,0,1,0,0.0,1,328,1428,1100,55,1,0,11,2023-24,fd962109,19538871,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
Timothy Castagne,DEF,10,1.2,0,0,9,0,1.3,197640fd,0.01,0.01,0.0,0.69,104,1,0,1.0,7.0,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,52715,1,1,0,2.0,2,-2340,3625,5965,45,1,0,11,2023-24,fd962109,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,3.0,11.0,0.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
Bernd Leno,GK,10,2.2,0,0,19,0,0.0,2628fd2b,0.0,0.0,0.0,0.69,104,1,0,3.0,30.2,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,4,1525309,1,1,0,0.0,3,-20620,26673,47293,47,1,0,11,2023-24,fd962109,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,5.0,1.0,4.0,80.0,0.0,1.3,0.0,0.0,0.0,0.0,5.0,18.0,27.8,39.0,2.0,30.8,32.3,7.0,85.7,64.4,10.0,0.0,0.0,0.0,11.8,,,,,,,,,3.309999942779541
Antonee Robinson,DEF,10,0.5,0,0,11,0,4.8,289601e6,0.03,0.03,0.0,0.69,104,1,0,1.3,8.6,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,57207,1,1,0,0.0,1,-362,2205,2567,44,1,1,11,2023-24,fd962109,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,44.0,52.3,4.0,20.0,4.0,3.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
Tim Ream,DEF,10,1.2,0,0,10,0,0.4,28b40c9c,0.01,0.01,0.0,0.69,104,1,0,1.6,15.4,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,172687,1,1,0,0.0,2,-8784,5987,14771,45,1,0,11,2023-24,fd962109,19538871,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,48.0,68.8,6.0,24.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
Sergio Reguilón,DEF,14,0.8,0,0,0,0,0.0,3353737a,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,64438,0,1,0,0.0,0,2523,6932,4409,44,0,0,11,2023-24,19538871,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
Rasmus Højlund,FWD,14,2.5,0,0,8,1,17.4,491a433d,0.06,0.06,0.0,0.9,104,0,0,2.9,5.4,2023-11-04 12:30:00+00:00,78,10,0,0,0,0,11,0,492396,1,1,0,6.0,2,-65921,35115,101036,71,0,0,11,2023-24,19538871,fd962109,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,14.0,71.4,1.0,9.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
Bruno Borges Fernandes,MID,14,6.8,0,3,30,1,14.4,507c7bdf,0.09,0.28,0.19,1.01,104,0,1,10.4,50.4,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,1314394,1,1,0,39.0,11,-124351,32018,156369,83,0,0,11,2023-24,19538871,fd962109,Y*,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,63.0,3.0,0.0,2.0,0.2,0.2,0.0,7.0,2.0,30.0,45.0,66.7,8.0,40.0,4.0,4.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619999885559082
Sofyan Amrabat,MID,14,1.2,0,0,0,0,0.0,5a2cb25d,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,17570,0,1,0,0.0,0,-755,2432,3187,50,0,0,11,2023-24,19538871,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
Andreas Hoelgebaum Pereira,MID,10,1.2,0,0,13,1,74.8,6639e500,0.11,0.19,0.08,0.36,104,0,0,10.4,19.2,2023-11-04 12:30:00+00:00,80,14,0,0,0,0,11,0,84098,1,1,0,10.0,3,-8321,1974,10295,54,1,0,11,2023-24,fd962109,19538871,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.1,0.1,0.3,8.0,0.0,22.0,33.0,66.7,2.0,9.0,3.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
Alex Iwobi,MID,10,1.2,0,0,12,1,23.3,6ca5ec4b,0.01,0.18,0.17,0.56,104,0,0,3.9,9.0,2023-11-04 12:30:00+00:00,88,14,0,0,0,0,11,0,26892,1,1,0,7.0,2,-263,608,871,54,1,1,11,2023-24,fd962109,19538871,1,88.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,44.0,1.0,2.0,0.0,0.2,0.2,0.1,6.0,0.0,30.0,34.0,88.2,3.0,30.0,5.0,5.0,4.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
Alejandro Garnacho,MID,14,1.8,0,0,7,1,24.2,7aa8adfe,0.11,0.17,0.06,1.01,104,0,0,7.2,10.6,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,122063,1,1,0,37.0,2,-1217,7343,8560,47,0,1,11,2023-24,19538871,fd962109,1,89.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,0.0,2.0,1.0,0.1,0.1,0.1,6.0,0.0,29.0,37.0,78.4,5.0,36.0,9.0,7.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
Harrison Reed,MID,10,0.2,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,47717,0,1,0,0.0,0,-1200,2232,3432,47,1,0,11,2023-24,fd962109,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
Carlos Vinícius Alves Morais,FWD,10,0.2,0,0,5,0,0.2,8b529245,0.0,0.0,0.0,0.36,104,1,0,0.3,3.0,2023-11-04 12:30:00+00:00,14,14,0,0,0,0,11,0,177552,0,1,0,0.0,1,-7766,5574,13340,48,1,0,11,2023-24,fd962109,19538871,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
Anthony Martial,FWD,14,1.5,0,0,1,0,0.3,8b788c01,0.0,0.16,0.16,0.11,104,0,0,0.5,0.0,2023-11-04 12:30:00+00:00,11,10,0,0,0,0,11,0,33642,0,1,0,8.0,1,-704,1027,1731,64,0,0,11,2023-24,19538871,fd962109,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
Willian Borges da Silva,MID,10,1.8,0,0,10,1,16.0,8b9ebd03,0.15,0.42,0.27,0.33,104,0,0,4.1,0.4,2023-11-04 12:30:00+00:00,75,14,0,0,0,0,11,0,40529,1,1,0,25.0,3,2172,6429,4257,53,1,0,11,2023-24,fd962109,19538871,1,75.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.3,0.3,0.2,5.0,0.0,17.0,27.0,63.0,1.0,22.0,5.0,4.0,3.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759999990463257
Mason Mount,MID,14,1.5,0,0,6,0,0.1,9674002f,0.0,0.0,0.0,0.11,104,0,0,0.6,3.8,2023-11-04 12:30:00+00:00,11,10,0,0,0,0,11,0,96343,0,1,0,2.0,1,-2251,760,3011,68,0,0,11,2023-24,19538871,fd962109,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,9.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
Christian Eriksen,MID,14,2.5,0,0,15,1,17.0,980522ec,0.08,0.1,0.02,0.9,104,0,0,3.3,14.0,2023-11-04 12:30:00+00:00,78,10,0,0,0,0,11,0,53004,1,1,0,2.0,3,-495,2583,3078,59,0,0,11,2023-24,19538871,fd962109,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,49.0,73.5,4.0,41.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
Antony Matheus dos Santos,MID,14,2.2,0,0,7,1,2.8,99127249,0.01,0.01,0.0,0.8,104,0,0,0.8,3.4,2023-11-04 12:30:00+00:00,62,10,0,0,0,0,11,0,58843,1,1,0,2.0,3,-444,985,1429,68,0,0,11,2023-24,19538871,fd962109,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,23.0,29.0,79.3,1.0,28.0,0.0,5.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
Aaron Wan-Bissaka,DEF,14,3.2,0,2,29,1,4.5,9e525177,0.01,0.01,0.0,1.01,104,0,0,3.1,22.6,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,200028,1,1,0,4.0,8,-3259,4499,7758,44,0,0,11,2023-24,19538871,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,7.0,34.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400000095367432
Raphaël Varane,DEF,14,1.2,0,0,3,0,0.0,9f8e9423,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,1,10,0,0,0,0,11,0,268691,0,1,0,0.0,1,-8007,6091,14098,50,0,0,11,2023-24,19538871,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
Calvin Bassey,DEF,10,1.2,0,0,13,0,0.6,a36524bf,0.0,0.05,0.05,0.69,104,1,0,2.3,17.2,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,19516,1,1,0,5.0,2,-112,548,660,44,1,0,11,2023-24,fd962109,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,57.0,64.9,0.0,35.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
Rodrigo Muniz Carvalho,FWD,10,0.2,0,0,1,1,11.7,a755db8c,0.01,0.08,0.07,0.33,104,0,0,2.4,0.0,2023-11-04 12:30:00+00:00,75,14,0,0,0,0,11,0,59916,1,1,0,16.0,2,-176,3813,3989,44,1,0,11,2023-24,fd962109,19538871,1,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,6.0,11.0,54.5,0.0,8.0,0.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
João Palhinha Gonçalves,MID,10,3.8,0,0,1,0,11.9,a78ff07f,0.01,0.21,0.2,0.69,104,1,0,5.0,18.8,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,46266,1,1,0,19.0,1,9984,12371,2387,50,1,1,11,2023-24,fd962109,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,5.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,23.0,29.0,79.3,4.0,18.0,1.0,3.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
Tom Cairney,MID,10,0.5,0,0,3,0,0.0,a8748947,0.0,0.0,0.0,0.13,104,1,0,0.1,1.0,2023-11-04 12:30:00+00:00,1,14,0,0,0,0,11,0,1655,0,1,0,0.0,1,66,145,79,49,1,0,11,2023-24,fd962109,19538871,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
Facundo Pellistri Rebollo,MID,14,1.8,1,0,11,0,10.8,ac7e7b1c,0.02,0.06,0.04,0.2,104,0,0,5.0,18.2,2023-11-04 12:30:00+00:00,27,10,0,0,0,0,11,0,25096,0,1,0,21.0,4,-368,1530,1898,44,0,0,11,2023-24,19538871,fd962109,0,28.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
Raúl Jiménez,FWD,10,0.2,0,0,2,0,0.3,b561db50,0.0,0.0,0.0,0.13,104,1,0,0.1,1.0,2023-11-04 12:30:00+00:00,1,14,0,0,0,0,11,0,64942,0,1,0,0.0,0,-3349,3239,6588,52,1,1,11,2023-24,fd962109,19538871,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
Kobbie Mainoo,MID,14,0.5,0,0,0,0,0.0,c6220452,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,3359,0,1,0,0.0,0,1115,1277,162,44,0,0,11,2023-24,19538871,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18000000715255737
Harry Wilson,MID,10,1.5,0,0,3,1,14.0,c6dc9ecd,0.19,0.36,0.17,0.56,104,0,0,2.8,1.0,2023-11-04 12:30:00+00:00,89,14,0,0,0,0,11,0,14671,1,1,0,13.0,2,132,1001,869,53,1,1,11,2023-24,fd962109,19538871,1,89.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,35.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,15.0,22.0,68.2,4.0,25.0,3.0,3.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
Saša Lukić,MID,10,0.8,0,0,3,0,0.5,c6e8cf1f,0.0,0.0,0.0,0.36,104,1,0,0.2,1.2,2023-11-04 12:30:00+00:00,14,14,0,0,0,0,11,0,36560,0,1,0,0.0,1,1332,2789,1457,44,1,0,11,2023-24,fd962109,19538871,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
Hannibal Mejbri,MID,14,0.5,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,28218,0,1,0,0.0,0,-738,1905,2643,44,0,0,11,2023-24,19538871,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
Harry Maguire,DEF,14,3.8,0,1,26,1,0.6,d8931174,0.01,0.01,0.0,1.01,104,0,0,3.6,33.0,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,116381,1,1,0,2.0,7,35347,41203,5856,42,0,0,11,2023-24,19538871,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,60.0,81.7,3.0,44.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
Scott McTominay,MID,14,4.5,0,0,11,1,1.8,d93c2511,0.01,0.08,0.07,1.01,104,0,0,2.6,14.8,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,108767,1,1,0,9.0,3,45748,53230,7482,48,0,0,11,2023-24,19538871,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,29.0,40.0,72.5,6.0,34.0,0.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
Diogo Dalot Teixeira,DEF,14,6.5,0,1,26,1,29.7,d9565625,0.19,0.29,0.1,1.01,104,0,0,5.5,20.2,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,248917,1,1,0,5.0,6,24225,41510,17285,49,0,1,11,2023-24,19538871,fd962109,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,68.0,2.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,46.0,57.0,80.7,2.0,37.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
André Onana,GK,14,4.2,0,0,24,1,0.0,e9c0c1b2,0.0,0.0,0.0,1.01,104,0,0,1.6,16.4,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,2,1484326,1,1,0,0.0,6,-50451,23694,74145,48,0,0,11,2023-24,19538871,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,2.0,0.0,2.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,14.0,21.4,28.0,2.0,28.6,30.4,10.0,60.0,57.2,16.0,0.0,0.0,2.0,23.5,,,,,,,,,2.9700000286102295
Fodé Ballo-Touré,DEF,10,-0.5,0,0,0,0,0.0,f449640d,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,2206,0,1,0,0.0,0,27,200,173,45,1,0,11,2023-24,fd962109,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
Jonny Evans,DEF,14,3.2,0,0,23,1,0.2,f8fcd2a5,0.0,0.06,0.06,1.01,104,0,0,1.9,11.4,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,159377,1,1,0,7.0,6,8285,18448,10163,40,0,0,11,2023-24,19538871,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,40.0,49.0,81.6,2.0,34.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999523162842
