name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Jadan Raymond,MID,8,0.0,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,541,0,0,1,0.0,0,0,11,11,45,0,0,31,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,662,0,0,1,0.0,0,-4,0,4,40,0,0,31,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Max Kinsey,DEF,3,0.0,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,8,0,0,0,0,31,0,1311,0,0,1,0.0,0,18,88,70,40,1,0,31,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Dominic Sadi,MID,3,0.0,0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,8,0,0,0,0,31,0,274,0,0,1,0.0,0,11,42,31,45,1,0,31,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Franco Umeh-Chibueze,FWD,8,0.0,0,0,0,0,0.0,821,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,701,0,0,1,0.0,0,24,70,46,45,0,0,31,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Kaden Rodney,MID,8,0.0,0,0,0,0,0.0,825,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,95,0,0,1,0.0,0,5,14,9,45,0,0,31,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Roshaun Mathurin,MID,8,0.0,0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,8,0,0,1,0.0,0,5,7,2,45,0,0,31,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
Nathaniel Clyne,DEF,8,0.3,0,0,0,0,0.0,0442183b,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,11031,0,0,1,0.0,0,-9,87,96,43,0,0,31,2023-24,47c64c55,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
Odsonne Edouard,FWD,8,0.0,0,0,3,0,0.6,0562b7f1,0.08,0.08,0.0,0.05,302,0,0,0.1,0.4,2024-04-02 18:45:00+00:00,4,3,0,0,0,0,31,0,149972,0,0,1,0.0,1,-5220,36,5256,53,0,0,31,2023-24,47c64c55,4ba7cbea,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,2.0,2.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
Milos Kerkez,DEF,3,1.8,0,0,7,0,10.9,0ad53bdc,0.04,0.07,0.03,0.02,302,0,0,3.8,18.2,2024-04-02 18:45:00+00:00,27,8,0,0,0,0,31,0,89430,0,0,1,9.0,1,-1718,3117,4835,44,1,0,31,2023-24,4ba7cbea,47c64c55,0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,15.0,86.7,2.0,7.0,2.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
Alex Scott,MID,3,0.8,0,0,5,0,11.7,104d0bb8,0.02,0.02,0.0,0.1,302,0,0,1.6,2.2,2024-04-02 18:45:00+00:00,45,8,0,0,0,0,31,0,2548,1,0,1,2.0,1,-114,54,168,49,1,0,31,2023-24,4ba7cbea,47c64c55,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,35.0,82.9,0.0,28.0,0.0,3.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
Adam Smith,DEF,3,3.5,0,3,29,1,20.3,20b104bc,0.14,0.14,0.0,0.1,302,0,0,3.3,12.8,2024-04-02 18:45:00+00:00,89,8,0,0,0,0,31,0,63909,1,0,1,0.0,9,688,3940,3252,44,1,0,31,2023-24,4ba7cbea,47c64c55,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,43.0,54.0,79.6,4.0,30.0,2.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
Ryan Christie,MID,3,1.9,0,0,12,1,3.9,26ce2263,0.03,0.05,0.02,0.11,302,0,0,1.9,11.2,2024-04-02 18:45:00+00:00,90,8,0,0,0,0,31,0,8020,1,0,1,4.0,3,-1687,54,1741,50,1,0,31,2023-24,4ba7cbea,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,42.0,88.1,8.0,31.0,1.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880000114440918
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,12428,0,0,1,0.0,0,-51,59,110,39,0,0,31,2023-24,47c64c55,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05000000074505806
Lewis Cook,MID,3,2.2,0,0,13,1,7.0,2afc7272,0.04,0.04,0.0,0.11,302,0,0,2.4,16.6,2024-04-02 18:45:00+00:00,90,8,0,0,0,0,31,0,14379,1,0,1,0.0,3,-1855,803,2658,50,1,0,31,2023-24,4ba7cbea,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,66.0,72.7,6.0,39.0,1.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
Tyler Adams,MID,3,1.0,0,0,0,0,0.0,2b09d998,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,8,0,0,0,0,31,0,531,0,0,1,0.0,0,111,135,24,49,1,0,31,2023-24,4ba7cbea,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
Dango Ouattara,MID,3,4.5,0,0,4,1,11.1,2f9e4435,0.01,0.01,0.0,0.1,302,0,0,1.9,5.8,2024-04-02 18:45:00+00:00,63,8,0,0,0,0,31,0,2975,1,0,1,2.0,3,319,567,248,47,1,0,31,2023-24,4ba7cbea,47c64c55,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,23.0,65.2,1.0,16.0,1.0,2.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
Jeffrey Schlupp,MID,8,0.3,0,0,2,0,0.5,3312f911,0.0,0.0,0.0,0.52,302,1,0,0.2,1.2,2024-04-02 18:45:00+00:00,20,3,0,0,0,0,31,0,9383,0,0,1,0.0,1,-27,40,67,48,0,0,31,2023-24,47c64c55,4ba7cbea,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,1.0,3.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799999713897705
Adam Wharton,MID,8,2.3,0,0,10,0,4.6,4b542852,0.02,0.02,0.0,1.17,302,1,0,1.4,9.0,2024-04-02 18:45:00+00:00,85,3,0,0,0,0,31,0,1183,1,0,1,0.0,2,26,88,62,50,0,0,31,2023-24,47c64c55,4ba7cbea,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,6.0,27.0,3.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
Justin Kluivert,MID,3,2.8,0,0,24,0,0.0,4c3a6744,0.0,0.41,0.41,0.02,302,0,1,6.1,37.4,2024-04-02 18:45:00+00:00,26,8,0,0,0,0,31,0,67463,0,0,1,24.0,6,-5664,2656,8320,46,1,0,31,2023-24,4ba7cbea,47c64c55,0,28.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,0.0,2.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
Jean-Philippe Mateta,FWD,8,6.3,0,0,6,0,4.3,50e6dc35,0.03,0.1,0.07,1.22,302,1,0,4.3,17.8,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,148521,1,0,1,21.0,2,43351,49110,5759,49,0,0,31,2023-24,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,28.0,64.3,1.0,19.0,1.0,2.0,2.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880000114440918
Marcus Tavernier,MID,3,2.0,0,0,-2,1,5.8,5c0da4a4,0.02,0.02,0.0,0.11,302,0,0,1.4,4.2,2024-04-02 18:45:00+00:00,90,8,0,0,0,0,31,0,97982,1,0,1,4.0,2,-14397,3110,17507,53,1,1,31,2023-24,4ba7cbea,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,76.5,1.0,24.0,0.0,8.0,3.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
Tyrick Mitchell,DEF,8,2.3,0,0,17,0,3.1,5cbd1eb0,0.01,0.01,0.0,1.22,302,1,0,2.5,20.2,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,308362,1,0,1,2.0,2,-3267,5507,8774,45,0,0,31,2023-24,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,0.0,27.0,1.0,2.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
James Hill,DEF,3,0.2,0,0,0,0,0.0,69942fb3,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,8,0,0,0,0,31,0,11043,0,0,1,0.0,0,145,214,69,40,1,0,31,2023-24,4ba7cbea,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
Romain Faivre,MID,3,0.0,0,0,0,0,0.0,745ca0a3,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,8,0,0,0,0,31,0,228,0,0,1,0.0,0,-5,10,15,50,1,0,31,2023-24,4ba7cbea,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
Max Aarons,DEF,3,0.2,0,0,3,0,0.0,774cf58b,0.0,0.0,0.0,0.02,302,0,0,0.0,0.4,2024-04-02 18:45:00+00:00,1,8,0,0,0,0,31,0,12906,0,0,1,0.0,1,35,107,72,44,1,0,31,2023-24,4ba7cbea,47c64c55,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
Daniel Muñoz,DEF,8,2.7,0,0,11,0,3.8,778ef829,0.01,0.01,0.0,1.22,302,1,0,1.4,10.0,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,27074,1,0,1,0.0,2,3716,5730,2014,45,0,0,31,2023-24,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,0.0,20.0,1.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
Illia Zabarnyi,DEF,3,4.2,0,1,25,1,1.2,88968486,0.01,0.01,0.0,0.11,302,0,0,2.1,19.8,2024-04-02 18:45:00+00:00,90,8,0,0,0,0,31,0,399717,1,0,1,0.0,7,571,19038,18467,45,1,0,31,2023-24,4ba7cbea,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,62.0,85.5,5.0,45.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
Joel Ward,DEF,8,2.0,0,0,18,0,0.9,8a7ff278,0.01,0.01,0.0,1.22,302,1,0,2.4,23.4,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,22745,1,0,1,0.0,2,-15,375,390,45,0,0,31,2023-24,47c64c55,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,2.0,26.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
Jefferson Lerma Solís,MID,8,2.3,0,0,16,0,3.1,9b5ce51a,0.06,0.06,0.0,1.22,302,1,0,2.4,21.2,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,11166,1,0,1,0.0,2,79,302,223,47,0,0,31,2023-24,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,56.0,82.1,5.0,34.0,0.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
Will Hughes,MID,8,1.3,0,0,10,1,5.0,a0666d3e,0.07,0.07,0.0,0.7,302,0,0,2.0,15.4,2024-04-02 18:45:00+00:00,69,3,0,0,0,0,31,0,1345,1,0,1,0.0,2,0,18,18,49,0,1,31,2023-24,47c64c55,4ba7cbea,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,59.0,78.0,6.0,37.0,2.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Naouirou Ahamada,MID,8,0.3,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,47605,0,0,1,0.0,0,-749,91,840,43,0,0,31,2023-24,47c64c55,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
Norberto Murara Neto,GK,3,3.2,0,1,25,1,0.0,a9dc785c,0.0,0.0,0.0,0.11,302,0,0,1.9,19.4,2024-04-02 18:45:00+00:00,90,8,0,0,0,0,31,2,689457,1,0,1,0.0,7,13768,35040,21272,47,1,0,31,2023-24,4ba7cbea,47c64c55,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,2.0,0.0,2.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,17.0,23.5,33.0,5.0,51.5,37.9,1.0,0.0,18.0,2.0,1.0,50.0,1.0,17.5,,,,,,,,,3.5
Eberechi Eze,MID,8,2.7,0,0,7,0,28.6,ae4fc6a4,0.07,0.07,0.0,1.22,302,1,0,4.9,10.2,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,354741,1,0,1,10.0,2,10882,19324,8442,60,0,0,31,2023-24,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,38.0,54.0,70.4,5.0,41.0,2.0,7.0,3.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999952316284
David Ozoh,MID,8,0.3,0,0,3,0,0.3,d00d45ab,0.0,0.0,0.0,0.52,302,1,0,0.3,2.4,2024-04-02 18:45:00+00:00,20,3,0,0,0,0,31,0,679,0,0,1,0.0,1,3,19,16,45,0,0,31,2023-24,47c64c55,4ba7cbea,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,6.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
Philip Billing,MID,3,1.5,0,0,7,1,18.2,d328a254,0.12,0.46,0.34,0.1,302,0,0,6.2,9.4,2024-04-02 18:45:00+00:00,63,8,0,0,0,0,31,0,28461,1,0,1,34.0,3,-194,381,575,51,1,0,31,2023-24,4ba7cbea,47c64c55,1,62.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,1.0,2.0,2.0,0.3,0.3,0.1,3.0,0.0,18.0,26.0,69.2,3.0,13.0,3.0,2.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
Jordan Ayew,MID,8,2.7,0,0,4,1,4.5,da052c14,0.01,0.04,0.03,0.7,302,0,0,2.8,4.4,2024-04-02 18:45:00+00:00,69,3,0,0,0,0,31,0,45887,1,0,1,19.0,3,173,3652,3479,54,0,0,31,2023-24,47c64c55,4ba7cbea,1,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,17.0,1.0,2.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Joachim Andersen,DEF,8,1.7,0,0,3,0,0.4,e34fc66d,0.01,0.03,0.02,1.22,302,1,0,1.5,10.2,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,1462462,1,0,1,4.0,1,-8226,19196,27422,47,0,1,31,2023-24,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,66.7,5.0,19.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
Dean Henderson,GK,8,2.0,0,0,17,0,0.0,e5a76dfe,0.0,0.0,0.0,1.22,302,1,0,3.0,30.2,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,5,43285,1,0,1,0.0,3,4869,7038,2169,44,0,0,31,2023-24,47c64c55,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,6.0,1.0,5.0,83.3,0.0,1.4,0.0,0.0,0.0,0.0,1.0,10.0,10.0,15.0,1.0,60.0,45.3,5.0,20.0,18.6,18.0,0.0,0.0,3.0,18.8,,,,,,,,,1.8700000047683716
Dominic Solanke,FWD,3,4.2,0,0,4,1,2.3,e77dc3b2,0.02,0.21,0.19,0.1,302,0,0,1.6,0.0,2024-04-02 18:45:00+00:00,89,8,0,0,0,0,31,0,3091879,1,0,1,15.0,2,113914,179491,65577,72,1,0,31,2023-24,4ba7cbea,47c64c55,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,1.0,13.0,3.0,2.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,43156,0,0,1,0.0,0,-87,140,227,40,0,0,31,2023-24,47c64c55,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
Antoine Semenyo,FWD,3,5.0,1,0,12,0,22.1,efd2ec23,0.06,0.18,0.12,0.02,302,0,0,7.3,27.8,2024-04-02 18:45:00+00:00,45,8,0,0,0,0,31,0,354102,0,0,1,23.0,3,25731,43416,17685,45,1,1,31,2023-24,4ba7cbea,47c64c55,0,45.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,1.0,0.0,1.0,0.1,0.1,0.4,3.0,1.0,9.0,13.0,69.2,2.0,10.0,3.0,8.0,5.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.449999809265137
