name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Mackenzie Hunt,MID,9,0.5,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,154,0,2,1,0.0,0,103,128,25,45,1,0,7,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
Abdoulaye Doucouré,MID,9,4.8,1,0,19,0,41.3,02b29014,0.2,0.57,0.37,0.89,63,2,0,9.4,13.4,2023-09-30 14:00:00+00:00,59,12,0,0,0,0,7,0,94777,1,2,1,39.0,4,62378,71739,9361,55,1,0,7,2023-24,d3fd31cc,e297cd13,1,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,0.0,2.0,0.4,0.4,0.2,5.0,1.0,36.0,41.0,87.8,4.0,27.0,4.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819999933242798
Elijah Adebayo,FWD,12,4.5,0,0,1,0,0.1,0480ebc7,0.0,0.0,0.0,0.13,63,0,0,0.0,0.2,2023-09-30 14:00:00+00:00,12,9,0,0,0,0,7,0,62325,0,2,1,0.0,1,-3594,3158,6752,48,0,0,7,2023-24,e297cd13,d3fd31cc,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
James Tarkowski,DEF,9,6.2,0,0,18,0,21.3,15ea812b,0.06,0.06,0.0,0.89,63,2,0,5.1,29.4,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,339677,1,2,1,0.0,1,186607,204801,18194,44,1,0,7,2023-24,d3fd31cc,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,56.0,68.0,82.4,9.0,34.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
Thomas Kaminski,GK,12,3.1,0,0,16,0,0.0,1caa93a5,0.01,0.01,0.0,2.9,63,1,0,2.7,27.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,3,35539,1,2,1,0.0,3,7160,9740,2580,45,0,0,7,2023-24,e297cd13,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,4.0,1.0,3.0,75.0,0.0,1.3,0.0,0.0,0.0,0.0,13.0,33.0,39.4,23.0,5.0,73.9,50.2,18.0,88.9,59.2,28.0,2.0,7.1,1.0,13.7,,,,,,,,,3.0999999046325684
Nathan Patterson,DEF,9,1.2,0,0,4,0,4.8,230f0471,0.03,0.03,0.0,0.0,63,0,0,0.9,3.8,2023-09-30 14:00:00+00:00,12,12,0,0,0,0,7,0,24077,0,2,1,0.0,1,1728,5080,3352,45,1,0,7,2023-24,d3fd31cc,e297cd13,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,85.7,2.0,8.0,1.0,2.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
Tahith Chong,MID,12,-0.1,0,0,0,0,0.0,2696b6a9,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,12005,0,2,1,0.0,0,-185,1861,2046,49,0,0,7,2023-24,e297cd13,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
Luke Berry,MID,12,-0.5,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,3849,0,2,1,0.0,0,-209,153,362,48,0,0,7,2023-24,e297cd13,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
Carlton Morris,FWD,12,9.9,0,2,25,0,1.8,2da834f1,0.02,0.31,0.29,2.77,63,1,1,6.4,31.8,2023-09-30 14:00:00+00:00,77,9,0,0,0,0,7,0,897829,1,2,1,30.0,8,643163,672468,29305,56,0,0,7,2023-24,e297cd13,d3fd31cc,1,77.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,2.0,10.0,17.0,58.8,2.0,10.0,0.0,3.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
Vitalii Mykolenko,DEF,9,1.9,0,1,20,0,39.5,30d4a2e5,0.21,0.21,0.0,0.89,63,2,0,7.4,30.8,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,15128,1,2,1,4.0,2,2044,4855,2811,43,1,0,7,2023-24,d3fd31cc,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,8.0,0.0,4.0,0.0,0.0,0.3,6.0,0.0,75.0,98.0,76.5,3.0,48.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
Tom Lockyer,DEF,12,5.9,0,0,15,0,0.0,37118440,0.0,0.47,0.47,2.3,63,1,1,8.0,41.0,2023-09-30 14:00:00+00:00,55,9,0,0,0,0,7,0,14506,1,2,1,39.0,7,1838,2898,1060,43,0,0,7,2023-24,e297cd13,d3fd31cc,Y*,55.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,9.0,14.0,64.3,0.0,9.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Amari'i Bell,DEF,12,3.1,0,0,8,0,0.6,399e9474,0.01,0.01,0.0,2.9,63,1,0,0.8,7.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,604496,1,2,1,0.0,2,-4827,26648,31475,40,0,0,7,2023-24,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,47.1,1.0,10.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
Jordan Pickford,GK,9,2.5,0,0,8,0,0.0,4806ec67,0.0,0.0,0.0,0.89,63,2,0,0.5,5.4,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,954406,1,2,1,0.0,1,-26956,35837,62793,44,1,0,7,2023-24,d3fd31cc,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,2.0,2.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,3.0,18.0,16.7,39.0,2.0,28.2,33.8,8.0,87.5,59.6,10.0,1.0,10.0,2.0,21.7,,,,,,,,,2.950000047683716
James Garner,MID,9,3.8,0,0,8,0,40.9,4e015693,0.88,1.63,0.75,0.89,63,2,0,7.0,5.2,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,9422,1,2,1,24.0,2,4682,5579,897,49,1,0,7,2023-24,d3fd31cc,e297cd13,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.7,0.7,0.6,6.0,0.0,33.0,47.0,70.2,6.0,37.0,0.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000066757202
Dominic Calvert-Lewin,FWD,9,4.5,0,0,17,0,5.8,59e6e5bf,0.01,1.4,1.39,0.89,63,2,1,10.8,32.4,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,106611,1,2,1,70.0,6,71978,79009,7031,58,1,0,7,2023-24,d3fd31cc,e297cd13,1,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,0.0,0.0,1.0,1.4,1.4,0.0,1.0,0.0,12.0,22.0,54.5,0.0,24.0,2.0,4.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
Idrissa Gueye,MID,9,2.2,0,0,13,0,3.1,72c812f3,0.02,0.11,0.09,0.8,63,2,0,1.5,6.6,2023-09-30 14:00:00+00:00,45,12,0,0,0,0,7,0,4448,1,2,1,5.0,1,93,395,302,49,1,0,7,2023-24,d3fd31cc,e297cd13,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,43.0,83.7,1.0,35.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
Ryan Giles,DEF,12,-0.1,0,0,0,0,0.0,73b1d65b,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,15747,0,2,1,0.0,0,89,1763,1674,45,0,0,7,2023-24,e297cd13,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
Chiedozie Ogbene,FWD,12,3.1,0,0,8,0,2.3,788c0277,0.01,0.05,0.04,2.9,63,1,0,2.4,8.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,11956,1,2,1,13.0,2,692,1480,788,49,0,0,7,2023-24,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,19.0,57.9,0.0,13.0,5.0,6.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
Amadou Onana,MID,9,2.5,0,0,8,0,23.8,828657ff,0.17,0.65,0.48,0.89,63,2,0,7.8,15.0,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,19374,1,2,1,39.0,2,57,1524,1467,49,1,0,7,2023-24,d3fd31cc,e297cd13,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,104.0,3.0,1.0,1.0,0.5,0.5,0.0,6.0,0.0,71.0,86.0,82.6,8.0,49.0,2.0,7.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
Youssef Ramalho Chermiti,FWD,9,0.8,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,4900,0,2,1,0.0,0,-29,490,519,49,1,0,7,2023-24,d3fd31cc,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
Teden Mengi,DEF,12,0.5,0,0,4,0,0.1,91748070,0.0,0.0,0.0,0.6,63,0,0,0.8,7.6,2023-09-30 14:00:00+00:00,34,9,0,0,0,0,7,0,67316,0,2,1,0.0,1,3104,8362,5258,39,0,0,7,2023-24,e297cd13,d3fd31cc,0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Ben Godfrey,DEF,9,0.5,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,14165,0,2,1,0.0,0,-257,509,766,44,1,0,7,2023-24,d3fd31cc,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
Reece Burke,DEF,12,3.5,0,0,6,0,0.1,a681b7b7,0.0,0.0,0.0,2.25,63,1,0,1.1,10.4,2023-09-30 14:00:00+00:00,45,9,0,0,0,0,7,0,12994,1,2,1,0.0,1,2807,3744,937,40,0,0,7,2023-24,e297cd13,d3fd31cc,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,33.3,1.0,4.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
Pelly Ruddock Mpanzu,MID,12,2.5,0,0,5,0,1.5,a9b1c319,0.02,0.02,0.0,2.9,63,1,0,1.0,8.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,4579,1,2,1,0.0,2,340,744,404,49,0,0,7,2023-24,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,22.0,40.9,3.0,12.0,1.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Jack Harrison,MID,9,0.8,0,0,9,0,29.3,aa849a12,0.12,0.12,0.0,0.09,63,0,0,4.4,12.8,2023-09-30 14:00:00+00:00,45,12,0,0,0,0,7,0,1676,0,2,1,2.0,1,724,932,208,55,1,0,7,2023-24,d3fd31cc,e297cd13,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,10.0,16.0,62.5,1.0,14.0,4.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Ashley Young,DEF,9,1.5,0,0,9,0,16.9,be927d03,0.03,0.04,0.01,0.89,63,2,0,2.5,5.6,2023-09-30 14:00:00+00:00,77,12,0,0,0,0,7,0,51365,1,2,1,2.0,1,3523,7664,4141,44,1,0,7,2023-24,d3fd31cc,e297cd13,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,42.0,51.0,82.4,6.0,28.0,3.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
Alfie Doughty,DEF,12,5.9,1,3,31,0,81.5,bf33b257,0.19,0.19,0.0,2.77,63,1,0,12.3,37.6,2023-09-30 14:00:00+00:00,82,9,0,0,0,0,7,0,17867,1,2,1,4.0,8,5703,6856,1153,44,0,0,7,2023-24,e297cd13,d3fd31cc,1,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.5,6.0,1.0,23.0,40.0,57.5,3.0,16.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
Issa Kaboré,DEF,12,4.5,0,0,10,0,0.4,c066d1a5,0.0,0.0,0.0,2.9,63,1,0,2.6,25.8,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,735317,1,2,1,0.0,1,201353,220822,19469,40,0,1,7,2023-24,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,44.0,54.5,3.0,17.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
Jarrad Branthwaite,DEF,9,1.8,0,0,12,0,0.8,c1949191,0.0,0.0,0.0,0.89,63,2,0,1.8,15.0,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,53603,1,2,1,2.0,1,16297,20490,4193,40,1,0,7,2023-24,d3fd31cc,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,4.0,29.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
Michael Keane,DEF,9,0.5,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,22768,0,2,1,0.0,0,-873,719,1592,44,1,0,7,2023-24,d3fd31cc,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
Jacob Brown,FWD,12,3.1,0,0,3,0,1.9,ca18c8f1,0.01,0.04,0.03,2.9,63,1,0,0.7,3.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,17223,1,2,1,2.0,2,3299,5014,1715,49,0,0,7,2023-24,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,38.2,2.0,22.0,1.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
Cauley Woodrow,FWD,12,1.1,0,0,7,0,0.0,d3085b49,0.0,0.0,0.0,0.13,63,0,0,0.4,4.0,2023-09-30 14:00:00+00:00,7,9,0,0,0,0,7,0,92216,0,2,1,0.0,1,19495,31124,11629,44,0,0,7,2023-24,e297cd13,d3fd31cc,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,2157,0,2,1,0.0,0,117,369,252,40,0,0,7,2023-24,e297cd13,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Marvelous Nakamba,MID,12,3.1,0,0,14,0,14.2,de5b5570,0.02,0.06,0.04,2.9,63,1,0,3.4,15.4,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,120281,1,2,1,4.0,2,10638,21298,10660,44,0,0,7,2023-24,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,31.0,74.2,5.0,15.0,0.0,3.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
Lewis Dobbin,MID,9,0.5,0,0,0,0,0.0,e814e1cf,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,7839,0,2,1,0.0,0,-327,582,909,45,1,0,7,2023-24,d3fd31cc,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
Norberto Bercique Gomes Betuncal,FWD,9,2.2,0,0,-3,0,10.6,ed5c0319,0.0,0.45,0.45,0.0,63,0,0,2.7,0.0,2023-09-30 14:00:00+00:00,30,12,0,0,0,0,7,0,36663,0,2,1,21.0,1,13426,19117,5691,60,1,0,7,2023-24,d3fd31cc,e297cd13,0,31.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,4.0,75.0,1.0,8.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999618530273
Arnaut Danjuma Groeneveld,MID,9,1.8,0,0,2,0,0.6,f08490a6,0.01,0.01,0.0,0.0,63,0,0,0.3,0.6,2023-09-30 14:00:00+00:00,6,12,0,0,0,0,7,0,26321,0,2,1,2.0,1,2346,6920,4574,55,1,0,7,2023-24,d3fd31cc,e297cd13,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
Mads Juel Andersen,DEF,12,1.1,0,0,9,0,0.1,f098c03e,0.0,0.05,0.05,0.65,63,0,0,2.8,23.6,2023-09-30 14:00:00+00:00,45,9,0,0,0,0,7,0,200939,0,2,1,4.0,1,24843,42296,17453,40,0,0,7,2023-24,e297cd13,d3fd31cc,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,0.0,7.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399999976158142
Dwight McNeil,MID,9,3.5,0,0,14,0,33.2,fc15fb84,0.75,0.87,0.12,0.89,63,2,0,6.2,16.6,2023-09-30 14:00:00+00:00,83,12,0,0,0,0,7,0,10247,1,2,1,12.0,2,4506,5549,1043,54,1,0,7,2023-24,d3fd31cc,e297cd13,1,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,2.0,0.0,5.0,0.1,0.1,0.7,7.0,0.0,36.0,51.0,70.6,4.0,40.0,3.0,5.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
