name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,2937,0,1,4,0.0,0,-18,0,18,60,1,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,10804,0,1,4,0.0,0,-944,24,968,43,1,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,130925,0,1,4,0.0,0,-7374,69,7443,52,1,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,6236,0,1,4,0.0,0,-129,0,129,40,1,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Joe Willock,MID,15,1.5,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,12990,0,1,4,0.0,0,668,1505,837,53,1,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
Callum Wilson,FWD,15,0.3,0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,466186,0,1,4,0.0,0,-136281,3816,140097,79,1,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,326,0,1,4,0.0,0,-2,0,2,50,0,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,107820,0,1,4,0.0,0,-2877,45,2922,62,1,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,7228,0,1,4,0.0,0,-193,0,193,45,0,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Lucas Bergström,GK,7,-0.5,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,2696,0,1,4,0.0,0,-9,49,58,40,0,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,549,0,1,4,0.0,0,0,32,32,49,0,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,973,0,1,4,0.0,0,-15,0,15,40,0,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Deivid Washington de Souza Eugênio,FWD,7,-0.5,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,6960,0,1,4,0.0,0,8,619,611,45,0,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Eddie Beach,GK,7,-0.5,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,1498,0,1,4,0.0,0,8,81,73,40,0,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,221,0,1,4,0.0,0,-7,0,7,45,0,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Alfie Gilchrist,DEF,7,-0.5,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,1819,0,1,4,0.0,0,14,126,112,40,0,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Ronnie Stutter,FWD,7,-0.5,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,3206,0,1,4,0.0,0,199,518,319,45,0,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Josh Brooking,DEF,7,-0.5,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,1399,0,1,4,0.0,0,31,138,107,40,0,0,13,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Mykhailo Mudryk,MID,7,0.2,0,0,4,0,0.7,049a888d,0.0,0.0,0.0,0.35,127,1,0,0.2,1.4,2023-11-25 15:00:00+00:00,21,15,0,0,0,0,13,0,92915,0,1,4,0.0,1,-2761,3648,6409,63,0,0,13,2023-24,cff3d9bb,b2b47a98,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,2.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
Benoît Badiashile,DEF,7,-0.5,0,0,10,0,0.1,06df8256,0.0,0.1,0.1,2.28,127,4,0,4.0,23.2,2023-11-25 15:00:00+00:00,90,15,0,0,0,0,13,0,4307,1,1,4,17.0,0,139,515,376,44,0,0,13,2023-24,cff3d9bb,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,3.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,41.0,51.0,80.4,1.0,27.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
Djordje Petrovic,GK,7,-0.5,0,0,0,0,0.0,0cf321c8,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,3666,0,1,4,0.0,0,-32,154,186,45,0,0,13,2023-24,cff3d9bb,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
Reece James,DEF,7,0.5,0,0,7,0,12.9,1265a93a,0.06,0.11,0.05,2.63,127,4,0,2.7,10.8,2023-11-25 15:00:00+00:00,72,15,0,0,0,1,13,0,519339,1,1,4,3.0,-3,115507,123178,7671,54,0,0,13,2023-24,cff3d9bb,b2b47a98,Y*,72.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,52.0,3.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,33.0,42.0,78.6,2.0,24.0,2.0,4.0,3.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.130000114440918
Moisés Caicedo Corozo,MID,7,0.8,0,0,0,0,1.1,16264a81,0.01,0.01,0.0,0.35,127,1,0,0.4,3.0,2023-11-25 15:00:00+00:00,21,15,0,0,0,0,13,0,142918,0,1,4,0.0,1,-3457,2830,6287,47,0,0,13,2023-24,cff3d9bb,b2b47a98,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,1.0,9.0,0.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
Marc Cucurella Saseta,DEF,7,-0.8,0,0,8,0,11.4,1daec722,0.01,0.01,0.0,2.28,127,4,0,2.3,12.0,2023-11-25 15:00:00+00:00,90,15,0,0,0,0,13,0,60130,1,1,4,0.0,-1,3100,6384,3284,48,0,1,13,2023-24,cff3d9bb,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,2.0,14.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
Lesley Ugochukwu,MID,7,0.2,0,0,7,0,1.3,1df4a109,0.01,0.01,0.0,1.93,127,3,0,1.3,11.6,2023-11-25 15:00:00+00:00,68,15,0,0,0,0,13,0,29238,1,1,4,0.0,1,-835,1422,2257,44,0,1,13,2023-24,cff3d9bb,b2b47a98,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,1.0,17.0,0.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
Kieran Trippier,DEF,15,4.2,0,0,16,0,41.7,21512407,0.3,0.35,0.05,0.58,127,1,0,6.7,20.6,2023-11-25 15:00:00+00:00,90,7,0,0,0,0,13,0,5158252,1,1,4,5.0,1,-12601,95354,107955,70,1,1,13,2023-24,b2b47a98,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.0,3.0,1.0,0.0,0.1,0.1,0.3,3.0,0.0,80.0,107.0,74.8,11.0,47.0,5.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
Anthony Gordon,MID,15,7.8,1,3,33,0,19.1,2bd83368,0.24,0.37,0.13,0.58,127,1,1,9.4,54.2,2023-11-25 15:00:00+00:00,90,7,0,0,0,0,13,0,1160387,1,1,4,21.0,13,39851,122989,83138,58,1,0,13,2023-24,b2b47a98,cff3d9bb,1,89.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,1.0,1.0,3.0,0.1,0.1,0.3,4.0,2.0,19.0,22.0,86.4,1.0,27.0,2.0,5.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
Lewis Miley,MID,15,3.2,1,1,22,0,16.8,2c6835e5,0.44,0.49,0.05,0.58,127,1,0,4.5,17.6,2023-11-25 15:00:00+00:00,90,7,0,0,0,0,13,0,2693,1,1,4,11.0,6,194,288,94,45,1,0,13,2023-24,b2b47a98,cff3d9bb,1,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,25.0,29.0,86.2,4.0,10.0,0.0,2.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
Ben Parkinson,FWD,15,1.0,0,0,0,0,0.0,32163807,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,1522,0,1,4,0.0,0,1124,1289,165,45,1,0,13,2023-24,b2b47a98,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
Loris Karius,GK,15,0.5,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,26516,0,1,4,0.0,0,433,988,555,39,1,0,13,2023-24,b2b47a98,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Martin Dubravka,GK,15,0.5,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,101929,0,1,4,0.0,0,10,1994,1984,39,1,0,13,2023-24,b2b47a98,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
Paul Dummett,DEF,15,0.8,0,0,3,0,0.2,3fe6bd8c,0.0,0.0,0.0,0.0,127,0,0,0.3,3.0,2023-11-25 15:00:00+00:00,4,7,0,0,0,0,13,0,39625,0,1,4,0.0,1,380,2304,1924,39,1,0,13,2023-24,b2b47a98,cff3d9bb,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,2.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
Jamaal Lascelles,DEF,15,5.8,0,0,21,0,10.8,450ab6fc,0.01,0.36,0.35,0.58,127,1,1,7.4,36.6,2023-11-25 15:00:00+00:00,85,7,0,0,0,0,13,0,634018,1,1,4,27.0,7,28101,52989,24888,41,1,1,13,2023-24,b2b47a98,cff3d9bb,Y*,85.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,0.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,37.0,45.0,82.2,3.0,30.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
Nick Pope,GK,15,4.8,0,0,12,0,0.0,4b40d9ca,0.0,0.0,0.0,0.58,127,1,0,1.9,18.8,2023-11-25 15:00:00+00:00,90,7,0,0,0,0,13,3,1202398,1,1,4,0.0,3,8275,37090,28815,55,1,0,13,2023-24,b2b47a98,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,4.0,1.0,3.0,75.0,0.0,1.1,0.0,0.0,0.0,0.0,3.0,8.0,37.5,18.0,4.0,22.2,30.2,5.0,80.0,48.6,3.0,0.0,0.0,2.0,19.0,,,,,,,,,2.609999895095825
Enzo Fernández,MID,7,2.2,0,0,12,0,6.6,5ff4ab71,0.19,0.26,0.07,2.28,127,4,0,3.7,13.0,2023-11-25 15:00:00+00:00,90,15,0,0,0,0,13,0,266135,1,1,4,17.0,2,-7194,5760,12954,48,0,0,13,2023-24,cff3d9bb,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,1.0,3.0,1.0,0.1,0.1,0.0,3.0,1.0,65.0,70.0,92.9,5.0,36.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
Robert Sánchez,GK,7,1.2,0,0,12,0,0.0,6a713852,0.0,0.0,0.0,2.28,127,4,0,0.8,7.6,2023-11-25 15:00:00+00:00,90,15,0,0,0,0,13,1,650691,1,1,4,0.0,0,6955,27663,20708,46,0,0,13,2023-24,cff3d9bb,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,5.0,4.0,1.0,20.0,0.0,2.5,0.0,0.0,0.0,0.0,3.0,10.0,30.0,29.0,4.0,27.6,29.1,8.0,25.0,29.1,17.0,2.0,11.8,2.0,14.5,,,,,,,,,3.359999895095825
Levi Colwill,DEF,7,-0.5,0,0,-1,0,0.5,700783e7,0.0,0.0,0.0,0.35,127,1,0,0.2,1.6,2023-11-25 15:00:00+00:00,15,15,0,0,0,0,13,0,470592,0,1,4,0.0,0,-49798,8427,58225,45,0,1,13,2023-24,cff3d9bb,b2b47a98,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
Matt Ritchie,MID,15,1.2,0,0,1,0,0.8,71ef519e,0.0,0.0,0.0,0.0,127,0,0,0.3,0.2,2023-11-25 15:00:00+00:00,9,7,0,0,0,0,13,0,17892,0,1,4,2.0,0,47,873,826,44,1,1,13,2023-24,b2b47a98,cff3d9bb,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,3.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
Bruno Guimarães Rodriguez Moura,MID,15,1.8,0,0,17,0,11.1,82518f62,0.09,0.29,0.2,0.58,127,1,0,4.5,15.4,2023-11-25 15:00:00+00:00,90,7,0,0,0,0,13,0,211174,1,1,4,18.0,2,-3198,5298,8496,58,1,0,13,2023-24,b2b47a98,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,3.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,64.0,76.0,84.2,8.0,57.0,3.0,4.0,4.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
