name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,30700,0,0,4,0.0,0,-119,0,119,40,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Alfie Whiteman,GK,18,0.5,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,20374,0,0,4,0.0,0,22,172,150,39,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,7867,0,0,4,0.0,0,-8,10,18,51,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
Lewis Miley,MID,15,0.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,10702,0,0,4,0.0,0,-1092,10,1102,45,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Dane Scarlett,FWD,18,0.7,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,15191,0,0,4,0.0,0,-1,128,129,45,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,5696,0,0,4,0.0,0,-24,0,24,54,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,6689,0,0,4,0.0,0,-44,0,44,40,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Jamie Donley,FWD,18,0.5,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,5504,0,0,4,0.0,0,-9,103,112,45,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Amadou Diallo,MID,15,-0.5,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,826,0,0,4,0.0,0,-16,23,39,45,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Alfie Dorrington,DEF,18,0.5,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,3065,0,0,4,0.0,0,46,126,80,40,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,1144,0,0,4,0.0,0,-16,0,16,44,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Yago de Santiago Alonso,MID,18,0.5,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,476,0,0,4,0.0,0,22,41,19,45,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Travis Hernes,MID,15,-0.5,0,0,0,0,0.0,795,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,156,0,0,4,0.0,0,1,17,16,45,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Brennan Johnson,MID,18,5.7,0,0,10,0,20.8,0cd31129,0.11,0.14,0.03,2.86,328,4,0,2.9,4.8,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,0,122178,1,0,4,3.0,2,33,13849,13816,58,0,0,33,2023-24,361ca564,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,17.0,19.0,89.5,3.0,13.0,3.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28000020980835
Pedro Porro,DEF,18,4.3,0,0,1,0,2.3,27d0a506,0.01,0.01,0.0,1.85,328,2,0,1.5,12.2,2024-04-13 11:30:00+00:00,48,15,0,0,0,0,33,0,2066498,1,0,4,0.0,0,6363,87142,80779,59,0,0,33,2023-24,361ca564,b2b47a98,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,1.0,9.0,0.0,2.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7300000190734863
Anthony Gordon,MID,15,6.5,2,3,53,1,112.8,2bd83368,0.78,1.4,0.62,0.73,328,0,1,22.3,84.6,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,1301362,1,0,4,26.0,17,37634,89535,51901,60,1,0,33,2023-24,b2b47a98,361ca564,1,90.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,1.0,2.0,0.0,0.6,0.6,1.3,11.0,4.0,19.0,32.0,59.4,3.0,16.0,3.0,5.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.869999885559082
Ben Parkinson,FWD,15,-0.5,0,0,0,0,0.0,32163807,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,3410,0,0,4,0.0,0,14,134,120,45,1,0,33,2023-24,b2b47a98,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Loris Karius,GK,15,-0.5,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,27293,0,0,4,0.0,0,3,312,309,39,1,0,33,2023-24,b2b47a98,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
Martin Dubravka,GK,15,4.0,0,0,23,1,0.0,3a949a25,0.0,0.0,0.0,0.73,328,0,0,1.0,9.6,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,2,862688,1,0,4,0.0,6,26776,47347,20571,42,1,0,33,2023-24,b2b47a98,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,2.0,0.0,2.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,2.0,12.0,16.7,12.0,3.0,50.0,36.4,6.0,100.0,66.5,10.0,0.0,0.0,0.0,4.0,,,,,,,,,2.9200000762939453
Rodrigo Bentancur,MID,18,2.0,0,0,8,0,2.9,3b8674e6,0.03,0.13,0.1,2.47,328,3,0,1.7,8.8,2024-04-13 11:30:00+00:00,56,15,0,0,0,0,33,0,4244,1,0,4,5.0,1,35,214,179,54,0,0,33,2023-24,361ca564,b2b47a98,1,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,30.0,83.3,4.0,22.0,2.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
Harvey Barnes,MID,15,4.7,0,0,13,1,36.6,3ea50f67,0.19,0.34,0.15,0.73,328,0,0,6.0,6.0,2024-04-13 11:30:00+00:00,87,18,0,0,0,0,33,0,146031,1,0,4,17.0,3,-7514,6965,14479,62,1,0,33,2023-24,b2b47a98,361ca564,1,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,10.0,17.0,58.8,5.0,17.0,2.0,2.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Paul Dummett,DEF,15,0.3,0,0,3,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,328,0,0,0.2,2.0,2024-04-13 11:30:00+00:00,1,18,0,0,0,0,33,0,34255,0,0,4,0.0,1,408,757,349,39,1,0,33,2023-24,b2b47a98,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0499999523162842
Ben Davies,DEF,18,0.5,0,0,0,0,0.0,44781702,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,42261,0,0,4,0.0,0,-466,141,607,43,0,0,33,2023-24,361ca564,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
Timo Werner,FWD,18,4.3,0,0,4,0,14.3,49fe9070,0.03,0.48,0.45,2.86,328,4,0,5.6,4.2,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,0,123393,1,0,4,37.0,2,-5157,10094,15251,63,0,0,33,2023-24,361ca564,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,25.0,33.0,75.8,3.0,24.0,3.0,4.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9800000190734863
Radu Dragusin,DEF,18,1.0,0,0,0,0,0.0,620922ed,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,6151,0,0,4,0.0,0,-965,173,1138,42,0,0,33,2023-24,361ca564,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
Yves Bissouma,MID,18,1.7,0,0,4,0,2.4,6c203af0,0.01,0.01,0.0,2.47,328,3,0,1.0,8.0,2024-04-13 11:30:00+00:00,56,15,0,0,0,0,33,0,33815,1,0,4,0.0,0,-86,227,313,50,0,1,33,2023-24,361ca564,b2b47a98,1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,32.0,87.5,2.0,23.0,2.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
Matt Ritchie,MID,15,0.0,0,0,3,0,0.0,71ef519e,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,1,18,0,0,0,0,33,0,21273,0,0,4,0.0,1,-305,261,566,43,1,0,33,2023-24,b2b47a98,361ca564,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
Emil Krafth,DEF,15,2.7,0,0,20,1,0.5,77cf6852,0.05,0.07,0.02,0.73,328,0,0,1.1,9.6,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,2726,1,0,4,1.0,6,349,455,106,44,1,0,33,2023-24,b2b47a98,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,1.0,11.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
Guglielmo Vicario,GK,18,2.7,0,0,9,0,0.0,77d6fd4d,0.0,0.0,0.0,2.86,328,4,0,1.3,12.8,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,1,906605,1,0,4,0.0,0,-17018,11845,28863,53,0,0,33,2023-24,361ca564,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,5.0,4.0,1.0,20.0,0.0,2.3,0.0,0.0,0.0,0.0,1.0,12.0,8.3,43.0,2.0,25.6,28.9,5.0,20.0,26.6,23.0,0.0,0.0,2.0,21.0,,,,,,,,,3.9100000858306885
Bryan Gil Salvatierra,MID,18,0.5,0,0,0,0,0.0,7b5ab7f2,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,1462,0,0,4,0.0,0,7,25,18,49,0,0,33,2023-24,361ca564,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000166893005
Destiny Udogie,DEF,18,2.0,0,0,12,0,16.2,7cd520e8,0.03,0.03,0.0,2.86,328,4,0,3.1,13.0,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,0,1120083,1,0,4,2.0,0,-50167,16478,66645,50,0,0,33,2023-24,361ca564,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,63.0,68.0,92.6,3.0,35.0,2.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
Bruno Guimarães Rodriguez Moura,MID,15,4.7,1,0,28,1,17.1,82518f62,0.19,0.19,0.0,0.73,328,0,0,5.2,34.4,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,262091,1,0,4,0.0,6,7549,12210,4661,58,1,0,33,2023-24,b2b47a98,361ca564,1,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,2.0,3.0,0.0,0.0,0.6,5.0,2.0,15.0,21.0,71.4,2.0,15.0,0.0,3.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759999990463257
Pierre-Emile Højbjerg,MID,18,1.3,0,0,9,0,17.3,8b04d6c1,0.06,0.09,0.03,0.39,328,1,0,2.7,7.6,2024-04-13 11:30:00+00:00,33,15,0,0,0,0,33,0,28047,0,0,4,2.0,1,-97,179,276,51,0,0,33,2023-24,361ca564,b2b47a98,0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,51.0,63.0,81.0,5.0,44.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
Alexander Isak,FWD,15,8.7,0,2,50,1,13.8,8e92be30,0.02,1.53,1.51,0.73,328,0,2,13.9,64.2,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,2613419,1,0,4,61.0,12,14652,121887,107235,79,1,0,33,2023-24,b2b47a98,361ca564,1,90.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.5,1.5,0.0,3.0,1.0,6.0,9.0,66.7,1.0,10.0,2.0,3.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
Micky van de Ven,DEF,18,3.3,0,0,14,0,1.1,8fe2a392,0.01,0.01,0.0,2.86,328,4,0,1.7,15.8,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,0,190024,1,0,4,0.0,-1,12815,16797,3982,44,0,1,33,2023-24,361ca564,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,94.5,1.0,40.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
Son Heung-min,MID,18,5.0,0,0,3,0,23.0,92e7e919,0.02,0.02,0.0,2.47,328,3,0,3.2,3.2,2024-04-13 11:30:00+00:00,57,15,0,0,0,0,33,0,3595304,1,0,4,6.0,1,-278228,58610,336838,100,0,0,33,2023-24,361ca564,b2b47a98,Y*,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,19.0,84.2,1.0,15.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.690000057220459
Sean Longstaff,MID,15,1.7,0,0,7,1,1.0,a2b105e0,0.01,0.01,0.0,0.73,328,0,0,0.7,4.4,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,40380,1,0,4,2.0,3,-1222,689,1911,48,1,0,33,2023-24,b2b47a98,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,2.0,7.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Cristian Romero,DEF,18,1.5,0,0,10,0,4.9,a3d94a58,0.23,0.23,0.0,2.86,328,4,0,1.5,10.2,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,0,1201009,1,0,4,0.0,-1,-43494,14984,58478,52,0,1,33,2023-24,361ca564,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,90.8,1.0,39.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3399999141693115
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,38260,0,0,4,0.0,0,-203,0,203,42,0,0,33,2023-24,054efa67,bc357bf7,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,104.0,108.0,96.3,4.0,65.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
Tino Livramento,DEF,15,-0.1,0,0,4,0,4.3,afed6722,0.0,0.0,0.0,0.0,328,0,0,0.8,3.2,2024-04-13 11:30:00+00:00,12,18,0,0,0,0,33,0,57879,0,0,4,0.0,1,-6539,277,6816,40,1,0,33,2023-24,b2b47a98,361ca564,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
