name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Emile Smith Rowe,MID,1,0.8,0,0,0,0,0.0,17695062,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,10,0,0,0,0,20,0,9854,0,1,2,0.0,0,0,104,104,53,0,0,20,2023-24,18bb7c10,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
Timothy Castagne,DEF,10,2.5,0,0,9,0,1.9,197640fd,0.0,0.0,0.0,1.64,193,1,0,1.9,7.0,2023-12-31 14:00:00+00:00,90,1,0,0,0,0,20,0,66568,1,1,2,10.0,2,-9123,1043,10166,45,1,0,20,2023-24,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,1.0,26.0,2.0,1.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
Declan Rice,MID,1,3.5,0,0,20,0,20.5,1c7012b8,0.1,0.13,0.03,1.34,193,2,0,5.1,29.2,2023-12-31 14:00:00+00:00,90,10,0,0,0,0,20,0,558576,1,1,2,1.0,2,-15327,11186,26513,54,0,0,20,2023-24,18bb7c10,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,97.0,105.0,92.4,23.0,91.0,4.0,3.0,3.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
Bernd Leno,GK,10,2.8,0,0,8,0,0.0,2628fd2b,0.0,0.0,0.0,1.64,193,1,0,1.8,18.4,2023-12-31 14:00:00+00:00,90,1,0,0,0,0,20,2,1751998,1,1,2,0.0,1,-72363,11909,84272,48,1,1,20,2023-24,fd962109,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-31,3.0,1.0,2.0,66.7,0.0,1.1,0.0,0.0,0.0,0.0,7.0,22.0,31.8,26.0,1.0,50.0,38.0,10.0,90.0,58.6,15.0,0.0,0.0,0.0,,,,,,,,,,4.46999979019165
Antonee Robinson,DEF,10,2.3,0,0,13,0,26.0,289601e6,0.06,0.06,0.0,1.64,193,1,0,5.1,25.2,2023-12-31 14:00:00+00:00,90,1,0,0,0,0,20,0,133670,1,1,2,0.0,2,-13688,3159,16847,44,1,0,20,2023-24,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,3.0,2.0,0.0,0.0,0.2,3.0,0.0,24.0,33.0,72.7,4.0,25.0,3.0,3.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
Benjamin White,DEF,1,2.8,0,0,13,0,2.1,35e413f1,0.01,0.01,0.0,1.08,193,2,0,0.7,4.4,2023-12-31 14:00:00+00:00,66,10,0,0,0,0,20,0,1149175,1,1,2,0.0,1,-12166,20993,33159,56,0,0,20,2023-24,18bb7c10,fd962109,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,3.0,36.0,1.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7100000381469727
Leandro Trossard,MID,1,1.7,0,0,2,0,0.6,38ceb24a,0.01,0.01,0.0,0.26,193,0,0,0.3,0.2,2023-12-31 14:00:00+00:00,23,10,0,0,0,0,20,0,185083,0,1,2,2.0,1,-8640,2116,10756,65,0,0,20,2023-24,18bb7c10,fd962109,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,1.0,9.0,2.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.450000047683716
Jorge Luiz Frello Filho,MID,1,0.5,0,0,0,0,0.0,45db685d,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,10,0,0,0,0,20,0,18472,0,1,2,0.0,0,-137,113,250,53,0,0,20,2023-24,18bb7c10,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
Aaron Ramsdale,GK,1,0.5,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,10,0,0,0,0,20,0,661656,0,1,2,0.0,0,-11790,942,12732,46,0,0,20,2023-24,18bb7c10,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.10999999940395355
Mohamed Elneny,MID,1,0.5,0,0,0,0,0.0,47a34c4f,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,10,0,0,0,0,20,0,8408,0,1,2,0.0,0,-183,85,268,44,0,0,20,2023-24,18bb7c10,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
Gabriel Martinelli Silva,MID,1,4.0,1,0,18,0,16.5,48a5a5d6,0.03,0.33,0.3,1.08,193,2,0,5.2,4.4,2023-12-31 14:00:00+00:00,66,10,0,0,0,0,20,0,573706,1,1,2,31.0,5,-37373,8527,45900,77,0,0,20,2023-24,18bb7c10,fd962109,1,66.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,1.0,0.0,2.0,0.3,0.3,0.0,3.0,1.0,21.0,31.0,67.7,0.0,31.0,2.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.239999771118164
Andreas Hoelgebaum Pereira,MID,10,4.0,0,0,3,0,7.7,6639e500,0.04,0.12,0.08,0.06,193,0,0,1.3,0.2,2023-12-31 14:00:00+00:00,18,1,0,0,0,0,20,0,116112,0,1,2,5.0,1,-27591,3055,30646,53,1,0,20,2023-24,fd962109,18bb7c10,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,13.0,46.2,0.0,7.0,1.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
Gabriel dos Santos Magalhães,DEF,1,4.0,0,0,19,0,3.7,67ac5bb8,0.02,0.02,0.0,1.34,193,2,0,3.7,33.0,2023-12-31 14:00:00+00:00,90,10,0,0,0,0,20,0,1825195,1,1,2,0.0,1,68248,97474,29226,50,0,0,20,2023-24,18bb7c10,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,88.0,97.0,90.7,8.0,75.0,1.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
Alex Iwobi,MID,10,4.2,0,0,13,0,27.2,6ca5ec4b,0.01,0.1,0.09,1.58,193,1,0,4.1,7.4,2023-12-31 14:00:00+00:00,71,1,0,0,0,0,20,0,100680,1,1,2,6.0,2,-27575,2786,30361,53,1,0,20,2023-24,fd962109,18bb7c10,1,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,29.0,36.0,80.6,6.0,31.0,2.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Kenny Tete,DEF,10,-0.3,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,1,0,0,0,0,20,0,31729,0,1,2,0.0,0,-648,341,989,44,1,0,20,2023-24,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
Martin Ødegaard,MID,1,4.2,0,0,13,0,42.7,79300479,0.24,0.35,0.11,1.34,193,2,0,6.6,9.8,2023-12-31 14:00:00+00:00,90,10,0,0,0,0,20,0,1622013,1,1,2,13.0,2,25549,64620,39071,84,0,0,20,2023-24,18bb7c10,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.1,0.1,0.3,6.0,0.0,62.0,69.0,89.9,9.0,59.0,7.0,3.0,2.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.559999942779541
Harrison Reed,MID,10,0.2,0,0,3,0,0.0,803ae100,0.0,0.0,0.0,0.04,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,1,1,0,0,0,0,20,0,35294,0,1,2,0.0,1,-1849,197,2046,45,1,0,20,2023-24,fd962109,18bb7c10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399999976158142
Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,10,0,0,0,0,20,0,43546,0,1,2,0.0,0,-374,814,1188,39,0,0,20,2023-24,18bb7c10,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Willian Borges da Silva,MID,10,0.9,0,0,6,0,38.4,8b9ebd03,0.07,0.17,0.1,1.58,193,1,0,4.8,3.8,2023-12-31 14:00:00+00:00,79,1,0,0,0,0,20,0,65630,1,1,2,6.0,2,-29950,221,30171,53,1,0,20,2023-24,fd962109,18bb7c10,1,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.1,0.1,0.1,5.0,1.0,25.0,31.0,80.6,5.0,26.0,3.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
William Saliba,DEF,1,2.7,0,0,11,0,2.8,972aeb2a,0.02,0.02,0.0,1.34,193,2,0,1.8,13.4,2023-12-31 14:00:00+00:00,90,10,0,0,0,0,20,0,3841556,1,1,2,2.0,0,42208,101584,59376,56,0,1,20,2023-24,18bb7c10,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,105.0,91.4,4.0,82.0,2.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740000009536743
David Raya Martin,GK,1,3.5,0,0,12,0,0.0,98ea5115,0.0,0.0,0.0,1.34,193,2,0,1.5,15.2,2023-12-31 14:00:00+00:00,90,10,0,0,0,0,20,2,639623,1,1,2,0.0,1,46674,61299,14625,49,0,0,20,2023-24,18bb7c10,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-31,4.0,2.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,23.0,4.0,30.4,28.6,4.0,0.0,18.0,14.0,0.0,0.0,2.0,27.5,,,,,,,,,3.509999990463257
Calvin Bassey,DEF,10,1.8,0,0,13,0,1.8,a36524bf,0.01,0.01,0.0,1.64,193,1,0,2.3,20.8,2023-12-31 14:00:00+00:00,90,1,0,0,0,0,20,0,21291,1,1,2,0.0,1,-731,204,935,44,1,1,20,2023-24,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,93.7,4.0,44.0,2.0,1.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
Eddie Nketiah,FWD,1,1.8,0,0,4,0,1.3,a53649b7,0.01,0.22,0.21,1.34,193,2,0,2.6,3.4,2023-12-31 14:00:00+00:00,90,10,0,0,0,0,20,0,491991,1,1,2,21.0,2,-42290,3536,45826,53,0,0,20,2023-24,18bb7c10,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,2.0,10.0,1.0,2.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
Issa Diop,DEF,10,-0.2,0,0,4,0,0.3,a712ca2b,0.0,0.0,0.0,0.06,193,0,0,0.9,7.0,2023-12-31 14:00:00+00:00,10,1,0,0,0,0,20,0,46017,0,1,2,2.0,1,-727,117,844,44,1,0,20,2023-24,fd962109,18bb7c10,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
Rodrigo Muniz Carvalho,FWD,10,0.3,0,0,0,0,0.0,a755db8c,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,1,0,0,0,0,20,0,47711,0,1,2,0.0,0,-611,2669,3280,44,1,0,20,2023-24,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
João Palhinha Gonçalves,MID,10,1.8,0,0,15,0,11.3,a78ff07f,0.01,0.04,0.03,1.64,193,1,0,3.7,18.4,2023-12-31 14:00:00+00:00,90,1,0,0,0,0,20,0,34796,1,1,2,7.0,2,-2030,1001,3031,50,1,0,20,2023-24,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,30.0,37.0,81.1,2.0,25.0,0.0,2.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Tom Cairney,MID,10,3.8,1,2,22,0,17.4,a8748947,0.17,0.23,0.06,1.6,193,1,0,5.1,25.0,2023-12-31 14:00:00+00:00,90,1,0,0,0,0,20,0,7335,1,1,2,9.0,6,-1382,332,1714,49,1,1,20,2023-24,fd962109,18bb7c10,Y*,89.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,1.0,0.1,0.1,0.2,1.0,1.0,48.0,53.0,90.6,4.0,40.0,4.0,1.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Takehiro Tomiyasu,DEF,1,0.0,0,0,13,0,13.8,b3af9be1,0.03,0.03,0.0,0.79,193,1,0,2.9,15.2,2023-12-31 14:00:00+00:00,45,10,0,0,0,0,20,0,30779,0,1,2,0.0,1,-2465,36,2501,45,0,0,20,2023-24,18bb7c10,fd962109,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,39.0,89.7,9.0,30.0,1.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
Raúl Jiménez,FWD,10,4.0,0,2,22,0,15.2,b561db50,0.02,0.52,0.5,1.64,193,1,1,9.8,38.2,2023-12-31 14:00:00+00:00,90,1,0,0,0,0,20,0,142064,1,1,2,45.0,7,-14627,4785,19412,52,1,1,20,2023-24,fd962109,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,37.0,0.0,1.0,0.0,0.5,0.5,0.1,7.0,0.0,22.0,27.0,81.5,1.0,29.0,0.0,3.0,2.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
Gabriel Fernando de Jesus,FWD,1,4.8,0,0,1,0,1.3,b66315ae,0.0,0.04,0.04,0.26,193,0,0,0.7,0.4,2023-12-31 14:00:00+00:00,23,10,0,0,0,0,20,0,591098,0,1,2,5.0,1,7408,61593,54185,80,0,0,20,2023-24,18bb7c10,fd962109,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
Bukayo Saka,MID,1,3.8,0,0,18,0,18.7,bc7dc64d,0.09,1.09,1.0,1.34,193,2,1,10.6,36.8,2023-12-31 14:00:00+00:00,90,10,0,0,0,0,20,0,6043981,1,1,2,50.0,7,-72591,83583,156174,90,0,0,20,2023-24,18bb7c10,fd962109,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,33.0,50.0,66.0,2.0,43.0,7.0,5.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400000095367432
Reiss Nelson,MID,1,1.0,0,0,3,0,2.0,c5bdb6e3,0.02,0.02,0.0,0.17,193,0,0,0.3,1.2,2023-12-31 14:00:00+00:00,13,10,0,0,0,0,20,0,4098,0,1,2,0.0,1,-77,41,118,48,0,0,20,2023-24,18bb7c10,fd962109,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,5.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
Harry Wilson,MID,10,2.7,0,0,4,0,0.5,c6dc9ecd,0.0,0.03,0.03,0.06,193,0,0,0.7,2.0,2023-12-31 14:00:00+00:00,10,1,0,0,0,0,20,0,25213,0,1,2,4.0,1,-6902,646,7548,53,1,0,20,2023-24,fd962109,18bb7c10,0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Saša Lukić,MID,10,0.0,0,0,0,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,1,0,0,0,0,20,0,35723,0,1,2,0.0,0,718,2813,2095,43,1,0,20,2023-24,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700000286102295
Tosin Adarabioyo,DEF,10,3.7,0,0,11,0,1.6,c81d773d,0.01,0.03,0.02,1.64,193,1,0,2.0,16.0,2023-12-31 14:00:00+00:00,90,1,0,0,0,0,20,0,25017,1,1,2,2.0,2,-2376,1821,4197,43,1,0,20,2023-24,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,0.0,38.0,1.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7400000095367432
Jakub Kiwior,DEF,1,1.0,0,0,6,0,1.4,dc3e663e,0.01,0.01,0.0,0.55,193,1,0,1.0,8.6,2023-12-31 14:00:00+00:00,45,10,0,0,0,0,20,0,8896,1,1,2,0.0,1,-128,69,197,43,0,0,20,2023-24,18bb7c10,fd962109,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,2.0,18.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000166893005
Fodé Ballo-Touré,DEF,10,0.0,0,0,0,0,0.0,f449640d,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,1,0,0,0,0,20,0,3918,0,1,2,0.0,0,-145,128,273,45,1,0,20,2023-24,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
Kai Havertz,MID,1,3.8,0,0,6,0,14.3,fed7cb61,0.01,0.01,0.0,1.17,193,2,0,1.7,2.4,2023-12-31 14:00:00+00:00,76,10,0,0,0,0,20,0,170193,1,1,2,0.0,2,-2033,3842,5875,71,0,0,20,2023-24,18bb7c10,fd962109,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,26.0,30.0,86.7,3.0,21.0,1.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.659999847412109
