id,expected_points,xP
5526deb1,42.82000011205673,37.0
711,2.929999992251396,-1.0
43a166b4,34.59999996423721,20.2
03df04ff,16.040000148117542,12.7
344,0.550000011920929,0.0
356,1.020000010728836,3.3
442,1.4800000041723251,0.8
15f3ec41,75.79000008106232,84.3
20b3a502,58.719999849796295,54.5
bced0375,33.369999915361404,19.7
258,1.520000010728836,0.2
173,0.9299999922513962,-1.8
387,4.100000038743019,5.199999999999999
cc2d7ad5,48.9099999666214,28.4
372,1.1000000089406967,3.3
600,4.479999989271164,-0.19999999999999984
b2a81fc6,27.400000020861626,5.400000000000001
512,4.660000015050173,0.0
ac861941,12.270000003278255,0.4
75,3.5399999916553497,2.9000000000000004
76,5.190000005066395,-0.2
0ba976e4,47.42999964952469,24.599999999999994
2f9e4435,48.35000032186508,57.89999999999999
8e16dd48,47.65000033378601,39.3
a1390d2f,43.61000010371208,32.400000000000006
41,1.2200000137090683,0.5
717,6.360000079497695,-4.5
208,1.310000017285347,1.1
290,3.9199999421834946,1.9
530,1.6500000059604645,-0.4
00963611,38.21000012755394,22.1
538,1.0200000256299973,-0.5
292,2.409999966621399,3.7
628,2.3099999725818634,1.5
b8e740fb,55.26999992132187,60.20000000000001
490,3.030000016093254,-1.2000000000000002
416,3.3199999909847975,2.3
134,0.3700000047683716,0.0
138,0.6700000017881393,2.5
142,1.9899999871850014,-0.8
1544f145,38.32000005245209,14.9
e28868f3,2.7599999606609344,-0.09999999999999998
405,7.869999974966049,6.2
168,-1.310000006109476,3.4999999999999996
35516eac,72.94999995827675,51.49999999999999
71ef519e,17.220000138506293,24.399999999999995
12,0.6300000101327896,4.9
47a34c4f,5.7200000286102295,11.299999999999997
650,4.679999988526106,-3.0
719,4.339999992400408,-3.0
391,7.980000004172325,0.09999999999999998
401,3.290000006556511,3.6
219,1.010000005364418,0.0
50dc94ce,3.4800000563263893,5.9
5a2cb25d,35.46999981999397,25.4
507,4.76000003144145,0.0
3f7bafbe,14.580000102519989,4.5
450,0.7000000178813934,0.0
103,5.120000012218952,0.0
455,8.629999950528145,-0.8
604,4.2800000458955765,3.0
a105d46a,48.239999651908875,48.10000000000001
115,3.520000021904707,-0.4
285,3.169999971985817,2.4
d91f104d,21.31999997794628,19.4
97220da2,40.53999999165535,25.999999999999996
ed383e43,2.570000037550926,0.10000000000000009
159,3.300000011920929,-4.8999999999999995
170,1.159999992698431,1.2999999999999998
685,2.719999996945262,4.8
480,8.210000067949295,-0.4
30e81a88,12.38000001013279,-2.0
160,5.289999984204769,-0.5000000000000001
195,6.100000023841858,1.2
203,3.110000029206276,1.7
723,6.759999953210354,-4.5
677,3.970000021159649,-0.7
e82900ef,44.94999980926514,37.4
aa849a12,79.56999945640564,86.10000000000001
1704b0b8,67.19000041484833,48.900000000000006
720,6.13000001758337,-1.5
385,1.0000000074505806,0.0
d00d45ab,13.120000034570694,2.9
131,7.869999974966049,-0.19999999999999998
e98211e7,26.610000051558018,32.4
3fe6bd8c,13.349999994039536,12.4
603,3.060000006109476,1.0
548,1.1800000220537186,0.0
edc98fac,26.350000105798244,9.500000000000002
715,1.4600000102072954,1.0
365,0.33999999426305294,0.0
726,2.67000000923872,5.5
297,1.0799999833106995,8.1
bf973eeb,3.1100000143051147,11.0
226,1.709999993443489,7.699999999999999
724,4.230000015348196,-3.0
316,6.0299998968839645,0.0
437,0.3400000035762787,2.0
938fa024,1.100000023841858,0.0
725,4.359999980777502,-2.5
107,1.019999973475933,0.0
675,3.7399999797344208,1.5
00b77ecf,11.399999998509884,5.800000000000001
5eecec3d,55.30000025033951,69.40000000000002
345,0.5800000131130219,3.8
716,1.6999999731779099,2.0
1265a93a,18.81000006198883,5.000000000000001
718,2.7200000174343586,-0.2
b63e789d,5.579999923706055,-2.8000000000000003
44,2.9499999433755875,0.5
527,1.3699999898672104,-0.4
722,5.239999959245324,4.5
583,5.979999978095293,0.0
7b5ab7f2,22.199999943375587,14.299999999999999
077faf72,14.800000198185444,7.499999999999999
06df8256,40.050000220537186,31.100000000000005
210,0.33000000938773155,5.0
87,3.3900000229477882,0.0
104d0bb8,38.39999985694885,35.7
471,2.3800000101327896,1.0
474,5.9600000232458115,0.0
731,5.469999998807907,-8.0
d4aa4582,1.800000011920929,-1.5
423,3.38000001385808,1.6
257,0.8100000023841858,0.0
315,7.46999990940094,-0.4
318,4.48999996483326,-0.5
cd889153,39.07000035047531,31.2
317,1.2699999958276749,-1.8
729,3.759999994188547,-8.0
b28bbd58,57.52999985218048,37.699999999999996
271,6.010000020265579,1.2
154,3.360000044107437,0.0
140,4.5699999667704105,0.0
307,4.23999997228384,5.2
679,2.8499999791383743,-0.5
728,2.5699999779462814,14.5
714,2.080000013113022,-0.2
341,0.6199999898672104,3.1
376,2.030000038444996,-0.1
732,6.75,-2.5
c6220452,51.010000221431255,82.80000000000001
104,4.930000007152557,2.0
642,0.96000000461936,3.7
721,1.3200000040233135,1.7000000000000002
77,-0.09000000357627869,0.0
fe558029,12.519999969750643,18.9
77cf6852,34.58999991416931,37.5
839c14e1,1.2199999503791332,10.5
415,0.8399999998509884,6.1
403,2.6099999956786633,0.1
429,5.159999975934625,0.0
a3b03921,19.960000038146973,12.0
16e9d0ea,40.090000189840794,42.500000000000014
468,0.8200000040233135,2.0
495,1.5499999821186066,1.7000000000000002
3b8674e6,43.800000071525574,39.4
519,1.340000007301569,0.0
5e4d9b48,3.740000005811453,1.5
567,2.6899999901652336,-1.4
157,6.1400000005960464,-1.6999999999999997
14,0.23999999463558197,0.8
22,1.0600000023841858,2.7
163,2.75,-4.0
657,4.220000021159649,-0.7
340,1.4500000029802322,-0.4
7c5fa6cf,34.68999969959259,28.0
de0abf23,3.2700000032782555,-12.700000000000003
428,10.429999947547913,0.0
433,0.3499999772757292,14.9
2c6835e5,35.2900005877018,46.5
279,1.6800000071525574,0.0
730,3.929999988526106,-13.7
733,3.799999974668026,-4.0
2886c9b5,15.749999955296516,13.2
469,6.300000041723251,0.0
366,0.26999999769032,5.7
566,0.7000000029802322,0.8999999999999999
743,1.7999999858438969,12.5
674,3.6800000071525574,-5.0
3d554589,14.02000005543232,4.5
caa1a7f0,3.85999995470047,-0.6
172,0.5499999970197678,-0.1
706,2.3500000163912773,-3.5
239,1.5700000151991844,0.09999999999999998
c4486bac,60.06000053882599,85.89999999999999
407,1.280000001192093,0.0
f1c42eb3,8.830000072717667,6.200000000000001
32163807,2.9400000292807817,1.5
e31708b2,2.199999988079071,2.0
153,4.689999997615814,0.0
4c5835e6,5.510000005364418,5.0
f230bc30,24.73999997973442,18.9
592,0.9600000083446503,-0.5
607,2.6300000231713057,-0.5
736,-0.4599999915808439,19.0
113,0.5900000035762787,0.0
4,3.380000025033951,1.0
735,2.4800000097602606,5.0
737,2.4800000097602606,5.0
ea1a5662,4.0099999606609344,3.4
511,0.5200000144541264,2.2
639,1.0500000156462193,0.0
740,3.339999984949827,4.0
493,1.5699999928474426,2.9
504,-0.7899999916553497,0.0
509,1.330000003799796,5.5
84c5ceea,11.680000096559525,12.899999999999997
703,2.5299999713897705,3.7
261,1.4400000125169754,2.6
c81d773d,40.64999973773956,56.8
176,5.019999980926514,-0.2
165,0.6200000122189522,-0.3
eba1e557,2.9600000232458115,-0.4
90,1.539999982342124,7.4
96,0.7500000055879354,2.1
52,2.6500000115484,0.30000000000000004
106,0.39000000804662704,2.7
565,0.8199999928474426,1.0
0420d84f,20.319999873638153,12.6
51a3c4c8,12.030000180006027,3.1
748,6.9200000166893005,2.5
32e7ce92,3.600000001490116,5.4
379,1.2899999916553497,0.2
421,0.5099999904632568,0.4
37,1.030000016093254,-1.3
643,4.189999997615814,0.0
129,1.530000001192093,0.0
198,3.149999976158142,0.0
746,6.689999938011169,-1.5
a3afdd69,3.3999999687075615,1.4
128,1.729999978095293,0.5
700,1.4599999859929085,0.0
747,2.599999999627471,-1.5
294,4.069999977946281,16.6
544,1.219999998807907,3.6
523,2.1099999640136957,0.2
223,4.630000054836273,0.0
240,1.4100000113248825,3.2
513,0.5399999991059303,0.0
545,1.5500000044703484,2.6
751,3.7100000344216824,-2.5
749,2.939999982714653,-2.5
34721c11,12.429999936372042,6.300000000000001
25,1.3399999886751175,11.9
575,7.509999990463257,-0.09999999999999998
291,7.340000029653311,6.199999999999999
436,7.790000021457672,0.9
439,4.210000038146973,0.6000000000000001
753,6.309999972581863,-1.5
752,1.629999976605177,-3.5
613,2.7600000128149986,0.0
745,7.459999967366457,4.9
754,2.4300000052899122,5.0
305,4.889999996870756,0.0
bbd67769,27.889999635517597,62.60000000000001
756,4.0399999767541885,1.5
304,0.7700000014156103,2.4
755,2.2200000174343586,-1.5
386,4.179999984800816,3.6999999999999993
53,0.71000000461936,-0.5
758,2.7499999944120646,-2.5
281,2.830000013113022,0.2
524,0.2199999988079071,1.5
602,3.0099999755620956,0.3
678,0.6499999985098839,3.7
424,8.879999984055758,0.0
c393a6c4,23.299999922513962,8.0
713,1.7100000083446503,1.3
225,1.6099999845027924,0.5
355,2.3599999845027924,6.3
739,6.009999938309193,5.0
738,2.320000007748604,4.9
588,1.719999983906746,1.0
254,2.060000017285347,2.2
605,4.2899999767541885,-0.1
108,3.450000025331974,0.0
569,0.1700000036507845,3.0
741,3.9600000008940697,0.10000000000000003
151,3.689999997615814,5.2
242,1.3500000014901161,0.0
763,3.660000018775463,-0.5
230,0.8399999812245369,0.4
742,1.7700000144541264,-2.0
765,2.3400000147521496,4.0
47,2.6400000005960464,0.0
58,1.0299999862909317,1.4
759,3.58999995701015,-9.8
522,5.090000033378601,2.9000000000000004
6a7353d7,13.930000007152557,3.0
390,5.719999998807907,1.5000000000000004
591,0.9699999988079071,8.200000000000001
734,1.5500000230967999,-4.8999999999999995
761,2.6400000024586916,-1.0
624,1.9000000283122063,1.0999999999999999
760,3.099999986588955,-2.5
1961b2aa,18.76000002026558,16.4
764,2.1099999845027924,16.0
7c56da38,26.710000336170197,20.999999999999996
145,0.3299999814480543,-1.7999999999999998
199,1.3200000021606684,4.4
595,2.2600000202655792,0.0
558,2.8799999952316284,0.2
ee7c0a5e,1.5800000205636024,-9.8
768,3.6700000129640102,1.5
709,0.7000000104308128,2.1
767,1.7900000233203173,0.0
551,2.290000021457672,3.8
552,5.710000088438392,0.0
111,0.860000018030405,0.4
574,1.0699999928474426,0.5
769,2.6499999836087227,0.0
770,2.6499999836087227,-3.0
ecad9aa5,0.44999998807907104,0.2
350,0.4099999964237213,4.2
249,1.0099999979138374,2.5
762,2.239999992772937,21.5
143,0.5800000037997961,0.8
750,0.44999998807907104,0.0
ca76b087,3.629999965429306,-1.4000000000000001
360,0.4699999988079071,0.6
771,2.079999992623925,20.5
e46012d4,72.08999931812286,134.0
36,1.3200000077486038,2.7
42,0.7800000160932541,0.2
31,0.3999999910593033,8.4
287,3.4700000137090683,0.8
311,1.510000005364418,1.2
430,0.029999999329447746,0.7
537,3.0400000363588333,0.0
606,1.559999942779541,1.1
122,1.0800000131130219,0.0
539,0.5200000032782555,2.2
610,2.0599999725818634,0.0
211,0.9799999892711639,-0.2
584,0.4700000137090683,0.2
501,0.47999998927116394,0.3
233,0.9900000132620335,0.0
221,0.3499999940395355,0.0
772,1.9700000043958426,14.9
457,1.979999989271164,2.0
110,1.0900000035762787,0.8
693,4.370000004768372,-0.2
cd4b2c5f,1.969999998807907,-0.10000000000000009
593,3.9400000274181366,0.0
689,0.3100000023841858,0.0
773,2.2099999971687794,-1.5
83,0.8400000222027302,0.0
73341ace,5.729999870061874,11.100000000000001
559,0.7300000190734863,4.8
780,3.3800000492483377,-1.5
781,3.3800000492483377,-1.5
451,1.5000000149011612,-1.1
779,2.5500000081956387,-1.5
707,3.530000016093254,-1.5
631,3.3599999584257603,-2.2
786,1.5899999998509884,-1.5
57827369,40.829999804496765,62.800000000000004
419,3.880000025033951,1.0
778,2.210000015795231,3.5
620922ed,15.100000008940697,14.600000000000001
119,0.9699999988079071,0.0
49fe9070,29.759999752044678,51.199999999999996
e09f279b,52.269999742507935,59.70000000000001
516,0.6599999964237213,0.0
701,0.5799999982118607,0.0
177,0.4599999934434891,-1.0
197,2.3900000117719173,0.19999999999999996
308,1.9699999783188105,5.9
668,0.8799999952316284,2.0
528,0.3100000023841858,0.0
784,3.5200000256299973,-2.0
785,3.8700000047683716,0.0
81,2.890000008046627,0.0
525,1.9200000166893005,0.0
788,2.819999996572733,0.0
562,3.619999997317791,0.0
394,1.5300000235438347,0.0
557,2.5,0.0
787,2.549999974668026,-3.0
1b9728b0,6.449999924749136,4.9
9dc96f10,16.300000112503767,18.0
21945a9e,4.110000014305115,4.9
288,0.4099999964237213,0.0
796,2.3099999986588955,-1.0
553,5.579999968409538,0.0
795,1.9200000036507845,2.5
d60c03a9,4.359999969601631,4.800000000000001
9b066938,3.2900000251829624,6.000000000000001
672,0.7099999971687794,4.0
609,2.089999996125698,0.0
800,2.3999999910593033,-3.0
fb920f3a,10.699999988079071,9.7
802,3.339999992400408,0.5
64,3.3599999994039536,0.0
453,2.5199999921023846,1.0
745ca0a3,8.710000045597553,4.4
782,2.2999999839812517,0.0
309,1.8300000131130219,3.0
783,1.569999972358346,8.0
797,2.830000013113022,-4.0
789,1.5000000018626451,-4.0
744,2.730000004172325,0.0
601,2.070000007748604,-0.9
63,0.8600000143051147,0.4
810,2.1199999935925007,-1.0
298,0.25,4.5
757,1.010000005364418,0.0
1a066e69,23.920000076293945,7.000000000000001
b026bbf6,25.199999809265137,16.4
798,1.3199999928474426,-3.0
d0042ab9,12.420000076293945,-1.8000000000000003
790,0.6600000262260437,-1.0
484a3eae,4.879999950528145,0.6
834b5c4c,47.71000015735626,29.1
7fa4e703,14.520000100135803,10.299999999999999
774,2.2100000232458115,-1.0
534,2.1099999845027924,0.0
7f94982c,0.3400000035762787,0.7
766,1.469999998807907,1.5
2e5915f1,24.44999986886978,30.1
228,3.390000030398369,0.0
778ef829,34.87000060081482,44.300000000000004
4b542852,35.830000162124634,45.8
812,6.31999996304512,8.5
813,2.2600000016391277,8.5
815,1.5700000114738941,13.5
48,0.3800000101327896,0.0
f8eca1b6,24.78000020980835,41.8
710,1.7800000049173832,-0.5
5515376c,22.81000006198883,48.300000000000004
814,1.8599999975413084,15.5
33,1.7800000309944153,0.4999999999999998
135,0.9599999859929085,4.0
3f034750,25.34999981895089,12.7
775,0.6299999952316284,1.3
112,2.0799999833106995,1.7
616,-0.12000000663101673,0.0
314,-0.5399999916553497,9.3
19a9cb70,0.8100000023841858,1.5
818,1.8700000047683716,3.5
816,1.3099999725818634,1.1
821,3.099999986588955,-2.0
811,1.6300000101327896,2.7
817,-0.1599999964237213,13.0
794,0.7700000107288361,0.2
590,0.1899999901652336,0.4
822,2.2999999783933163,-8.0
afe1a491,18.76999992132187,12.500000000000002
506,0.1899999976158142,0.3
825,2.050000011920929,-2.0
003cf4d1,3.0399999618530273,3.8
708,0.6299999952316284,0.0
819,3.0799999833106995,-2.0
820,1.9200000315904617,-2.0
826,1.5000000074505806,-2.5
827,2.850000001490116,-8.0
767d9605,0.6700000166893005,-1.5
833,2.330000001937151,-1.5
7d42865e,2.3900000154972076,-4.3
10cb48b7,15.129999995231628,-4.5
831,1.6499999798834324,-9.5
832,2.029999990016222,-3.0
515,0.7800000123679638,2.5
b9f282ec,9.200000047683716,0.09999999999999987
133,0.9700000025331974,-1.0
801,0.7299999892711639,0.7
532,0.38999998569488525,3.4
123d2733,3.3900000005960464,2.7
824,3.060000032186508,2.2
839,1.8199999779462814,-5.8
2b09d998,4.119999945163727,3.2
834,2.089999984949827,1.0
328,0.2900000009685755,0.0
b7e62e1d,0.9099999964237213,-0.7
cac9e583,0.8500000089406967,-1.1
260,0.6799999885261059,1.4
705,1.6200000122189522,0.0
a2852b4f,2.399999976158142,3.5
50,0.8400000035762787,0.0
835,0.9200000111013651,-1.5
837,1.0999999940395355,5.5
633,2.100000023841858,2.5
412,0.7700000107288361,3.6
809,1.449999988079071,1.2
840,2.019999986514449,-2.5
842,2.0900000035762787,-2.0
19,-0.07999999821186066,8.4
387d06b2,10.639999985694885,2.6999999999999997
132,0.49000000208616257,0.7
843,1.0899999998509884,-2.0
342,0.04999999701976776,0.0
369,0.3999999910593033,0.0
49,-0.11999999731779099,6.8
352,0.11000000312924385,0.0
238,0.9999999701976776,0.0
844,2.2999999970197678,-4.5
402,1.9699999690055847,0.0
829,1.199999988079071,-0.2
596,0.07000000029802322,-0.3
8e633970,1.550000000745058,-0.6000000000000001
578,1.3900000005960464,10.3
392,0.8999999761581421,1.0
828,0.9800000041723251,-1.8
838,1.899999976158142,0.7
830,0.9600000008940697,1.1
576,0.9500000029802322,0.0
65c3efa2,8.979999959468842,4.0
378,0.4699999988079071,2.2
846,1.2599999941885471,-1.0
82,0.30000001192092896,0.0
364,0.7599999979138374,0.5
526,0.8900000005960464,7.300000000000001
43,0.6399999856948853,0.0
847,0.9000000134110451,-3.0
216,0.4699999988079071,0.4
848,0.9000000134110451,-2.5
572,0.38999998569488525,0.2
836,2.1300000101327896,0.0
799,1.1400000154972076,0.0
849,1.3799999952316284,-2.0
851,1.3499999791383743,-3.0
362,0.4399999976158142,12.2
852,1.3799999952316284,-3.0
855,0.8200000151991844,1.7000000000000002
853,0.989999994635582,0.7000000000000002
54778940,1.2999999821186066,-0.9000000000000001
262,1.0600000023841858,0.0
691,1.1299999952316284,4.1
5c368c88,2.0899999737739563,2.5
396,0.3099999874830246,2.1
857,0.9700000025331974,-0.2999999999999998
856,1.0299999751150608,-1.5
7e5bebeb,1.530000001192093,-0.6
116,0.5799999907612801,0.0
150,1.8900000154972076,1.8
217,0.6100000143051147,4.6
611,0.5900000035762787,0.6
859,1.3599999994039536,1.7
858,0.7700000032782555,2.2
841,0.4300000071525574,0.5
854,0.3199999928474426,0.5
776,0.1899999864399433,0.0
00953a9d,1.0000000149011612,3.1
373,0.7700000107288361,14.3
427,0.25,0.2
36625c27,0.5400000214576721,0.7
862,0.5399999916553497,4.2
861,0.8299999833106995,2.9
34,0.3499999940395355,1.7
803,0.1899999976158142,0.0
850,0.5699999928474426,0.4
41034650,0.75,1.0
712,0.3400000035762787,0.0
488,0.3199999928474426,-1.0
