total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Louie Marsh,FWD,17,-1.5,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,4560,0,2,1,0.0,558,1452,894,45,1,0,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
0,Antwoine Hackford,FWD,17,-0.8,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,7101,0,2,1,0.0,568,1753,1185,45,1,0,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.0,,5.5,0.0,0.0,,2.0,,11.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Tom Davies,MID,17,-1.5,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,270,0,2,1,0.0,4,29,25,50,1,0,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Sergio Gómez,DEF,13,1.5,0,0,0,0,0.0,01e5f06e,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,75219,0,2,1,0.0,-8414,1572,9986,40,0,0,3,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,b8fd03ef,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100000023841858
1,Yasser Larouci,DEF,17,-0.5,0,0,8,0,0.3,0ed063d6,0.02,0.08,0.06,3.26,30,2,0,1.6,10.0,2023-08-27 13:00:00+00:00,73,13,0,0,0,0,3,0,5516,0,2,1,6.0,-467,70,537,45,1,0,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,1.0,0.5,27.5,0.0,0.0,0.0,2.0,1.0,55.0,,,,,1df6b87e,b8fd03ef,0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,9.0,13.0,69.2,0.0,7.0,1.0,2.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
2,Julián Álvarez,FWD,13,6.2,0,0,7,0,54.9,15ab5a2b,0.18,0.97,0.79,0.73,30,1,0,13.2,13.4,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,876700,1,2,1,64.0,328987,387880,58893,66,0,0,3,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.5,0.5,,6.0,,90.0,1.0,1.0,,12.0,,180.0,,,,,b8fd03ef,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,67.0,0.0,1.0,3.0,0.7,0.7,0.2,3.0,0.0,34.0,52.0,65.4,4.0,44.0,1.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010000228881836
1,Chris Basham,DEF,17,-0.2,0,0,2,0,0.0,1aa84968,0.0,0.0,0.0,0.61,30,1,0,0.2,2.0,2023-08-27 13:00:00+00:00,10,13,0,0,0,0,3,0,101328,0,2,1,0.0,39621,52895,13274,40,1,0,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,1.5,1.0,55.5,0.0,0.0,0.0,3.0,2.0,111.0,,,,,1df6b87e,b8fd03ef,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
4,Erling Haaland,FWD,13,7.8,0,0,14,0,12.9,1f44ac21,0.01,1.94,1.93,0.73,30,1,1,14.4,34.2,2023-08-27 13:00:00+00:00,90,17,0,1,0,0,3,0,8571562,1,2,1,97.0,64397,91189,26792,140,0,0,3,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,1.0,,7.5,,84.5,0.0,2.0,,15.0,,169.0,,,,,b8fd03ef,1df6b87e,1,90.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,2.1,1.3,0.1,2.0,1.0,6.0,11.0,54.5,0.0,15.0,0.0,1.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159999847412109
2,Rúben Gato Alves Dias,DEF,13,4.5,0,0,14,0,10.3,31c69ef1,0.1,0.13,0.03,0.73,30,1,0,3.7,20.4,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,688212,1,2,1,6.0,90888,126534,35646,55,0,0,3,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.5,3.5,0.0,45.0,0.0,0.0,1.0,7.0,0.0,90.0,,,,,b8fd03ef,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,110.0,116.0,94.8,9.0,105.0,1.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
1,George Baldock,DEF,17,-0.4,0,0,3,0,0.7,394854c4,0.01,0.01,0.0,2.8,30,1,0,1.2,11.6,2023-08-27 13:00:00+00:00,70,13,0,0,0,0,3,0,1209539,1,2,1,0.0,-191278,14913,206191,40,1,1,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,1.0,0.5,45.0,0.0,0.0,0.0,2.0,1.0,90.0,,,,,1df6b87e,b8fd03ef,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,5.0,0.0,1.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399999976158142
2,Ederson Santana de Moraes,GK,13,6.2,0,0,7,0,0.0,3bb7b8b4,0.0,0.0,0.0,0.73,30,1,0,0.4,4.4,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,1771159,1,2,1,0.0,184503,240617,56114,55,0,0,3,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,1.0,6.0,0.0,,,,2.0,12.0,0.0,,1.0,0.0,2.0,0.0,b8fd03ef,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0,7.0,28.6,27.0,3.0,18.5,28.5,6.0,33.3,39.3,2.0,0.0,0.0,1.0,23.0,,,,,,,,,3.5
2,Bernardo Veiga de Carvalho e Silva,MID,13,2.4,0,0,17,0,59.3,3eb22ec9,0.76,0.76,0.0,0.73,30,1,0,8.9,20.0,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,205740,1,2,1,10.0,-135844,1697,137541,64,0,0,3,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.5,,45.0,0.0,0.0,,3.0,,90.0,,,,,b8fd03ef,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.7,11.0,0.0,47.0,55.0,85.5,9.0,50.0,11.0,2.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
2,Oliver Norwood,MID,17,0.2,0,0,16,0,14.6,43439614,0.03,0.03,0.0,2.91,30,1,0,4.0,25.2,2023-08-27 13:00:00+00:00,79,13,0,0,0,0,3,0,2555,1,2,1,0.0,-921,141,1062,50,1,0,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.5,,90.0,0.0,0.0,,3.0,,180.0,,,,,1df6b87e,b8fd03ef,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,0.0,6.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
0,Kalvin Phillips,MID,13,1.5,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,3992,0,2,1,0.0,-434,141,575,49,0,0,3,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,b8fd03ef,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
2,Joško Gvardiol,DEF,13,4.5,0,0,14,0,29.8,5ad50391,0.04,0.04,0.0,0.73,30,1,0,4.5,15.4,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,505315,1,2,1,0.0,163007,191775,28768,50,0,0,3,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.5,3.5,0.0,50.5,0.0,0.0,1.0,7.0,0.0,101.0,,,,,b8fd03ef,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,93.0,102.0,91.2,9.0,79.0,6.0,1.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
0,Andre Brooks,MID,17,-0.8,0,0,0,0,0.0,5f346071,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,3193,0,2,1,0.0,235,838,603,45,1,0,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.0,,9.5,0.0,0.0,,2.0,,19.0,,,,,1df6b87e,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
10,Rodrigo Hernandez,MID,13,10.2,0,3,39,0,19.3,6434f10d,0.09,0.36,0.27,0.73,30,1,1,10.8,51.8,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,984866,1,2,1,37.0,114816,204457,89641,56,0,0,3,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.5,0.5,,8.0,,90.0,1.0,1.0,,16.0,,180.0,,,,,b8fd03ef,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,133.0,3.0,1.0,1.0,0.3,0.3,0.0,7.0,0.0,114.0,119.0,95.8,12.0,100.0,2.0,3.0,2.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269999980926514
1,Vini de Souza Costa,MID,17,-0.5,0,0,5,0,0.3,6a8a7af8,0.0,0.0,0.0,3.52,30,2,0,1.3,8.8,2023-08-27 13:00:00+00:00,90,13,0,0,0,0,3,0,724,1,2,1,4.0,-100,47,147,50,1,1,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.0,,33.5,0.0,0.0,,2.0,,67.0,,,,,1df6b87e,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,8.0,0.0,2.0,2.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
1,Jack Robinson,DEF,17,-0.2,0,0,9,0,0.1,7399c7a8,0.0,0.0,0.0,3.52,30,2,0,0.9,8.8,2023-08-27 13:00:00+00:00,90,13,0,0,0,0,3,0,7993,1,2,1,0.0,-747,171,918,45,1,0,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,1.5,1.5,84.5,0.0,0.0,0.0,3.0,3.0,169.0,,,,,1df6b87e,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,10.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
2,Bénie Traoré,FWD,17,0.5,0,0,2,0,1.0,77816c91,0.09,0.09,0.0,3.52,30,2,0,0.5,0.0,2023-08-27 13:00:00+00:00,90,13,0,0,0,0,3,0,6012,1,2,1,6.0,-1844,444,2288,55,1,0,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,2.0,,83.5,0.0,0.0,,4.0,,167.0,,,,,1df6b87e,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,14.0,57.1,0.0,16.0,2.0,5.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
1,Oliver McBurnie,FWD,17,-0.9,0,0,6,0,15.1,78b8ac63,0.41,0.43,0.02,0.72,30,1,0,2.2,3.0,2023-08-27 13:00:00+00:00,19,13,0,0,0,0,3,0,3380,0,2,1,4.0,-775,79,854,55,1,0,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,1df6b87e,b8fd03ef,0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,2.0,8.0,25.0,0.0,5.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Ben Osborn,MID,17,-0.2,0,0,4,0,0.0,79bc4c45,0.0,0.0,0.0,0.26,30,0,0,0.1,1.4,2023-08-27 13:00:00+00:00,16,13,0,0,0,0,3,0,2509,1,2,1,0.0,-560,54,614,50,1,0,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.5,,88.0,0.0,0.0,,3.0,,176.0,,,,,1df6b87e,b8fd03ef,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
2,Mateo Kovačić,MID,13,4.2,0,0,19,0,29.9,79c0821a,0.21,0.26,0.05,0.32,30,1,0,5.9,14.6,2023-08-27 13:00:00+00:00,85,17,0,0,0,0,3,0,97267,1,2,1,14.0,-6917,9635,16552,50,0,0,3,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,3.0,,78.5,0.0,0.0,,6.0,,157.0,,,,,b8fd03ef,1df6b87e,1,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,1.0,0.0,2.0,0.1,0.1,0.4,8.0,1.0,68.0,76.0,89.5,12.0,67.0,5.0,2.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
1,William Osula,FWD,17,-0.2,0,0,-4,0,0.3,7b355808,0.0,0.0,0.0,2.8,30,1,0,0.0,0.0,2023-08-27 13:00:00+00:00,70,13,0,0,0,0,3,0,143750,1,2,1,0.0,-11252,11231,22483,45,1,1,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.5,,81.5,0.0,0.0,,3.0,,163.0,,,,,1df6b87e,b8fd03ef,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,27.3,0.0,8.0,1.0,2.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
2,Kyle Walker,DEF,13,6.2,0,0,20,0,46.3,86dd77d1,0.43,0.47,0.04,0.73,30,1,0,7.5,17.2,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,816739,1,2,1,11.0,282609,315193,32584,51,0,0,3,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,1.0,6.0,0.0,90.0,0.0,0.0,2.0,12.0,0.0,180.0,,,,,b8fd03ef,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,1.0,0.0,1.0,0.0,0.0,0.3,7.0,1.0,72.0,86.0,83.7,12.0,68.0,5.0,3.0,2.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
0,James McAtee,MID,13,1.8,0,0,0,0,0.0,96593e89,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,3597,0,2,1,0.0,-581,133,714,45,0,0,3,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.5,,0.5,0.0,0.0,,1.0,,1.0,,,,,b8fd03ef,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
4,Wes Foderingham,GK,17,1.5,0,1,25,0,0.0,96cf7b61,0.0,0.0,0.0,3.52,30,2,0,4.9,49.0,2023-08-27 13:00:00+00:00,90,13,0,0,0,0,3,7,28085,1,2,1,0.0,-3988,755,4743,45,1,0,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.0,2.5,1.5,,,,0.0,5.0,3.0,,4.5,0.0,9.0,0.0,1df6b87e,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27,9.0,2.0,7.0,77.8,0.0,2.5,1.0,0.0,0.0,1.0,12.0,22.0,54.5,21.0,4.0,57.1,38.2,14.0,71.4,50.4,24.0,0.0,0.0,0.0,,,,,,,,,,2.990000009536743
7,Jayden Bogle,DEF,17,0.2,0,0,18,0,0.4,ae5019e6,0.0,0.14,0.14,0.72,30,1,1,5.3,36.0,2023-08-27 13:00:00+00:00,19,13,0,0,0,0,3,0,1601,0,2,1,17.0,-202,96,298,45,1,0,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1df6b87e,b8fd03ef,0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,1.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
