total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Dara Costelloe,MID,6,-0.5,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,3268,0,3,0,0.0,0,0,0,45,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
2,Josh Cullen,MID,6,0.1,0,0,12,0,0.0,165,0.01,0.01,0.0,2.21,1,3,0,0.0,0.0,2023-08-11 19:00:00+00:00,90,13,0,0,0,0,1,0,3884,1,3,0,0.0,0,0,0,50,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
0,CJ Egan-Riley,DEF,6,-0.5,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,12585,0,3,0,0.0,0,0,0,40,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
0,Hjalmar Ekdal,DEF,6,-0.5,0,0,0,0,0.0,167,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,20573,0,3,0,0.0,0,0,0,40,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
2,Lyle Foster,FWD,6,-0.1,0,0,5,0,0.0,168,0.04,0.18,0.14,2.09,1,3,0,0.0,0.0,2023-08-11 19:00:00+00:00,90,13,0,0,0,0,1,0,20128,1,3,0,0.0,0,0,0,50,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
0,Denis Franchi,GK,6,-0.5,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,13985,0,3,0,0.0,0,0,0,40,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
0,Jóhann Berg Gudmundsson,MID,6,0.1,0,0,0,0,0.0,170,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,3995,0,3,0,0.0,0,0,0,50,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
0,Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,2793,0,3,0,0.0,0,0,0,40,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
0,Arijanet Muric,GK,6,0.9,0,0,0,0,0.0,172,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,24565,0,3,0,0.0,0,0,0,45,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
1,Dara O'Shea,DEF,6,0.5,0,0,12,0,0.0,173,0.0,0.0,0.0,2.21,1,3,0,0.0,0.0,2023-08-11 19:00:00+00:00,90,13,0,0,0,0,1,0,13663,1,3,0,0.0,0,0,0,45,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
0,Michael Obafemi,FWD,6,0.0,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,4956,0,3,0,0.0,0,0,0,50,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
0,Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,1931,0,3,0,0.0,0,0,0,40,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
1,Connor Roberts,DEF,6,0.5,0,0,10,0,0.0,176,0.01,0.01,0.0,2.21,1,3,0,0.0,0.0,2023-08-11 19:00:00+00:00,90,13,0,0,0,0,1,0,22396,1,3,0,0.0,0,0,0,45,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
0,Jay Rodriguez,FWD,6,0.4,0,0,0,0,0.0,177,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,23081,0,3,0,0.0,0,0,0,55,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
0,Charlie Taylor,DEF,6,-0.5,0,0,0,0,0.0,178,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,79974,0,3,0,0.0,0,0,0,40,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
0,Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,2410,0,3,0,0.0,0,0,0,40,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
0,Scott Twine,MID,6,0.1,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,2966,0,3,0,0.0,0,0,0,50,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
0,Lawrence Vigouroux,GK,6,-0.5,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,20116,0,3,0,0.0,0,0,0,40,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
1,Victor da Silva,DEF,6,0.5,0,0,6,0,0.0,182,0.03,0.03,0.0,2.21,1,3,0,0.0,0.0,2023-08-11 19:00:00+00:00,90,13,0,0,0,0,1,0,10467,1,3,0,0.0,0,0,0,45,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
0,Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,19028,0,3,0,0.0,0,0,0,55,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
-2,Anass Zaroury,MID,6,0.1,0,0,-6,0,0.0,184,0.06,0.1,0.04,1.37,1,1,0,0.0,0.0,2023-08-11 19:00:00+00:00,30,13,0,0,0,1,1,0,12451,0,3,0,0.0,0,0,0,50,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
0,Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,1585,0,1,1,0.0,0,0,0,40,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Andrey Nascimento dos Santos,MID,7,0.5,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,12394,0,1,1,0.0,0,0,0,45,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Kepa Arrizabalaga,GK,7,2.7,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,94608,0,1,1,0.0,0,0,0,50,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,3762,0,1,1,0.0,0,0,0,65,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,224,0,1,1,0.0,0,0,0,45,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,541,0,1,1,0.0,0,0,0,40,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Benoît Badiashile,DEF,7,0.0,0,0,0,0,0.0,191,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,5644,0,1,1,0.0,0,0,0,45,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Marcus Bettinelli,GK,7,0.0,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,2183,0,1,1,0.0,0,0,0,40,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Armando Broja,FWD,7,0.0,0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,5933,0,1,1,0.0,0,0,0,50,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Trevoh Chalobah,DEF,7,0.0,0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,20246,0,1,1,0.0,0,0,0,45,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
7,Ben Chilwell,DEF,7,2.1,1,2,24,0,16.6,195,0.23,0.34,0.11,1.26,9,1,0,6.3,23.6,2023-08-13 15:30:00+00:00,89,11,0,0,0,0,1,0,1071098,1,1,1,23.0,0,0,0,55,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
1,Carney Chukwuemeka,MID,7,0.5,0,0,4,0,11.2,196,0.15,0.15,0.0,1.23,9,1,0,2.2,1.2,2023-08-13 15:30:00+00:00,80,11,0,0,0,0,1,0,251666,1,1,1,10.0,0,0,0,45,1,1,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
2,Levi Colwill,DEF,7,1.5,0,0,19,0,22.5,197,0.01,0.09,0.08,1.28,9,1,0,4.7,17.8,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,249349,1,1,1,7.0,0,0,0,45,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Marc Cucurella Saseta,DEF,7,1.8,0,0,0,0,0.0,198,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,47255,0,1,1,0.0,0,0,0,50,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
1,Enzo Fernández,MID,7,1.1,0,0,18,0,38.5,199,0.11,0.17,0.06,1.28,9,1,0,6.7,19.8,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,292482,1,1,1,9.0,0,0,0,50,1,1,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,David Datro Fofana,FWD,7,0.0,0,0,0,0,0.0,200,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,685,0,1,1,0.0,0,0,0,50,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,4192,0,1,1,0.0,0,0,0,45,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
2,Conor Gallagher,MID,7,1.6,0,0,14,0,6.3,202,0.02,0.02,0.0,1.28,9,1,0,2.4,17.4,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,34185,1,1,1,0.0,0,0,0,55,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
1,Malo Gusto,DEF,7,0.5,0,0,3,0,1.3,203,0.01,0.01,0.0,0.04,9,0,0,0.5,3.8,2023-08-13 15:30:00+00:00,14,11,0,0,0,0,1,0,98136,0,1,1,0.0,0,0,0,40,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Lewis Hall,DEF,7,1.5,0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,17980,0,1,1,0.0,0,0,0,45,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Callum Hudson-Odoi,MID,7,1.1,0,0,0,0,0.0,205,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,4339,0,1,1,0.0,0,0,0,50,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
2,Reece James,DEF,7,2.1,0,0,15,0,35.9,206,0.42,0.45,0.03,1.23,9,1,0,5.0,11.4,2023-08-13 15:30:00+00:00,75,11,0,0,0,0,1,0,1339493,1,1,1,3.0,0,0,0,55,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Romelu Lukaku Bolingoli,FWD,7,1.8,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,55606,0,1,1,0.0,0,0,0,70,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Noni Madueke,MID,7,1.2,0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,8173,0,1,1,0.0,0,0,0,55,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
3,Mason Mount,MID,14,3.0,0,0,7,1,2.0,209,0.02,0.02,0.0,1.19,10,0,0,0.6,0.0,2023-08-14 19:00:00+00:00,67,20,0,0,0,0,1,0,298055,1,0,1,4.0,0,0,0,70,1,0,1,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,
1,Mykhailo Mudryk,MID,7,1.8,0,0,5,0,1.3,210,0.01,0.01,0.0,0.04,9,0,0,0.8,2.4,2023-08-13 15:30:00+00:00,9,11,0,0,0,0,1,0,241321,0,1,1,4.0,0,0,0,65,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
1,Nicolas Jackson,FWD,7,1.8,0,0,-6,0,0.0,211,0.01,0.54,0.53,1.28,9,1,0,0.0,0.0,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,1266420,1,1,1,0.0,0,0,0,70,1,1,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,153424,0,1,1,0.0,0,0,0,75,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,783,0,1,1,0.0,0,0,0,55,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Malang Sarr,DEF,7,1.5,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,8428,0,1,1,0.0,0,0,0,45,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,6837,0,1,1,0.0,0,0,0,40,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
2,Raheem Sterling,MID,7,2.0,0,0,8,0,26.0,216,0.09,0.09,0.0,1.23,9,1,0,4.9,13.0,2023-08-13 15:30:00+00:00,80,11,0,0,0,0,1,0,142685,1,1,1,10.0,0,0,0,70,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
2,Thiago Emiliano da Silva,DEF,7,1.8,0,0,19,0,11.7,217,0.07,0.07,0.0,1.28,9,1,0,5.3,32.8,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,168173,1,1,1,8.0,0,0,0,50,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Hakim Ziyech,MID,7,1.6,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,16373,0,1,1,0.0,0,0,0,55,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Naouirou Ahamada,MID,8,1.5,0,0,0,0,0.0,219,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,23700,0,1,0,0.0,0,0,0,45,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
9,Joachim Andersen,DEF,8,2.5,0,3,31,1,24.9,220,0.11,0.26,0.15,0.49,7,0,0,10.8,41.2,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,60908,1,1,0,42.0,0,0,0,45,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
6,Jordan Ayew,MID,8,2.6,1,0,14,1,32.0,221,0.36,0.45,0.09,0.49,7,0,0,9.1,26.8,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,22910,1,1,0,32.0,0,0,0,55,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
0,Nathaniel Clyne,DEF,8,2.5,0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,11232,0,1,0,0.0,0,0,0,45,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
3,Cheick Doucouré,MID,8,1.6,0,0,12,1,33.0,223,0.03,0.04,0.01,0.49,7,0,0,5.7,14.6,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,3688,1,1,0,9.0,0,0,0,50,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
0,Malcolm Ebiowei,MID,8,1.5,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,5422,0,1,0,0.0,0,0,0,45,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
