total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,19,0,0,0,0,16,0,2522,0,0,5,0.0,-49,85,134,45,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.15384615384615385,,5.6923076923076925,0.0,0.0,,2.0,,74.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
0,Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,19,0,0,0,0,16,0,2162,0,0,5,0.0,55,138,83,40,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
0,Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,19,0,0,0,0,16,0,1150,0,0,5,0.0,28,108,80,40,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0,Konstantinos Mavropanos,DEF,19,0.4,0,0,6,0,10.7,00963611,0.05,0.05,0.0,1.21,155,2,0,1.9,6.0,2023-12-10 14:00:00+00:00,45,10,0,0,0,0,16,0,3146,0,0,5,2.0,-42,63,105,45,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,13.923076923076923,0.0,0.0,0.0,1.0,4.0,181.0,,,,,7c21e445,fd962109,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,26.0,88.5,1.0,19.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
0,Danny Ings,FWD,19,0.4,0,0,0,0,0.0,07802f7f,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,10,0,0,0,0,16,0,71108,0,0,5,0.0,-1125,1264,2389,56,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.6,,8.6,0.0,0.0,,9.0,,129.0,,,,,7c21e445,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
1,Bobby De Cordova-Reid,MID,10,1.8,0,0,2,0,2.6,0f7533cd,0.0,0.0,0.0,0.36,155,0,0,0.2,0.0,2023-12-10 14:00:00+00:00,11,19,0,0,0,0,16,0,13823,0,0,5,0.0,-550,314,864,54,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.06666666666666667,0.2,,2.6,,42.46666666666667,1.0,3.0,,39.0,,637.0,,,,,fd962109,7c21e445,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,5.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
6,Timothy Castagne,DEF,10,2.8,0,0,28,1,5.7,197640fd,0.01,0.01,0.0,1.39,155,0,0,2.4,18.2,2023-12-10 14:00:00+00:00,90,19,0,0,0,0,16,0,52164,1,0,5,0.0,1473,3202,1729,45,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.25,2.5833333333333335,1.25,77.66666666666667,0.0,0.0,3.0,31.0,15.0,932.0,,,,,fd962109,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,82.0,93.9,2.0,51.0,1.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
9,Bernd Leno,GK,10,4.0,0,2,37,1,0.0,2628fd2b,0.0,0.0,0.0,1.39,155,0,0,3.9,39.4,2023-12-10 14:00:00+00:00,90,19,0,0,0,0,16,5,1548112,1,0,5,0.0,43730,63922,20192,47,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.26666666666666666,3.8,1.7333333333333334,,,,4.0,57.0,26.0,,4.066666666666666,0.0,61.0,0.0,fd962109,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-10,5.0,0.0,5.0,100.0,1.0,1.3,0.0,0.0,0.0,0.0,2.0,5.0,40.0,47.0,3.0,10.6,23.1,2.0,0.0,10.0,13.0,0.0,0.0,0.0,5.4,,,,,,,,,3.309999942779541
0,Nayef Aguerd,DEF,19,1.2,0,0,15,0,0.7,288e1e13,0.01,0.01,0.0,2.34,155,5,0,1.7,15.8,2023-12-10 14:00:00+00:00,90,10,0,0,0,0,16,0,98703,1,0,5,0.0,-2186,1659,3845,45,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.06666666666666667,0.06666666666666667,1.8,1.6,82.4,0.0,1.0,1.0,27.0,24.0,1236.0,,,,,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,71.0,81.7,2.0,59.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
6,Antonee Robinson,DEF,10,4.4,0,0,26,1,7.1,289601e6,0.03,0.03,0.0,1.03,155,0,0,3.1,21.6,2023-12-10 14:00:00+00:00,71,19,0,0,0,0,16,0,84055,1,0,5,2.0,12905,14884,1979,44,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.2,0.0,0.2,2.2666666666666666,1.7333333333333334,82.93333333333334,3.0,0.0,3.0,34.0,26.0,1244.0,,,,,fd962109,7c21e445,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,56.0,85.7,2.0,31.0,1.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
2,James Ward-Prowse,MID,19,4.8,0,0,14,0,2.0,3515d404,0.01,0.05,0.04,2.34,155,5,0,2.9,14.2,2023-12-10 14:00:00+00:00,90,10,0,0,0,0,16,0,1026617,1,0,5,13.0,661,50187,49526,61,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.35714285714285715,0.21428571428571427,,4.642857142857143,,88.0,5.0,3.0,,65.0,,1232.0,,,,,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,2.0,27.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284
-1,Aaron Cresswell,DEF,19,0.0,0,0,-1,0,1.3,4f974391,0.0,0.0,0.0,1.12,155,3,0,0.7,5.2,2023-12-10 14:00:00+00:00,45,10,0,0,0,0,16,0,35153,1,0,5,0.0,-166,859,1025,42,0,1,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.2,0.06666666666666667,5.666666666666667,0.0,0.0,0.0,3.0,1.0,85.0,,,,,7c21e445,fd962109,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,1.0,15.0,0.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
0,Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,10,0,0,0,0,16,0,11092,0,0,5,0.0,-138,78,216,43,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,1.2,0.0,0.0,0.0,2.0,1.0,18.0,,,,,7c21e445,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
1,Saïd Benrahma,MID,19,0.4,0,0,-3,0,1.2,5a04fd92,0.0,0.45,0.45,0.8,155,1,0,2.1,2.2,2023-12-10 14:00:00+00:00,25,10,0,0,0,0,16,0,44826,0,0,5,18.0,-929,356,1285,56,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.06666666666666667,0.0,,1.1333333333333333,,30.466666666666665,1.0,0.0,,17.0,,457.0,,,,,7c21e445,fd962109,0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,8.0,10.0,80.0,1.0,10.0,0.0,4.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
2,Tomáš Souček,MID,19,4.2,0,0,9,0,1.8,6613c819,0.01,0.01,0.0,2.34,155,5,0,0.5,3.6,2023-12-10 14:00:00+00:00,90,10,0,0,0,0,16,0,200768,1,0,5,0.0,-5760,10793,16553,49,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.06666666666666667,0.26666666666666666,,3.466666666666667,,71.66666666666667,1.0,4.0,,52.0,,1075.0,,,,,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,38.0,89.5,6.0,28.0,0.0,2.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
6,Andreas Hoelgebaum Pereira,MID,10,5.4,1,0,26,1,67.5,6639e500,0.38,0.4,0.02,1.39,155,0,0,10.6,32.2,2023-12-10 14:00:00+00:00,90,19,0,0,0,0,16,0,84991,1,0,5,6.0,13897,16073,2176,53,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.3333333333333333,0.06666666666666667,,3.533333333333333,,67.0,5.0,1.0,,53.0,,1005.0,,,,,fd962109,7c21e445,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,0.0,1.0,0.0,0.0,0.7,6.0,1.0,55.0,64.0,85.9,8.0,51.0,8.0,3.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
6,Alex Iwobi,MID,10,6.4,1,0,24,1,32.2,6ca5ec4b,0.04,0.51,0.47,1.03,155,0,0,8.1,20.0,2023-12-10 14:00:00+00:00,78,19,0,0,0,0,16,0,55425,1,0,5,29.0,24884,26202,1318,53,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.2,,2.6,,56.0,0.0,3.0,,39.0,,840.0,,,,,fd962109,7c21e445,1,78.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.5,0.5,0.2,6.0,3.0,39.0,49.0,79.6,3.0,49.0,5.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
1,Angelo Ogbonna,DEF,19,0.4,0,0,3,0,0.2,74b2cd7e,0.0,0.0,0.0,0.8,155,1,0,0.3,3.2,2023-12-10 14:00:00+00:00,26,10,0,0,0,0,16,0,9645,0,0,5,0.0,-91,71,162,43,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,7.466666666666667,0.0,0.0,0.0,4.0,1.0,112.0,,,,,7c21e445,fd962109,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,12.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
0,Kenny Tete,DEF,10,1.4,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,19,0,0,0,0,16,0,32731,0,0,5,0.0,-176,845,1021,44,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.06666666666666667,0.13333333333333333,1.2666666666666666,0.6666666666666666,33.4,0.0,1.0,2.0,19.0,10.0,501.0,,,,,fd962109,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
2,Jarrod Bowen,MID,19,3.8,0,0,3,0,14.7,79c84d1c,0.22,0.94,0.72,2.34,155,5,0,7.1,11.0,2023-12-10 14:00:00+00:00,90,10,0,0,0,0,16,0,2175115,1,0,5,45.0,346426,383640,37214,77,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.06666666666666667,0.6,,5.6,,84.0,1.0,9.0,,84.0,,1260.0,,,,,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,36.0,0.0,1.0,4.0,0.8,0.8,0.3,4.0,0.0,16.0,19.0,84.2,3.0,25.0,1.0,3.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000152587891
1,Harrison Reed,MID,10,1.0,0,0,4,0,3.9,803ae100,0.29,0.29,0.0,0.36,155,0,0,0.6,2.0,2023-12-10 14:00:00+00:00,10,19,0,0,0,0,16,0,41716,0,0,5,0.0,-1489,785,2274,46,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.06666666666666667,0.0,,1.6666666666666667,,50.266666666666666,1.0,0.0,,25.0,,754.0,,,,,fd962109,7c21e445,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,26.0,96.2,0.0,21.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
1,Pablo Fornals Malla,MID,19,0.6,0,0,3,0,4.3,82927de4,0.01,0.01,0.0,1.12,155,3,0,1.0,1.6,2023-12-10 14:00:00+00:00,45,10,0,0,0,0,16,0,5426,1,0,5,4.0,-111,40,151,47,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.7333333333333333,,11.4,0.0,0.0,,11.0,,171.0,,,,,7c21e445,fd962109,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,11.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
5,Carlos Vinícius Alves Morais,FWD,10,1.4,0,0,27,0,0.5,8b529245,0.0,0.8,0.8,0.36,155,0,1,5.1,33.4,2023-12-10 14:00:00+00:00,18,19,0,0,0,0,16,0,154714,0,0,5,17.0,-3994,1905,5899,47,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.06666666666666667,,1.0,,16.933333333333334,0.0,1.0,,15.0,,254.0,,,,,fd962109,7c21e445,0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
6,Willian Borges da Silva,MID,10,6.0,0,0,24,0,18.0,8b9ebd03,0.04,0.53,0.49,0.46,155,0,1,9.9,45.2,2023-12-10 14:00:00+00:00,45,19,0,0,0,0,16,0,85890,1,0,5,36.0,12916,18914,5998,53,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.13333333333333333,0.2,,3.6,,63.666666666666664,2.0,3.0,,54.0,,955.0,,,,,fd962109,7c21e445,1,45.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,1.0,0.0,1.0,0.5,0.5,0.1,4.0,1.0,29.0,35.0,82.9,2.0,26.0,1.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
1,Divin Mubama,FWD,19,0.4,0,0,3,0,1.6,92868cb5,0.0,0.16,0.16,0.8,155,1,0,0.7,0.0,2023-12-10 14:00:00+00:00,26,10,0,0,0,0,16,0,693839,0,0,5,5.0,-7393,14859,22252,43,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.06666666666666667,,1.8666666666666667,0.0,0.0,,1.0,,28.0,,,,,7c21e445,fd962109,0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
1,Lukasz Fabianski,GK,19,0.8,0,0,16,0,0.0,9328b835,0.0,0.0,0.0,2.34,155,5,0,2.4,23.8,2023-12-10 14:00:00+00:00,90,10,0,0,0,0,16,3,143289,1,0,5,0.0,7785,9994,2209,42,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.0,0.2,0.06666666666666667,,,,0.0,3.0,1.0,,0.3333333333333333,0.0,5.0,0.0,7c21e445,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-10,8.0,5.0,3.0,37.5,0.0,3.9,0.0,0.0,0.0,0.0,2.0,8.0,25.0,20.0,8.0,25.0,29.5,8.0,37.5,38.5,14.0,1.0,7.1,1.0,9.5,,,,,,,,,0.8199999928474426
2,Lucas Tolentino Coelho de Lima,MID,19,3.4,0,0,9,0,7.3,9b6f7fd5,0.05,0.08,0.03,1.54,155,4,0,1.3,4.8,2023-12-10 14:00:00+00:00,64,10,0,0,0,0,16,0,167996,1,0,5,1.0,-4519,3673,8192,60,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.06666666666666667,0.13333333333333333,,2.7333333333333334,,83.0,1.0,2.0,,41.0,,1245.0,,,,,7c21e445,fd962109,1,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,6.0,32.0,2.0,2.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
6,Calvin Bassey,DEF,10,2.8,0,0,30,1,0.6,a36524bf,0.01,0.01,0.0,1.39,155,0,0,2.0,19.4,2023-12-10 14:00:00+00:00,90,19,0,0,0,0,16,0,20285,1,0,5,0.0,313,592,279,44,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.06666666666666667,0.9333333333333333,1.0666666666666667,50.333333333333336,0.0,0.0,1.0,14.0,16.0,755.0,,,,,fd962109,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,92.0,87.0,3.0,51.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
