total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,71637,0,2,0,0.0,-210,0,210,74,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.058823529411764705,,1.8823529411764706,0.0,0.0,,1.0,,32.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645
0,Tim Ream,DEF,10,0.0,0,0,0,0,0.0,281,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,95526,0,2,0,0.0,-22975,43,23018,45,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.058823529411764705,0.17647058823529413,2.0,1.411764705882353,67.23529411764706,0.0,1.0,3.0,34.0,24.0,1143.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525
0,Marek Rodák,GK,10,0.5,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,39637,0,2,0,0.0,-356,375,731,39,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.0,-0.058823529411764705,0.0,,,,0.0,-1.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
0,Raúl Jiménez,FWD,10,0.0,0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,196305,0,2,0,0.0,-98533,14105,112638,53,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.23529411764705882,,2.6470588235294117,,59.64705882352941,0.0,4.0,,45.0,,1014.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Willian Borges da Silva,MID,10,5.2,0,0,0,0,0.0,591,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,133521,0,2,0,0.0,18808,31403,12595,53,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.11764705882352941,0.23529411764705882,,3.5294117647058822,,58.8235294117647,2.0,4.0,,60.0,,1000.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213
0,Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,7436,0,2,0,0.0,-1210,98,1308,49,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.11764705882352941,0.058823529411764705,,2.3529411764705883,,57.1764705882353,2.0,1.0,,40.0,,972.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426
0,Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,2971,0,2,0,0.0,-26,0,26,40,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907
0,Luc De Fougerolles,DEF,10,0.5,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,6954,0,2,0,0.0,-103,61,164,40,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
0,Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,1483,0,2,0,0.0,-13,0,13,45,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684
0,Matthew Dibley-Dias,MID,10,0.1,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,810,0,2,0,0.0,-11,9,20,45,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
0,Adama Traoré,MID,10,0.2,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,2727,0,2,0,0.0,-38,10,48,49,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.25,,2.5,0.0,0.0,,4.0,,40.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
0,Aaron Ramsey,MID,6,-0.1,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,3854,0,2,0,0.0,-259,23,282,50,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.625,,15.9375,0.0,0.0,,10.0,,255.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071
0,Steven Benda,GK,10,0.5,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,2462,0,2,0,0.0,34,120,86,40,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
0,Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,717,0,2,0,0.0,-3,13,16,50,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
0,Devan Tanton,DEF,10,0.5,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,1509,0,2,0,0.0,-18,82,100,40,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
0,Anass Zaroury,MID,6,-0.3,0,0,0,0,0.0,07d65234,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,3115,0,2,0,0.0,-58,10,68,47,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.17647058823529413,,7.9411764705882355,0.0,0.0,,3.0,,135.0,,,,,943e8050,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
1,Bobby De Cordova-Reid,MID,10,2.0,0,0,5,0,26.0,0f7533cd,0.06,0.08,0.02,0.13,173,1,0,3.4,5.4,2023-12-23 15:00:00+00:00,25,6,0,0,0,0,18,0,13424,0,2,0,3.0,-197,396,593,54,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.058823529411764705,0.17647058823529413,,2.3529411764705883,,38.88235294117647,1.0,3.0,,40.0,,661.0,,,,,fd962109,943e8050,0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,13.0,76.9,0.0,10.0,0.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350000023841858
1,Timothy Castagne,DEF,10,3.2,0,0,17,0,28.3,197640fd,0.06,0.27,0.21,0.41,173,2,0,7.2,22.0,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,86633,1,2,0,22.0,18904,21218,2314,45,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.2857142857142857,2.7857142857142856,1.1428571428571428,77.28571428571429,0.0,0.0,4.0,39.0,16.0,1082.0,,,,,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,1.0,3.0,1.0,0.3,0.3,0.1,9.0,0.0,71.0,80.0,88.8,2.0,42.0,2.0,4.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
6,Dara O'Shea,DEF,6,2.3,0,0,21,1,0.5,1d042188,0.0,0.06,0.06,1.38,173,0,0,2.4,16.2,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,0,19699,1,2,0,7.0,403,955,552,44,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.11764705882352941,0.0,0.058823529411764705,1.2352941176470589,1.7647058823529411,65.70588235294117,2.0,0.0,1.0,21.0,30.0,1117.0,,,,,943e8050,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,31.0,41.0,75.6,3.0,31.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
1,Connor Roberts,DEF,6,-0.2,0,0,2,0,0.1,24fae784,0.0,0.0,0.0,0.2,173,0,0,0.2,2.2,2023-12-23 15:00:00+00:00,10,10,0,0,0,0,18,0,18139,0,2,0,0.0,-349,77,426,43,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.058823529411764705,0.0,0.0,0.5294117647058824,1.2352941176470589,43.76470588235294,1.0,0.0,0.0,9.0,21.0,744.0,,,,,943e8050,fd962109,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
9,James Trafford,GK,6,4.3,0,2,32,1,0.0,259fea27,0.0,0.0,0.0,1.38,173,0,0,3.9,39.4,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,5,97793,1,2,0,0.0,1906,4190,2284,45,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.058823529411764705,2.5294117647058822,2.1176470588235294,,,,1.0,43.0,36.0,,3.764705882352941,0.0,64.0,0.0,943e8050,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,5.0,0.0,5.0,100.0,1.0,0.5,0.0,0.0,0.0,0.0,7.0,23.0,30.4,36.0,4.0,44.4,35.7,10.0,70.0,48.9,21.0,1.0,4.8,1.0,10.8,,,,,,,,,3.4700000286102295
1,Bernd Leno,GK,10,4.2,0,0,11,0,0.0,2628fd2b,0.0,0.0,0.0,0.41,173,2,0,0.6,5.8,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,1844623,1,2,0,0.0,166493,176743,10250,48,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.29411764705882354,4.0588235294117645,1.7058823529411764,,,,5.0,69.0,29.0,,4.294117647058823,0.0,73.0,0.0,fd962109,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,7.0,14.3,33.0,3.0,15.2,23.3,2.0,100.0,62.5,13.0,1.0,7.7,1.0,11.0,,,,,,,,,3.200000047683716
1,Antonee Robinson,DEF,10,4.2,0,0,13,0,6.7,289601e6,0.01,0.2,0.19,0.35,173,2,0,4.3,20.2,2023-12-23 15:00:00+00:00,81,6,0,0,0,0,18,0,168391,1,2,0,16.0,47201,50228,3027,44,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.17647058823529413,0.0,0.23529411764705882,2.411764705882353,1.7058823529411764,82.6470588235294,3.0,0.0,4.0,41.0,29.0,1405.0,,,,,fd962109,943e8050,1,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,3.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,51.0,66.0,77.3,5.0,45.0,2.0,5.0,3.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
2,Zeki Amdouni,FWD,6,3.0,0,0,6,1,7.8,2ee5b0c9,0.04,0.13,0.09,1.18,173,0,0,2.5,7.0,2023-12-23 15:00:00+00:00,79,10,0,0,0,0,18,0,25069,1,2,0,10.0,2199,4166,1967,53,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.058823529411764705,0.11764705882352941,,2.5294117647058822,,67.58823529411765,1.0,2.0,,43.0,,1149.0,,,,,943e8050,fd962109,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,24.0,87.5,2.0,18.0,2.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
14,Wilson Odobert,MID,6,3.3,1,3,38,1,22.3,35516eac,0.01,0.04,0.03,1.18,173,0,1,9.2,62.8,2023-12-23 15:00:00+00:00,79,10,0,0,0,0,18,0,1425,1,2,0,7.0,-81,116,197,50,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.125,,1.1875,,20.25,0.0,2.0,,19.0,,324.0,,,,,943e8050,fd962109,1,79.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,1.0,6.0,0.0,0.0,0.1,4.0,2.0,11.0,15.0,73.3,3.0,16.0,3.0,2.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
3,Josh Brownhill,MID,6,2.5,0,0,16,1,2.7,47369df8,0.01,0.01,0.0,1.38,173,0,0,1.2,9.2,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,0,30941,1,2,0,0.0,-1688,2145,3833,47,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.17647058823529413,,2.5294117647058822,,72.29411764705883,0.0,3.0,,43.0,,1229.0,,,,,943e8050,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,50.0,74.0,1.0,26.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
