id,expected_points,xP
231,3.1800000071525574,0.2
662,2.469999995082617,0.0
683,2.0499999932944775,-1.0
682,-0.5700000040233135,-10.3
91748070,54.35999953746796,18.2
704,0.8399999905377626,-0.5
698,1.1500000040978193,-2.5
10f0fdd3,43.21000003814697,37.099999999999994
1b4f1169,36.19000041484833,28.2
5526deb1,42.8500000834465,37.0
711,1.280000001192093,-1.0
43a166b4,37.99000030755997,20.2
03df04ff,19.250000150874257,12.7
344,0.9899999797344208,0.0
356,1.3499999642372131,3.3
442,2.030000001192093,0.8
15f3ec41,83.48999977111816,84.3
20b3a502,60.13000053167343,54.5
bced0375,31.820000022649765,19.7
258,0.9199999868869781,0.2
173,0.8800000101327896,-1.8
387,5.000000029802322,5.199999999999999
cc2d7ad5,53.11000007390976,28.4
372,2.439999997615814,3.3
600,1.760000005364418,-0.19999999999999984
b2a81fc6,27.179999753832817,5.400000000000001
512,3.109999993816018,0.0
ac861941,10.199999986216426,0.4
75,2.160000005736947,2.9000000000000004
76,3.980000065639615,-0.2
0ba976e4,44.699999898672104,24.599999999999994
2f9e4435,52.91000032424927,57.89999999999999
8e16dd48,48.11000007390976,39.3
a1390d2f,45.5800002515316,32.400000000000006
41,1.4200000017881393,0.5
717,3.5300000198185444,-4.5
208,1.280000001192093,1.1
290,10.700000047683716,1.9
530,0.800000011920929,-0.4
00963611,37.79999977350235,22.1
538,0.21000000648200512,-0.5
292,4.270000044256449,3.7
628,2.8899999875575304,1.5
b8e740fb,59.900000393390656,60.20000000000001
490,2.1700000166893005,-1.2000000000000002
416,9.75,2.3
134,0.47999998927116394,0.0
138,0.6600000038743019,2.5
142,5.0299999713897705,-0.8
1544f145,33.79000008106232,14.9
e28868f3,2.05999999307096,-0.09999999999999998
405,8.729999989271164,6.2
168,0.8999999966472387,3.4999999999999996
35516eac,79.44999924302101,51.49999999999999
71ef519e,19.55999978631735,24.399999999999995
12,0.9099999666213989,4.9
47a34c4f,3.0499999802559614,11.299999999999997
650,-1.1099999956786633,-3.0
719,-1.0999999810010195,-3.0
391,7.830000013113022,0.09999999999999998
401,4.499999985098839,3.6
219,0.44999999552965164,0.0
50dc94ce,3.4900000244379044,5.9
5a2cb25d,35.150000154972076,25.4
507,5.9099999368190765,0.0
3f7bafbe,13.169999957084656,4.5
450,0.9900000095367432,0.0
103,5.59999999217689,0.0
455,5.98000000230968,-0.8
604,3.429999977350235,3.0
a105d46a,50.73999987542629,48.10000000000001
115,7.319999992847443,-0.4
285,2.510000044479966,2.4
d91f104d,15.359999949112535,19.4
97220da2,41.45999991893768,25.999999999999996
ed383e43,1.4799999799579382,0.10000000000000009
159,2.529999990016222,-4.8999999999999995
170,0.6300000045448542,1.2999999999999998
685,1.399999987334013,4.8
480,2.3200000263750553,-0.4
30e81a88,13.580000080168247,-2.0
160,3.5800000317394733,-0.5000000000000001
195,9.919999957084656,1.2
203,3.949999988079071,1.7
723,2.3599999956786633,-4.5
677,2.2499999962747097,-0.7
e82900ef,53.09999990463257,37.4
aa849a12,77.13000071048737,86.10000000000001
1704b0b8,68.07999980449677,48.900000000000006
720,1.5300000067800283,-1.5
385,0.7000000048428774,0.0
d00d45ab,10.949999939650297,2.9
131,9.089999943971634,-0.19999999999999998
e98211e7,24.789999563246965,32.4
3fe6bd8c,4.260000042617321,12.4
603,8.539999961853027,1.0
548,1.0499999821186066,0.0
edc98fac,21.93999987281859,9.500000000000002
715,2.0500000081956387,1.0
365,0.9799999594688416,0.0
726,5.139999978244305,5.5
297,1.340000033378601,8.1
bf973eeb,4.100000027567148,11.0
226,5.0799999833106995,7.699999999999999
724,-0.4299999885261059,-3.0
316,4.129999980330467,0.0
437,4.109999984502792,2.0
938fa024,0.4999999925494194,0.0
725,0.09000000730156898,-2.5
107,1.0099999904632568,0.0
675,2.8899999856948853,1.5
00b77ecf,9.84999991953373,5.800000000000001
5eecec3d,55.670000314712524,69.40000000000002
345,0.3399999961256981,3.8
716,1.2199999950826168,2.0
1265a93a,18.839999556541443,5.000000000000001
718,1.2800000067800283,-0.2
b63e789d,4.730000004172325,-2.8000000000000003
44,2.1600000113248825,0.5
527,1.140000008046627,-0.4
722,2.6400000043213367,4.5
583,5.680000022053719,0.0
7b5ab7f2,21.51000015437603,14.299999999999999
077faf72,13.559999942779541,7.499999999999999
06df8256,38.14000017940998,31.100000000000005
210,0.6500000059604645,5.0
87,0.9099999889731407,0.0
104d0bb8,44.250000059604645,35.7
471,1.810000017285347,1.0
474,0.3199999947100878,0.0
731,-1.2999999858438969,-8.0
d4aa4582,1.2599999904632568,-1.5
423,2.3399999886751175,1.6
257,0.6500000059604645,0.0
315,3.0199999790638685,-0.4
318,2.3600000124424696,-0.5
cd889153,41.8999999165535,31.2
317,0.7100000008940697,-1.8
729,0.7299999948590994,-8.0
b28bbd58,57.44000005722046,37.699999999999996
271,5.400000050663948,1.2
154,2.979999989271164,0.0
140,17.300000071525574,0.0
307,11.199999988079071,5.2
679,1.3500000033527613,-0.5
728,4.629999995231628,14.5
714,1.570000022649765,-0.2
341,2.1299999952316284,3.1
376,5.469999969005585,-0.1
732,0.7000000104308128,-2.5
c6220452,55.360000018030405,82.80000000000001
104,5.6500000189989805,2.0
642,1.6699999868869781,3.7
721,0.21000000089406967,1.7000000000000002
77,0.03999999910593033,0.0
fe558029,13.07999999448657,18.9
77cf6852,32.259999781847,37.5
839c14e1,4.049999974668026,10.5
415,6.5,6.1
403,4.1500000059604645,0.1
429,11.240000009536743,0.0
a3b03921,18.079999923706055,12.0
16e9d0ea,45.200000047683716,42.500000000000014
468,2.2600000202655792,2.0
495,1.6400000154972076,1.7000000000000002
3b8674e6,43.069999635219574,39.4
519,5.2200000286102295,0.0
5e4d9b48,3.0000000074505806,1.5
567,3.980000026524067,-1.4
157,2.509999992325902,-1.6999999999999997
14,0.5799999833106995,0.8
22,1.040000006556511,2.7
163,0.7200000043958426,-4.0
657,1.3699999991804361,-0.7
340,1.189999982714653,-0.4
7c5fa6cf,39.83999985456467,28.0
de0abf23,1.9200000017881393,-12.700000000000003
428,3.249999977648258,0.0
433,14.980000019073486,14.9
2c6835e5,36.920000195503235,46.5
279,1.0699999779462814,0.0
730,0.2499999962747097,-13.7
733,0.220000009983778,-4.0
2886c9b5,16.090000055730343,13.2
469,3.0600000340491533,0.0
366,1.209999993443489,5.7
566,0.7199999988079071,0.8999999999999999
743,3.0600000210106373,12.5
674,-0.03000001050531864,-5.0
3d554589,12.260000094771385,4.5
caa1a7f0,3.7800000607967377,-0.6
172,0.14000000059604645,-0.1
706,2.770000010728836,-3.5
239,0.20000000298023224,0.09999999999999998
c4486bac,66.68000036478043,85.89999999999999
407,2.0400000512599945,0.0
f1c42eb3,3.3199999779462814,6.200000000000001
32163807,2.130000025033951,1.5
e31708b2,2.169999986886978,2.0
153,2.480000004172325,0.0
4c5835e6,4.90999998152256,5.0
f230bc30,23.75999990105629,18.9
592,0.30000001192092896,-0.5
607,0.9500000048428774,-0.5
736,4.13000001385808,19.0
113,0.550000011920929,0.0
4,2.769999995827675,1.0
735,0.9100000075995922,5.0
737,0.9100000075995922,5.0
ea1a5662,3.419999986886978,3.4
511,2.740000009536743,2.2
639,4.310000002384186,0.0
740,0.6999999992549419,4.0
493,3.7599999606609344,2.9
504,7.5,0.0
509,5.580000013113022,5.5
84c5ceea,12.209999933838844,12.899999999999997
703,2.459999978542328,3.7
261,1.9800000190734863,2.6
c81d773d,42.78999984264374,56.8
176,2.5699999630451202,-0.2
165,1.040000006556511,-0.3
eba1e557,2.7799999713897705,-0.4
90,1.8699999898672104,7.4
96,1.7399999499320984,2.1
52,4.89000004529953,0.30000000000000004
106,2.310000002384186,2.7
565,0.8900000154972076,1.0
0420d84f,20.849999710917473,12.6
51a3c4c8,8.859999969601631,3.1
748,1.690000019967556,2.5
32e7ce92,4.500000052154064,5.4
379,1.8900000154972076,0.2
421,0.6400000154972076,0.4
37,1.5200000032782555,-1.3
643,4.259999990463257,0.0
129,1.770000010728836,0.0
198,2.5799999982118607,0.0
746,2.590000033378601,-1.5
a3afdd69,2.2400000020861626,1.4
128,2.500000022351742,0.5
700,5.050000011920929,0.0
747,1.8899999931454659,-1.5
294,13.61999997496605,16.6
544,1.5599999725818634,3.6
523,4.120000034570694,0.2
223,6.2200000286102295,0.0
240,1.8899999856948853,3.2
513,1.1099999845027924,0.0
545,1.4800000190734863,2.6
751,0.17999997735023499,-2.5
749,-0.5799999907612801,-2.5
34721c11,9.12000011652708,6.300000000000001
25,6.069999933242798,11.9
575,4.609999982640147,-0.09999999999999998
291,5.739999949932098,6.199999999999999
436,6.19999997317791,0.9
439,4.2699999660253525,0.6000000000000001
753,2.4200000278651714,-1.5
752,-1.109999991953373,-3.5
613,2.550000011920929,0.0
745,4.0800000093877316,4.9
754,2.3799999840557575,5.0
305,10.5,0.0
bbd67769,39.01999994367361,62.60000000000001
756,3.180000029504299,1.5
304,2.0100000202655792,2.4
755,1.869999984279275,-1.5
386,6.769999921321869,3.6999999999999993
53,0.1100000012665987,-0.5
758,1.5899999979883432,-2.5
281,2.7199999690055847,0.2
524,0.6500000059604645,1.5
602,2.4400000125169754,0.3
678,1.9699999690055847,3.7
424,10.919999942183495,0.0
c393a6c4,18.89000004529953,8.0
713,2.3499999940395355,1.3
225,2.580000013113022,0.5
355,8.009999871253967,6.3
739,3.459999956190586,5.0
738,3.0699999928474426,4.9
588,2.150000035762787,1.0
254,2.689999982714653,2.2
605,5.180000022053719,-0.1
108,9.689999997615814,0.0
569,0.3799999877810478,3.0
741,1.719999998807907,0.10000000000000003
151,2.059999994933605,5.2
242,2.1700000166893005,0.0
763,0.6099999845027924,-0.5
230,2.4000000320374966,0.4
742,2.190000019967556,-2.0
765,1.0899999886751175,4.0
47,7.569999992847443,0.0
58,1.6600000262260437,1.4
759,0.22999999672174454,-9.8
522,4.290000021457672,2.9000000000000004
6a7353d7,9.80000003427267,3.0
390,7.950000017881393,1.5000000000000004
591,1.7999999821186066,8.200000000000001
734,-0.09999999776482582,-4.8999999999999995
761,0.7999999914318323,-1.0
624,0.9099999871104956,1.0999999999999999
760,-0.49999998696148396,-2.5
1961b2aa,19.609999895095825,16.4
764,0.9600000008940697,16.0
7c56da38,26.199999541044235,20.999999999999996
145,3.8500000089406967,-1.7999999999999998
199,3.4400000274181366,4.4
595,2.0999999791383743,0.0
558,3.2399999797344208,0.2
ee7c0a5e,0.36000000312924385,-9.8
768,2.0800000093877316,1.5
709,0.8899999856948853,2.1
767,2.280000001192093,0.0
551,4.300000011920929,3.8
552,4.160000041127205,0.0
111,1.219999998807907,0.4
574,0.38000000827014446,0.5
769,-0.639999995008111,0.0
770,-0.639999995008111,-3.0
ecad9aa5,0.28999999165534973,0.2
350,1.1600000262260437,4.2
249,2.729999989271164,2.5
762,0.900000000372529,21.5
143,10.679999977350235,0.8
750,0.23000000417232513,0.0
ca76b087,2.330000013113022,-1.4000000000000001
360,0.4599999934434891,0.6
771,0.9000000096857548,20.5
e46012d4,76.19999992847443,134.0
36,2.9099999368190765,2.7
42,2.1999999582767487,0.2
31,2.879999965429306,8.4
287,2.839999984949827,0.8
311,3.3099999725818634,1.2
430,7.850000023841858,0.7
537,0.9199999868869781,0.0
606,1.0400000214576721,1.1
122,2.0699999928474426,0.0
539,2.929999977350235,2.2
610,1.3100000023841858,0.0
211,1.0499999821186066,-0.2
584,1.479999989271164,0.2
501,0.5199999809265137,0.3
233,-0.06999999657273293,0.0
221,0.4300000071525574,0.0
772,0.8799999970942736,14.9
457,1.4900000095367432,2.0
110,2.8199999630451202,0.8
693,0.5500000044703484,-0.2
cd4b2c5f,0.44999999552965164,-0.10000000000000009
593,3.469999998807907,0.0
689,0.3799999952316284,0.0
773,0.2400000151246786,-1.5
83,1.1200000047683716,0.0
73341ace,7.059999942779541,11.100000000000001
559,0.8199999928474426,4.8
780,1.3300000131130219,-1.5
781,1.3300000131130219,-1.5
451,0.9399999938905239,-1.1
779,-0.12999999895691872,-1.5
707,1.7399999853223562,-1.5
631,5.169999986886978,-2.2
786,1.5899999905377626,-1.5
57827369,41.31999981403351,62.800000000000004
419,2.529999978840351,1.0
778,0.9999999906867743,3.5
620922ed,11.709999948740005,14.600000000000001
119,1.399999976158142,0.0
49fe9070,40.5,51.199999999999996
e09f279b,57.50999987125397,59.70000000000001
516,1.7100000381469727,0.0
701,0.47999998927116394,0.0
177,0.75,-1.0
197,4.599999949336052,0.19999999999999996
308,8.699999868869781,5.9
668,1.3800000250339508,2.0
528,0.3400000035762787,0.0
784,0.7100000064820051,-2.0
785,1.5700000133365393,0.0
81,1.760000005364418,0.0
525,3.149999976158142,0.0
788,0.1699999999254942,0.0
562,3.539999984204769,0.0
394,0.6599999908357859,0.0
557,4.410000026226044,0.0
787,-0.33999999798834324,-3.0
1b9728b0,5.360000055283308,4.9
9dc96f10,16.21000001579523,18.0
21945a9e,2.7699999660253525,4.9
288,0.28999999165534973,0.0
796,0.51999999769032,-1.0
553,2.1699999812990427,0.0
795,2.3599999770522118,2.5
d60c03a9,5.80999992787838,4.800000000000001
9b066938,2.5299999825656414,6.000000000000001
672,1.8899999856948853,4.0
609,2.5299999862909317,0.0
800,0.7600000035017729,-3.0
fb920f3a,10.950000122189522,9.7
802,0.3200000338256359,0.5
64,1.3200000040233135,0.0
453,4.129999980330467,1.0
745ca0a3,6.02999996766448,4.4
782,4.530000060796738,0.0
309,3.1700000166893005,3.0
783,2.2700000181794167,8.0
797,0.920000022277236,-4.0
789,-0.8099999967962503,-4.0
744,1.1499999798834324,0.0
601,2.2999999970197678,-0.9
63,1.2899999916553497,0.4
810,0.6799999997019768,-1.0
298,0.4099999964237213,4.5
757,2.2899999618530273,0.0
1a066e69,26.180000066757202,7.000000000000001
b026bbf6,31.480000138282776,16.4
798,0.30000001564621925,-3.0
d0042ab9,8.170000042766333,-1.8000000000000003
790,-0.14999999850988388,-1.0
484a3eae,3.8599999770522118,0.6
834b5c4c,48.670000076293945,29.1
7fa4e703,15.009999930858612,10.299999999999999
774,0.8499999847263098,-1.0
534,1.6799999885261059,0.0
7f94982c,0.20000000298023224,0.7
766,0.5899999979883432,1.5
2e5915f1,25.419999927282333,30.1
228,4.490000009536743,0.0
778ef829,43.18000030517578,44.300000000000004
4b542852,36.94999980926514,45.8
812,1.2699999958276749,8.5
813,1.9999999925494194,8.5
815,0.48999999463558197,13.5
48,0.9099999964237213,0.0
f8eca1b6,29.730000376701355,41.8
710,1.1099999975413084,-0.5
5515376c,22.18000015616417,48.300000000000004
814,0.900000000372529,15.5
33,1.3199999928474426,0.4999999999999998
135,2.7499999701976776,4.0
3f034750,29.78999973833561,12.7
775,0.5800000131130219,1.3
112,3.869999945163727,1.7
616,0.8100000023841858,0.0
314,4.089999943971634,9.3
19a9cb70,0.7699999809265137,1.5
818,0.6699999962002039,3.5
816,0.7400000095367432,1.1
821,0.9500000067055225,-2.0
811,-0.37999999709427357,2.7
817,2.220000021159649,13.0
794,0.6899999976158142,0.2
590,1.530000016093254,0.4
822,0.8299999926239252,-8.0
afe1a491,22.039999805390835,12.500000000000002
506,0.5699999928474426,0.3
825,0.1400000024586916,-2.0
003cf4d1,1.1599999871104956,3.8
708,0.6800000071525574,0.0
819,1.3399999737739563,-2.0
820,0.8000000044703484,-2.0
826,1.0199999902397394,-2.5
827,0.06000000983476639,-8.0
767d9605,0.5600000023841858,-1.5
833,1.6000000052154064,-1.5
7d42865e,0.4000000078231096,-4.3
10cb48b7,12.36000007390976,-4.5
831,0.7899999916553497,-9.5
832,0.35999999567866325,-3.0
515,1.340000033378601,2.5
b9f282ec,7.420000106096268,0.09999999999999987
133,2.4699999690055847,-1.0
801,0.5,0.7
532,0.3799999952316284,3.4
123d2733,1.6799999419599771,2.7
824,1.2799999862909317,2.2
839,0.9399999845772982,-5.8
2b09d998,3.07000008225441,3.2
834,0.46999998204410076,1.0
328,3.259999990463257,0.0
b7e62e1d,0.2799999974668026,-0.7
cac9e583,0.44999999552965164,-1.1
260,2.2999999821186066,1.4
705,2.3500000089406967,0.0
a2852b4f,1.8199999928474426,3.5
50,0.9399999976158142,0.0
835,0.4100000001490116,-1.5
837,1.9399999864399433,5.5
633,1.530000001192093,2.5
412,0.800000011920929,3.6
809,0.6399999931454659,1.2
840,0.8000000212341547,-2.5
842,0.48999999091029167,-2.0
19,1.4300000071525574,8.4
387d06b2,11.330000042915344,2.6999999999999997
132,4.439999997615814,0.7
843,1.1999999936670065,-2.0
342,1.0899999737739563,0.0
369,1.2900000214576721,0.0
49,0.8799999952316284,6.8
352,0.7700000107288361,0.0
238,0.6200000047683716,0.0
844,1.1700000017881393,-4.5
402,2.4600000083446503,0.0
829,0.6099999845027924,-0.2
596,0.05000000074505806,-0.3
8e633970,0.40999998711049557,-0.6000000000000001
578,1.2400000132620335,10.3
392,1.1199999749660492,1.0
828,0.3999999947845936,-1.8
838,1.0199999958276749,0.7
830,0.5200000107288361,1.1
576,1.030000001192093,0.0
65c3efa2,6.089999884366989,4.0
378,0.23999999463558197,2.2
846,0.6099999882280827,-1.0
82,0.2199999988079071,0.0
364,0.360000004991889,0.5
526,2.3499999046325684,7.300000000000001
43,1.0599999725818634,0.0
847,0.1699999962002039,-3.0
216,1.5800000131130219,0.4
848,0.8000000212341547,-2.5
572,0.4099999964237213,0.2
836,1.7500000298023224,0.0
799,0.6200000084936619,0.0
849,0.22000001184642315,-2.0
851,1.1100000068545341,-3.0
362,0.30000001192092896,12.2
852,0.7100000008940697,-3.0
855,0.13999999687075615,1.7000000000000002
853,0.2999999951571226,0.7000000000000002
54778940,0.6800000071525574,-0.9000000000000001
262,0.6999999955296516,0.0
691,0.8100000023841858,4.1
5c368c88,1.1399999782443047,2.5
396,3.3000000715255737,2.1
857,0.31000000424683094,-0.2999999999999998
856,0.4699999950826168,-1.5
7e5bebeb,1.22000003606081,-0.6
116,0.2199999950826168,0.0
150,1.3699999898672104,1.8
217,0.6600000262260437,4.6
611,0.9099999964237213,0.6
859,0.6699999999254942,1.7
858,0.23999999277293682,2.2
841,0.20000000298023224,0.5
854,0.25999999046325684,0.5
776,2.5699999928474426,0.0
00953a9d,1.219999998807907,3.1
373,1.5400000214576721,14.3
427,0.6399999856948853,0.2
36625c27,0.4399999976158142,0.7
862,0.3700000047683716,4.2
861,0.41999998688697815,2.9
34,0.28999999165534973,1.7
803,0.3400000035762787,0.0
850,0.3400000035762787,0.4
41034650,0.5600000023841858,1.0
712,0.3400000035762787,0.0
488,0.25,-1.0
