total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Oscar Bobb,MID,13,1.2,0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,5665,0,3,1,0.0,-5,227,232,44,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2,2,112,,,1,0.31,477555,,,0,0,-1,1,147.1,248,146,,,0,3,1.4,1.3,0,1.1,0.34,2.6,0.8,1.5,2.91,0.89,0.46,,0.3,322,153,5,1.53,1,36.0,347,157,345,False,105.4,391,166,294,,,44,579,337,0,0,,0,,,2.1,285,119,0,0,0.0,,0.1,498,167,False,,2,0.61,,13,43,107.0,269,143,30,19966,0,19401,0,0.1,6.8,,0,0.45832550525665283
0,João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,108417,0,3,1,0.0,-282,0,282,58,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,0,0.0,0.0,0,0.0,121145,,,0,0,-2,2,0.0,858,278,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,848,275,0,0.0,0,0.0,858,278,346,False,0.0,858,278,0,,,58,75,8,0,0,,0,,,0.0,858,278,0,0,0.0,,1.0,196,81,False,,0,0.0,,13,43,0.0,858,278,0,23685,0,276471,0,0.0,0.0,,0,0.4954107403755188
0,Scott Carson,GK,13,1.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,8748,0,3,1,0.0,-50,46,96,39,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,0,,,0,0.0,17601,,,0,0,-2,2,0.0,535,22,,,0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,404,30,0,0.0,0,0.0,558,41,347,False,0.0,552,41,0,,,38,852,95,0,0,,0,,,0.0,567,41,0,0,0.0,,0.1,440,61,False,,0,0.0,,13,43,0.0,489,5,0,12006,0,12737,0,0.0,0.0,,0,0.13688313961029053
0,Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,36,0,3,1,0.0,0,0,0,45,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,0,0.0,0.0,0,0.0,463210,,,0,0,0,0,0.0,751,296,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,675,246,0,0.0,0,0.0,761,298,348,False,0.0,757,297,0,,,45,423,248,0,0,,0,,,0.0,763,301,0,0,0.0,,0.0,859,371,False,,0,0.0,,13,43,0.0,736,288,0,0,0,38,0,0.0,0.0,,0,0.3446148633956909
0,Kevin De Bruyne,MID,13,0.5,0,0,0,0,0.0,349,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,176912,0,3,1,0.0,8942,10768,1826,102,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,10,11,415,100.0,75.0,7,0.52,61366,1.0,,0,0,1,-1,901.1,22,17,1.0,,2,3,5.8,5.2,2,6.9,0.51,9.3,0.69,2.4,10.92,0.81,0.18,,6.0,22,13,8,0.59,4,183.6,45,31,349,False,527.6,123,50,1219,,,106,4,2,0,0,4.0,0,,,5.4,12,9,0,0,0.0,,16.6,21,8,False,,15,1.11,,13,43,406.0,91,58,98,4947862,0,4721868,0,0.6,9.2,,2,0.6928439140319824
0,Rúben Gato Alves Dias,DEF,13,2.2,0,0,0,0,0.0,350,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,732676,0,3,1,0.0,2180,11565,9385,55,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,3,513,100.0,100.0,9,0.32,171314,,,0,0,0,0,208.5,192,43,,,1,2,3.8,3.7,2,1.93,0.07,3.31,0.12,1.38,25.12,0.88,0.05,,2.7,121,33,28,0.99,0,101.5,158,35,350,False,578.4,98,34,2557,,,55,99,11,1,0,,0,,,2.9,175,46,0,0,0.0,,7.2,55,19,False,,28,0.99,,13,43,225.0,166,25,88,926251,0,1028323,0,0.5,16.0,,0,1.7731082439422607
2,Ederson Santana de Moraes,GK,13,2.8,0,0,19,0,0.0,352,0.0,0.0,0.0,1.01,187,1,0,1.6,15.6,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,1,1689592,1,3,1,0.0,-6127,17441,23568,55,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,5,569,0.0,0.0,11,0.36,121160,,,0,0,0,0,10.0,460,14,,,3,1,0.0,0.0,0,0.03,0.0,0.03,0.0,0.0,27.43,0.89,0.0,,3.8,73,6,27,0.87,0,56.0,272,16,352,False,551.8,111,16,2785,,,55,97,2,0,0,,0,,,3.4,99,17,0,57,1.84,,13.1,30,5,False,,33,1.07,,13,43,0.0,852,99,112,1874349,0,2319068,0,0.7,20.4,,5,4.145429611206055
8,Phil Foden,MID,13,6.4,0,1,33,0,41.8,353,0.04,0.41,0.37,1.01,187,1,1,12.2,42.2,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,1158462,1,3,1,38.0,81974,107791,25817,76,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,31,866,100.0,100.0,14,0.44,209244,3.0,,0,0,10,-10,1157.8,6,6,,,6,3,7.4,8.8,15,6.95,0.22,17.12,0.54,10.17,28.51,0.9,0.32,,7.8,4,2,27,0.85,19,348.8,3,3,353,True,1154.8,3,2,2860,,,85,10,7,0,0,,0,,,6.6,4,3,0,0,0.0,,43.3,4,3,False,,33,1.04,,13,43,1172.0,8,4,230,8102135,0,4525293,0,0.9,27.1,,2,1.831156611442566
1,Jack Grealish,MID,13,5.8,0,0,14,0,46.2,354,0.14,0.19,0.05,1.01,187,1,0,9.5,19.6,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,204967,1,3,1,29.0,24683,27405,2722,72,0,1,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,6,199,100.0,100.0,3,0.27,114283,,,0,0,-3,3,384.1,103,76,,,0,3,2.0,1.8,0,2.69,0.24,4.86,0.44,2.17,12.58,1.13,0.2,,0.8,284,136,13,1.17,3,91.9,179,91,354,False,240.4,297,123,998,,,72,26,16,0,0,,0,,,2.5,228,96,0,0,0.0,,1.5,163,49,False,,10,0.9,,13,43,295.0,132,86,50,192052,0,606849,0,0.1,6.9,,6,3.8934123516082764
0,Erling Haaland,FWD,13,1.4,0,0,0,0,0.0,355,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,6260409,0,3,1,0.0,-231633,89441,321074,139,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,29,792,100.0,100.0,11,0.39,223094,,,0,0,3,-3,367.2,112,13,3.0,,7,4,9.2,8.2,2,2.18,0.08,31.75,1.12,29.57,25.65,0.9,1.04,,7.2,10,3,25,0.88,27,303.3,9,1,355,True,1094.6,6,1,2553,,,143,1,1,0,1,1.0,0,,,7.0,2,1,0,0,0.0,,73.6,1,1,False,,29,1.02,,13,43,1581.0,1,1,217,6890381,0,8203456,0,0.5,15.2,,1,3.8349311351776123
1,Mateo Kovačić,MID,13,2.0,0,0,8,0,1.2,356,0.0,0.0,0.0,0.27,187,0,0,0.4,2.8,2023-12-27 20:15:00+00:00,25,9,0,0,0,0,19,0,39201,0,3,1,0.0,49,502,453,47,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,2,316,100.0,100.0,9,0.53,91651,,,0,0,-4,4,365.9,114,82,,,0,3,3.2,3.0,1,1.66,0.1,2.9,0.17,1.24,13.55,0.79,0.07,,2.0,172,74,14,0.82,1,76.0,222,113,356,False,265.0,282,116,1539,,,46,331,214,0,0,,0,,,2.0,311,129,0,0,0.0,,0.3,283,89,False,,16,0.94,,13,43,129.0,245,133,59,45332,0,121387,0,0.4,12.8,,4,0.7328667640686035
0,Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,11076,0,3,1,0.0,-35,0,35,49,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,4,0.0,0.0,0,0.0,146941,,,0,0,-1,1,0.1,531,191,,,0,2,0.0,0.0,0,0.0,0.0,0.12,0.98,0.12,0.07,0.57,0.98,,0.0,789,270,0,0.0,0,2.9,497,175,357,False,11.4,494,178,11,,,49,228,27,0,0,,0,,,1.0,520,173,0,0,0.0,,0.1,418,169,False,,0,0.0,,13,43,17.0,429,159,1,2340,0,34720,0,0.0,0.2,,0,0.46032029390335083
0,Rico Lewis,DEF,13,3.8,0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,42353,0,3,1,0.0,6374,7167,793,43,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,2,215,,,4,0.45,477064,,,0,0,-3,3,195.9,204,49,,,0,2,1.4,1.3,0,1.25,0.14,1.88,0.21,0.63,8.73,0.98,0.07,,0.3,321,105,9,1.01,2,45.8,307,106,358,False,148.0,359,136,804,,,42,674,159,0,0,,0,,,3.2,119,25,0,0,0.0,,0.4,253,104,False,,8,0.9,,13,43,114.0,261,76,52,189306,0,195704,0,0.1,12.4,,1,1.4523813724517822
0,Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,4287,0,3,1,0.0,-6,0,6,75,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,0,0.0,0.0,0,0.0,103025,,,0,0,0,0,0.0,864,374,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,860,373,0,0.0,0,0.0,864,374,359,False,0.0,864,374,0,,,75,22,14,0,0,,0,,,0.0,864,374,0,0,0.0,,0.0,563,198,False,,0,0.0,,13,43,0.0,864,374,0,0,0,5686,0,0.0,0.0,,0,0.5685760974884033
0,Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,87404,0,3,1,0.0,4761,6049,1288,38,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,2,114,,,1,0.14,88248,,,0,0,-4,4,0.0,533,20,,,0,1,1.6,1.8,2,0.0,0.0,0.0,0.0,0.0,7.17,1.02,0.0,,0.8,261,21,7,1.0,0,17.3,419,31,361,False,171.2,344,31,632,,,36,864,99,0,0,,0,,,2.4,229,29,0,20,2.85,,2.3,123,18,False,,5,0.71,,13,43,0.0,486,2,22,471046,0,317496,0,0.2,6.1,,0,0.13688313961029053
0,Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,1022,0,3,1,0.0,-2,0,2,44,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,0,0.0,0.0,0,0.0,482769,,,0,0,-1,1,0.0,713,275,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,619,218,0,0.0,0,0.0,721,274,363,False,0.0,718,273,0,,,44,582,339,0,0,,0,,,0.0,731,282,0,0,0.0,,0.0,719,278,False,,0,0.0,,13,43,0.0,685,261,0,332,0,2323,0,0.0,0.0,,0,0.3353426456451416
0,Kalvin Phillips,MID,13,1.0,0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,3970,0,3,1,0.0,-6,40,46,47,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,27,100.0,0.0,0,0.0,155405,,,0,0,-3,3,23.3,427,210,,,0,3,0.0,0.0,0,0.11,0.03,0.33,0.08,0.22,10.75,2.46,0.05,,0.0,765,309,13,2.97,0,9.1,465,207,364,False,35.6,463,204,394,,,47,309,200,0,0,,0,,,0.8,548,256,1,0,0.0,,0.0,548,189,False,,3,0.69,,19,21,31.0,388,195,10,6001,0,8429,0,0.0,2.1,,1,0.3658386468887329
2,Rodrigo Hernandez,MID,13,1.7,0,0,11,0,18.3,365,0.05,0.36,0.31,1.01,187,1,0,4.0,13.8,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,525517,1,3,1,8.0,-13670,2768,16438,56,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,10,19,737,100.0,100.0,14,0.43,220566,,,0,0,1,-1,894.8,23,18,,,2,3,5.4,6.0,8,6.15,0.19,10.14,0.31,3.99,29.89,0.92,0.12,,5.0,35,18,26,0.8,8,242.3,17,13,365,False,1043.8,9,5,2931,,,56,93,56,0,0,,0,,,4.7,23,16,1,0,0.0,,6.1,59,19,False,,34,1.04,,13,43,484.0,71,43,159,1636010,0,1605339,0,0.9,28.4,,8,0.8904701471328735
0,Sergio Gómez,DEF,13,1.0,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,105846,0,3,1,0.0,455,2645,2190,39,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,0,24,100.0,100.0,0,0.0,437468,,,0,0,-2,2,23.0,429,158,,,0,2,1.2,1.2,0,0.19,0.36,0.51,0.96,0.32,1.42,2.66,0.6,,0.2,331,108,2,3.75,0,5.6,477,171,366,False,22.6,481,174,48,,,38,860,276,0,0,,0,,,1.5,399,136,0,0,0.0,,1.0,190,80,False,,0,0.0,,13,43,10.0,445,164,9,248429,0,250964,0,0.1,2.4,,0,0.33145731687545776
0,Zack Steffen,GK,13,1.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,9,0,0,0,0,19,0,21308,0,3,1,0.0,-150,84,234,39,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,0,0.0,0.0,0,0.0,164484,,,0,0,-1,1,0.0,552,37,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,425,43,0,0.0,0,0.0,571,52,367,False,0.0,565,52,0,,,39,822,81,0,0,,0,,,0.0,580,52,0,0,0.0,,0.1,397,56,False,,0,0.0,,13,43,0.0,509,20,0,19160,0,24565,0,0.0,0.0,,0,0.13688313961029053
1,John Stones,DEF,13,1.8,0,0,8,0,1.8,368,0.01,0.01,0.0,0.71,187,1,0,0.4,2.0,2023-12-27 20:15:00+00:00,42,9,0,0,0,0,19,0,310180,1,3,1,0.0,3170,5765,2595,53,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,3,239,100.0,100.0,5,0.42,97299,,,0,0,-2,2,128.4,266,79,,,1,2,1.2,1.2,0,0.4,0.03,1.46,0.12,1.06,12.27,1.04,0.09,,0.2,395,138,9,0.76,1,38.7,339,121,368,False,188.4,332,126,1061,,,53,128,14,0,0,,0,,,3.3,114,23,0,0,0.0,,3.1,107,39,False,,12,1.02,,13,43,70.0,318,103,53,264599,0,2360846,0,0.0,10.0,,2,0.5819236040115356
2,Kyle Walker,DEF,13,2.6,0,0,18,0,5.3,369,0.07,0.1,0.03,1.01,187,1,0,2.1,13.6,2023-12-27 20:15:00+00:00,90,9,0,0,0,0,19,0,1615015,1,3,1,2.0,37571,66164,28593,53,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,5,13,633,100.0,100.0,10,0.33,58621,,,0,0,5,-5,534.1,64,10,,,3,2,8.4,7.5,2,3.2,0.1,3.6,0.11,0.4,28.61,0.93,0.01,,6.5,14,5,29,0.94,0,112.6,128,25,369,False,465.4,157,52,2766,,,55,94,10,0,0,,0,,,3.8,61,10,0,0,0.0,,15.1,25,8,False,,30,0.98,,13,43,126.0,248,67,123,3765913,0,2872668,0,1.2,22.4,,2,1.9639911651611328
2,Matheus Luiz Nunes,MID,13,1.8,0,0,4,0,3.4,566,0.04,0.27,0.23,0.74,187,1,0,3.2,3.8,2023-12-27 20:15:00+00:00,64,9,0,0,0,0,19,0,10044,1,3,1,25.0,22,155,133,48,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2,1,118,100.0,100.0,2,0.22,465351,,,0,0,-3,3,221.3,184,119,,,0,3,1.6,1.5,0,1.71,0.19,2.6,0.29,0.89,10.39,1.13,0.1,,0.5,305,144,13,1.41,0,51.8,289,137,566,False,146.0,362,155,831,,,47,323,208,0,0,,0,,,1.7,374,160,1,0,0.0,,0.1,445,141,False,,9,0.97,,13,43,150.0,222,121,32,22653,0,38577,0,0.1,6.8,,0,0.6362886428833008
0,Andy Lonergan,GK,9,-1.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,6419,0,3,1,0.0,-19,39,58,39,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,,,0,0.0,11948,,,0,0,-1,1,0.0,538,25,,,0,1,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,412,33,0,0.0,0,0.0,561,44,579,False,0.0,555,44,0,,,39,804,69,0,0,,0,,,0.0,570,44,0,0,0.0,,0.1,502,69,False,,0,0.0,,9,11,0.0,494,8,0,3663,0,5730,0,0.0,0.0,,0,-0.0786978006362915
0,Ashley Young,DEF,9,0.4,0,0,0,0,0.0,588,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,30217,0,3,1,0.0,-1032,43,1075,44,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,3,375,100.0,100.0,9,0.36,18892,,,0,0,-1,1,365.2,115,20,1.0,,0,2,3.4,3.0,1,1.51,0.06,2.18,0.09,0.67,37.73,1.49,0.03,,4.0,60,17,34,1.34,0,74.0,226,64,588,False,284.8,272,104,2277,,,44,518,82,1,0,,0,,,2.5,218,63,1,0,0.0,,0.4,277,112,False,,27,1.07,,9,11,87.0,298,96,76,56628,0,89759,0,0.9,17.3,,5,0.6487806439399719
1,Arnaut Danjuma Groeneveld,MID,9,-0.7,0,0,2,0,0.3,601,0.0,0.0,0.0,0.4,187,1,0,0.0,0.0,2023-12-27 20:15:00+00:00,10,13,0,0,0,0,19,0,14451,0,3,1,0.0,160,390,230,52,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,53,100.0,100.0,2,0.31,220307,,,0,0,-3,3,79.3,335,181,3.0,,0,3,-1.0,-1.0,0,0.42,0.06,3.05,0.46,2.63,9.74,1.49,0.4,,0.0,827,354,10,1.53,1,42.4,326,152,601,False,73.6,422,181,587,,,52,154,94,0,0,,0,,,1.9,340,147,0,0,0.0,,0.1,399,121,False,,5,0.77,,9,11,271.0,140,90,26,30820,0,41236,0,0.0,5.0,,0,0.7808761596679688
1,Joško Gvardiol,DEF,13,2.2,0,0,14,0,13.4,616,0.02,0.05,0.03,0.3,187,0,0,2.9,10.0,2023-12-27 20:15:00+00:00,47,9,0,0,0,0,19,0,355768,0,3,1,6.0,3297,9778,6481,48,0,0,19,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2,12,549,100.0,100.0,9,0.35,477424,,,0,0,2,-2,362.2,117,21,,,3,2,11.8,10.3,2,2.09,0.08,5.23,0.2,3.14,23.88,0.92,0.12,,9.3,1,1,23,0.89,4,129.7,100,14,616,False,544.4,115,41,2327,,,52,159,19,0,0,,0,,,4.4,28,3,0,0,0.0,,18.1,16,6,False,,26,1.01,,13,43,389.0,99,3,123,2463879,0,927602,0,1.8,23.7,,3,2.7343857288360596
0,Lewis Dobbin,MID,9,0.2,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,6539,0,3,1,0.0,-81,115,196,45,1,0,19,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,54,100.0,100.0,1,0.4,461421,,,0,0,0,0,50.5,377,193,,,0,3,-0.8,-0.8,0,0.12,0.05,0.46,0.19,0.34,3.72,1.48,0.14,,0.2,367,164,3,1.19,1,17.7,418,190,624,False,68.4,432,186,226,,,45,418,243,0,0,,0,,,1.5,404,179,0,0,0.0,,0.0,534,180,False,,1,0.4,,9,11,59.0,338,172,18,10725,0,11019,0,0.0,4.0,,1,0.37138831615448
