total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,59,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,9,0,0,0,0,21,0,1671,0,0,0,0.0,-51,15,66,50,0,0,21,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,6,0.0,0.0,0,0.0,110504,,,0,0,0,0,0.0,838,359,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.77,6.93,0.0,,0.0,808,340,0,0.0,0,0.3,542,243,59,False,3.0,525,236,10,,,50,175,105,0,0,,0,,,1.0,525,244,0,0,0.0,,0.0,675,258,False,,0,0.0,,2,7,0.0,833,358,2,1492,0,3572,0,0.0,0.4,,0,-0.4269561767578125
1,Ollie Watkins,FWD,2,3.7,0,0,-2,1,13.0,60,0.04,0.34,0.3,1.13,207,0,0,5.7,0.0,2024-01-14 14:00:00+00:00,90,9,0,0,0,0,21,0,5943275,1,0,0,45.0,288340,409924,121584,89,0,1,21,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,18,29,752,100.0,100.0,7,0.2,178301,,,0,0,9,-9,588.5,56,2,,,7,4,5.0,3.3,2,4.02,0.11,20.76,0.58,16.74,55.05,1.54,0.47,,2.8,117,21,56,1.56,19,302.8,10,2,60,True,1024.6,11,2,3222,,,89,6,3,0,0,2.0,0,,,6.2,7,2,0,0,0.0,,35.9,7,3,False,,37,1.03,,2,7,1420.0,3,2,228,8842662,0,7756497,0,0.3,25.6,,4,3.308828592300415
0,Wesley Moraes Ferreira da Silva,FWD,2,0.0,0,0,0,0,0.0,61,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,9,0,0,0,0,21,0,517,0,0,0,0.0,-3,0,3,50,0,0,21,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,0,0.0,0.0,0,0.0,213345,,,0,0,0,0,0.0,842,106,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,816,99,0,0.0,0,0.0,845,106,61,False,0.0,845,106,0,,,50,196,46,0,0,,0,,,0.0,845,106,0,0,0.0,,0.0,782,111,False,,0,0.0,,2,7,0.0,839,106,0,0,0,797,0,0.0,0.0,,0,-0.09857085347175598
0,André Tavares Gomes,MID,9,0.7,0,0,0,0,0.0,244,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,14085,0,0,0,0.0,-390,1189,1579,44,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,64,75.0,75.0,3,0.53,120250,5.0,,0,0,-1,1,88.3,324,178,,,0,3,-0.1,-0.6,0,0.43,0.08,0.75,0.14,0.32,8.51,1.52,0.06,,0.2,357,158,7,1.25,1,24.1,399,180,244,False,72.8,426,183,505,,,44,530,317,0,0,,0,,,1.7,368,159,0,0,0.0,,0.1,411,126,False,,3,0.53,,9,11,81.0,309,155,20,11916,0,30308,0,0.0,4.5,,4,1.3563870191574097
6,Jarrad Branthwaite,DEF,9,2.3,0,0,21,1,0.1,245,0.01,0.01,0.0,1.11,207,0,0,2.1,20.6,2024-01-14 14:00:00+00:00,90,2,0,0,0,0,21,0,342643,1,0,0,0.0,-4244,41824,46068,41,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,10,621,100.0,100.0,12,0.35,480455,,,0,0,5,-5,67.2,350,120,,,2,2,6.4,3.5,1,1.29,0.04,2.91,0.09,1.62,49.43,1.43,0.05,,4.5,49,14,44,1.27,3,104.3,149,32,245,False,789.4,41,11,3116,,,45,428,80,0,0,,0,,,3.5,80,15,0,0,0.0,,10.8,38,13,False,,35,1.01,,9,11,185.0,192,39,124,1773174,0,670178,0,1.0,27.6,,8,0.9074369072914124
2,Dominic Calvert-Lewin,FWD,9,1.7,0,0,0,1,0.4,246,0.0,0.66,0.66,0.42,207,0,0,2.7,3.4,2024-01-14 14:00:00+00:00,62,2,0,0,0,0,21,0,101413,1,0,0,23.0,-16694,7254,23948,58,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,9,259,100.0,100.0,13,0.54,177815,,,0,0,-2,2,255.6,166,23,,,0,4,3.0,2.5,2,1.58,0.07,14.43,0.6,12.86,31.91,1.33,0.53,,3.5,84,15,27,1.12,7,154.8,74,16,246,False,403.0,188,20,2166,,,58,76,22,0,0,1.0,0,,,3.2,133,23,0,0,0.0,,1.0,191,28,False,,26,1.08,,9,11,901.0,21,10,101,499513,0,498034,0,0.6,17.4,,2,2.323394536972046
6,Seamus Coleman,DEF,9,2.3,0,0,25,1,0.6,247,0.0,0.0,0.0,1.11,207,0,0,2.6,25.2,2024-01-14 14:00:00+00:00,90,2,0,0,0,0,21,0,3523,1,0,0,0.0,265,458,193,44,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,3,141,100.0,100.0,4,0.54,59949,,,0,0,-1,1,49.9,378,133,,,0,2,0.6,1.2,1,0.7,0.1,0.7,0.1,0.0,10.48,1.43,0.0,,2.2,147,42,10,1.36,0,16.5,422,148,247,False,108.6,387,149,661,,,44,522,84,1,0,,0,,,2.5,219,64,0,0,0.0,,0.1,511,201,False,,7,0.95,,9,11,6.0,451,168,30,7437,0,9770,0,0.5,6.8,,0,0.4638742506504059
0,Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,1703,0,0,0,0.0,-9,44,53,48,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,108823,,,0,0,-2,2,0.0,823,347,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,774,316,0,0.0,0,0.0,827,348,248,False,0.0,825,348,0,,,48,274,177,0,0,,0,,,0.0,827,348,0,0,0.0,,0.0,653,248,False,,0,0.0,,9,11,0.0,815,344,0,1322,0,4062,0,0.0,0.0,,0,0.1939619779586792
3,Abdoulaye Doucouré,MID,9,0.8,0,0,11,1,12.2,249,0.01,0.05,0.04,1.11,207,0,0,2.9,8.2,2024-01-14 14:00:00+00:00,90,2,0,0,0,0,21,0,69576,1,0,0,9.0,-17985,1294,19279,55,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,7,335,100.0,100.0,12,0.41,121599,,,0,0,0,0,456.5,79,61,,,2,3,3.0,2.2,1,1.51,0.05,10.21,0.35,8.7,42.26,1.45,0.3,,3.2,95,46,36,1.23,7,161.0,67,48,249,False,462.4,160,72,2632,,,55,98,57,0,0,,0,,,3.6,77,41,0,0,0.0,,0.5,246,74,False,,32,1.09,,9,11,687.0,40,22,116,428643,0,418969,0,0.6,21.1,,7,0.5720293521881104
3,James Garner,MID,9,2.3,0,0,11,1,28.3,250,0.05,0.19,0.14,1.11,207,0,0,7.7,25.6,2024-01-14 14:00:00+00:00,90,2,0,0,0,0,21,0,10875,1,0,0,23.0,-574,631,1205,49,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2,3,421,100.0,100.0,11,0.33,232928,3.0,,0,0,-1,1,663.1,44,38,2.0,,0,3,1.0,1.0,2,3.75,0.11,6.37,0.19,2.62,48.61,1.46,0.08,,2.0,175,76,47,1.41,1,143.5,87,58,250,False,526.6,126,53,3001,,,49,248,157,0,0,,0,,,2.4,243,101,0,0,0.0,,0.1,444,140,False,,34,1.02,,9,11,244.0,150,95,87,33792,0,32691,0,0.4,17.8,,7,1.9648936986923218
0,Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,1261,0,0,0,0.0,-24,0,24,44,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,160987,,,0,0,-1,1,0.0,691,262,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,593,205,0,0.0,0,0.0,700,261,251,False,0.0,697,260,0,,,44,533,320,0,0,,0,,,0.0,710,270,0,0,0.0,,0.0,699,269,False,,0,0.0,,9,11,0.0,662,248,0,330,0,2531,0,0.0,0.0,,0,0.10071873664855957
0,Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,252,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,13464,0,0,0,0.0,-158,269,427,43,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,166,,,4,0.32,198826,,,0,0,-2,2,64.9,353,121,,,0,2,1.8,1.0,0,0.55,0.04,2.31,0.18,1.76,18.73,1.51,0.14,,2.0,165,47,13,1.04,0,44.3,316,109,252,False,221.4,307,117,1120,,,43,629,132,0,0,,0,,,2.5,217,62,0,0,0.0,,0.2,351,146,False,,13,1.04,,9,11,156.0,213,52,37,16477,0,19365,0,0.5,8.6,,2,0.356690376996994
0,Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,8000,0,0,0,0.0,-90,0,90,53,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,172632,,,0,0,-2,2,0.0,848,366,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,830,356,0,0.0,0,0.0,849,366,253,False,0.0,849,366,0,,,53,135,82,0,0,,0,,,0.0,849,366,0,0,0.0,,0.1,467,151,False,,0,0.0,,9,11,0.0,846,366,0,1890,0,31216,0,0.0,0.0,,0,0.337430477142334
0,Idrissa Gueye,MID,9,0.0,0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,3692,0,0,0,0.0,-192,44,236,48,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,10,337,100.0,100.0,7,0.33,80801,,,0,0,-2,2,237.1,178,115,,,0,3,4.6,5.0,10,0.82,0.04,2.07,0.1,1.25,29.41,1.4,0.06,,6.0,16,7,25,1.19,4,79.7,208,109,254,False,406.8,184,80,1885,,,48,271,174,0,0,,0,,,2.9,173,76,0,0,0.0,,0.1,508,169,False,,24,1.15,,9,11,154.0,216,119,73,8047,0,9055,0,1.3,15.2,,8,0.1939619779586792
0,Mason Holgate,DEF,9,0.0,0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,40530,0,0,0,0.0,-1833,0,1833,40,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,69,100.0,100.0,0,0.0,194164,,,0,0,0,0,22.7,430,159,,,0,2,-1.2,-0.8,1,0.2,0.03,0.75,0.1,0.55,19.41,2.46,0.07,,0.2,340,115,27,3.42,0,15.9,426,150,255,False,117.8,380,147,711,,,40,699,171,0,0,,0,,,0.1,566,191,1,0,0.0,,0.4,280,114,False,,9,1.14,,17,49,19.0,419,153,1,11121,0,144721,0,0.0,0.2,,3,0.3695886731147766
0,Michael Keane,DEF,9,0.7,0,0,0,0,0.0,257,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,24326,0,0,0,0.0,982,2397,1415,43,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,2,72,100.0,100.0,1,0.21,106611,,,0,0,-3,3,4.6,470,174,,,1,2,-0.8,-0.8,0,0.06,0.01,0.62,0.13,0.56,10.81,2.23,0.12,,0.2,351,125,13,2.68,1,20.5,410,144,257,False,108.2,388,150,437,,,42,663,150,0,0,,0,,,2.0,302,100,0,0,0.0,,0.2,339,140,False,,4,0.82,,9,11,92.0,293,92,18,18544,0,31256,0,0.0,4.3,,2,3.854285717010498
1,Dwight McNeil,MID,9,0.6,0,0,3,0,0.3,259,0.01,0.01,0.0,0.68,207,0,0,0.1,0.4,2024-01-14 14:00:00+00:00,27,2,0,0,0,0,21,0,53822,0,0,0,0.0,-19971,6398,26369,54,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,8,515,100.0,100.0,12,0.37,433154,1.0,,0,0,-1,1,1110.8,9,8,,,2,3,3.8,2.2,5,7.9,0.25,11.16,0.35,3.26,45.06,1.4,0.1,,3.2,94,45,39,1.21,3,212.7,33,24,259,False,615.4,88,34,2891,,,54,120,72,0,0,,0,,,3.5,86,45,0,0,0.0,,0.3,296,95,False,,33,1.03,,9,11,400.0,94,61,124,155011,0,139743,0,0.6,23.0,,2,1.5244749784469604
6,Vitalii Mykolenko,DEF,9,2.7,0,0,21,1,0.5,260,0.01,0.05,0.04,1.11,207,0,0,2.4,18.6,2024-01-14 14:00:00+00:00,90,2,0,0,0,0,21,0,586586,1,0,0,5.0,-35708,46341,82049,46,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,9,452,0.0,0.0,9,0.33,224967,,,0,0,0,0,239.8,176,37,,,2,2,0.0,0.0,0,1.07,0.04,2.56,0.09,1.49,39.97,1.46,0.05,,0.0,648,262,37,1.35,2,96.8,168,41,260,False,517.4,132,45,2469,,,45,384,68,0,0,,0,,,3.6,75,13,0,0,0.0,,2.6,119,46,False,,28,1.02,,9,11,211.0,177,33,101,1293945,0,1082694,0,0.0,22.4,,1,1.1454802751541138
3,Amadou Onana,MID,9,2.3,0,0,7,1,15.3,261,0.01,0.05,0.04,1.11,207,0,0,3.2,14.0,2024-01-14 14:00:00+00:00,90,2,0,0,0,0,21,0,17907,1,0,0,3.0,-259,1096,1355,47,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,5,304,100.0,100.0,5,0.22,449871,,,0,0,-3,3,282.7,148,100,,,1,3,0.2,0.8,2,1.39,0.06,3.61,0.16,2.22,36.94,1.59,0.1,,1.8,189,86,38,1.64,2,89.5,188,96,261,False,354.0,218,90,2085,,,47,321,207,0,0,,0,,,2.2,272,113,0,0,0.0,,0.2,374,114,False,,23,0.99,,9,11,254.0,144,94,66,25029,0,38421,0,0.4,14.0,,5,1.4496123790740967
0,Nathan Patterson,DEF,9,0.0,0,0,0,0,0.0,262,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,19525,0,0,0,0.0,-708,707,1415,44,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2,3,187,0.0,0.0,2,0.18,243571,,,0,0,-2,2,138.2,258,77,,,0,2,0.0,0.0,0,1.03,0.09,1.37,0.12,0.34,20.6,1.85,0.03,,0.0,577,242,21,1.89,0,37.3,343,123,262,False,207.2,315,120,1000,,,43,643,142,0,0,,0,,,1.7,367,128,0,0,0.0,,0.1,386,156,False,,9,0.81,,9,11,26.0,407,148,34,24699,0,36745,0,0.0,7.9,,4,6.157271862030029
9,Jordan Pickford,GK,9,4.3,0,2,29,1,0.1,263,0.01,0.01,0.0,1.11,207,0,0,3.6,35.4,2024-01-14 14:00:00+00:00,90,2,0,0,0,0,21,4,983980,1,0,0,0.0,-7558,59654,67212,45,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,22,734,100.0,100.0,13,0.34,111234,,,0,0,3,-3,43.4,388,1,,,4,1,6.8,4.5,1,0.46,0.01,0.46,0.01,0.0,56.01,1.47,0.0,,5.5,29,2,51,1.34,0,101.3,159,6,263,True,969.2,17,7,3420,,,48,275,11,1,0,,0,,,4.0,49,4,0,121,3.18,,16.3,22,2,False,,38,1.0,,9,11,0.0,816,92,153,1923297,0,1684413,0,1.1,31.9,,5,12.285876274108887
0,Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,911,0,0,0,0.0,-43,0,43,45,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,218997,,,0,0,0,0,0.0,728,78,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,645,60,0,0.0,0,0.0,738,81,264,False,0.0,734,78,0,,,45,380,67,0,0,,0,,,0.0,744,82,0,0,0.0,,0.0,742,107,False,,0,0.0,,9,11,0.0,710,78,0,0,0,3739,0,0.0,0.0,,0,0.027956584468483925
5,James Tarkowski,DEF,9,2.0,0,0,21,1,0.3,265,0.01,0.06,0.05,1.11,207,0,0,2.3,15.0,2024-01-14 14:00:00+00:00,90,2,0,0,0,0,21,0,606361,1,0,0,8.0,-7610,71804,79414,45,1,1,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,10,649,100.0,100.0,13,0.34,17761,,,0,0,1,-1,269.6,155,32,,,1,2,4.8,3.0,0,2.66,0.07,5.21,0.14,2.55,55.64,1.46,0.07,,4.0,61,18,51,1.34,1,150.9,80,10,265,False,915.4,22,1,3420,,,46,328,39,0,0,,0,,,3.1,138,33,0,0,0.0,,5.4,66,22,False,,38,1.0,,9,11,320.0,125,8,117,1223405,0,883908,0,0.9,25.4,,11,5.275236129760742
0,João Neves Virgínia,GK,9,0.0,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,53636,0,0,0,0.0,-3194,240,3434,39,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,,,0,0.0,222627,,,0,0,-1,1,0.0,558,42,,,0,1,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,431,48,0,0.0,0,0.0,576,56,266,False,0.0,570,56,0,,,39,829,86,0,0,,0,,,0.0,585,56,0,0,0.0,,0.4,273,36,False,,0,0.0,,9,11,0.0,515,25,0,51887,0,70992,0,0.0,0.0,,0,-0.05198246240615845
0,Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,6353,0,0,0,0.0,-58,149,207,39,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,,,0,0.0,11948,,,0,0,-1,1,0.0,538,25,,,0,1,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,412,33,0,0.0,0,0.0,561,44,579,False,0.0,555,44,0,,,39,804,69,0,0,,0,,,0.0,570,44,0,0,0.0,,0.1,502,69,False,,0,0.0,,9,11,0.0,494,8,0,3663,0,5730,0,0.0,0.0,,0,-0.05198246240615845
0,Pau Torres,DEF,2,0.2,0,0,0,0,0.0,584,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,9,0,0,0,0,21,0,526752,0,0,0,0.0,-75980,34061,110041,47,0,0,21,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,4,461,100.0,100.0,6,0.22,244954,,,0,0,1,-1,150.6,246,71,,,1,2,2.0,1.5,0,0.71,0.03,1.67,0.07,0.96,40.0,1.46,0.04,,1.0,252,80,37,1.35,2,76.6,219,61,584,False,479.4,153,51,2462,,,46,338,41,0,0,,0,,,2.9,171,44,0,0,0.0,,2.8,113,42,False,,27,0.99,,2,7,135.0,239,64,85,1051617,0,1031053,0,0.2,18.5,,1,0.6505748629570007
0,Ashley Young,DEF,9,0.0,0,0,0,0,0.0,588,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,27213,0,0,0,0.0,-1508,71,1579,44,1,0,21,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,3,375,100.0,100.0,9,0.36,18892,,,0,0,-1,1,365.2,115,20,1.0,,0,2,3.4,3.0,1,1.51,0.06,2.18,0.09,0.67,37.73,1.49,0.03,,4.0,60,17,34,1.34,0,74.0,226,64,588,False,284.8,272,104,2277,,,44,518,82,1,0,,0,,,2.5,218,63,1,0,0.0,,0.4,277,112,False,,27,1.07,,9,11,87.0,298,96,76,56628,0,89759,0,0.9,17.3,,5,0.46416962146759033
3,Moussa Diaby,MID,2,3.7,0,0,7,1,25.7,599,0.04,0.09,0.05,1.05,207,0,0,5.5,8.6,2024-01-14 14:00:00+00:00,63,9,0,0,0,0,21,0,990137,1,0,0,21.0,43434,121255,77821,66,0,0,21,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,11,10,429,100.0,100.0,8,0.33,243557,,,0,0,-2,2,617.8,49,43,,,3,3,5.0,3.3,2,4.24,0.18,11.64,0.49,7.4,35.75,1.48,0.31,,2.8,115,55,40,1.66,6,180.6,47,32,599,False,515.4,133,57,2168,,,63,55,31,0,0,,0,,,3.7,71,39,0,0,0.0,,5.8,61,20,False,,25,1.04,,2,7,675.0,41,23,142,2494271,0,2633445,0,0.4,22.5,,1,3.2072253227233887
