name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Leigh Kavanagh,DEF,5,-1.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,1986,0,4,0,0.0,0,-23,27,50,40,1,0,34,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Luca Barrington,MID,5,-1.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,332,0,4,0,0.0,0,3,14,11,45,1,0,34,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Mahamadou Susoho,MID,13,1.0,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,176,0,4,0,0.0,0,5,10,5,45,0,0,34,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Micah Hamilton,MID,13,1.0,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,194,0,4,0,0.0,0,2,11,9,45,0,0,34,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Cameron Peupion,MID,5,-1.0,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,183,0,4,0,0.0,0,0,7,7,45,1,0,34,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Jacob Wright,MID,13,1.0,0,0,0,0,0.0,814,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,148,0,4,0,0.0,0,6,15,9,45,0,0,34,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Samy Chouchane,MID,5,-1.0,0,0,0,0,0.0,843,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,44,0,4,0,0.0,0,7,13,6,45,1,0,34,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Sergio Gómez,DEF,13,1.6,0,0,3,0,0.7,01e5f06e,0.0,0.0,0.0,0.23,282,0,0,0.1,0.6,2024-04-25 19:00:00+00:00,11,5,0,0,0,0,34,0,135654,0,4,0,0.0,1,9279,15223,5944,38,0,0,34,2023-24,0.03125,0.0,0.0,0.25,0.0625,1.15625,,,b8fd03ef,d07537b9,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,9.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
Anssumane Fati Vieira,MID,5,-0.6,0,0,0,0,0.0,0ba976e4,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,38249,0,4,0,0.0,0,-333,392,725,64,1,0,34,2023-24,0.034482758620689655,0.06896551724137931,,1.0689655172413792,,17.06896551724138,,,d07537b9,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
Julián Álvarez,FWD,13,4.0,0,0,28,1,5.9,15ab5a2b,0.05,0.45,0.4,0.49,282,0,1,8.2,31.8,2024-04-25 19:00:00+00:00,90,5,0,0,0,0,34,0,1742172,1,4,0,44.0,6,-71866,26448,98314,64,0,0,34,2023-24,0.34375,0.25,,4.34375,,76.53125,,,b8fd03ef,d07537b9,1,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,25.0,29.0,86.2,4.0,24.0,5.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
Lewis Dunk,DEF,5,1.4,0,0,13,0,0.3,282f75f3,0.0,0.05,0.05,1.3,282,4,0,3.6,16.8,2024-04-25 19:00:00+00:00,90,13,0,0,0,0,34,0,583707,1,4,0,19.0,0,-38774,8759,47533,52,1,0,34,2023-24,0.03125,0.09375,0.125,2.46875,1.375,77.0,,,d07537b9,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,73.0,91.8,0.0,40.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.190000057220459
Jason Steele,GK,5,-1.0,0,0,18,0,0.0,28300a16,0.0,0.0,0.0,1.3,282,4,0,1.9,18.8,2024-04-25 19:00:00+00:00,90,13,0,0,0,0,34,2,195962,1,4,0,0.0,0,-5914,1634,7548,41,1,0,34,2023-24,,,0.0625,1.28125,0.875,42.1875,1.21875,0.0,d07537b9,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,6.0,4.0,2.0,33.3,0.0,1.9,0.0,0.0,0.0,0.0,4.0,7.0,57.1,41.0,4.0,17.1,22.4,0.0,,,7.0,0.0,0.0,6.0,28.3,,,,,,,,,0.14000000059604645
Rúben Gato Alves Dias,DEF,13,3.2,0,0,0,0,0.0,31c69ef1,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,807501,0,4,0,0.0,0,-3391,16854,20245,55,0,0,34,2023-24,0.0,0.0,0.21875,2.25,0.84375,71.46875,,,b8fd03ef,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490000009536743
Ederson Santana de Moraes,GK,13,2.8,0,0,32,1,0.0,3bb7b8b4,0.0,0.0,0.0,0.49,282,0,0,2.9,29.2,2024-04-25 19:00:00+00:00,90,5,0,0,0,0,34,3,1417709,1,4,0,0.0,7,2969,22476,19507,55,0,0,34,2023-24,,,0.25,2.78125,0.8125,75.0625,1.53125,0.0,b8fd03ef,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,3.0,0.0,3.0,100.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,7.0,28.6,47.0,5.0,14.9,27.7,6.0,0.0,19.8,9.0,1.0,11.1,5.0,17.6,,,,,,,,,3.940000057220459
Bernardo Veiga de Carvalho e Silva,MID,13,3.4,1,0,27,1,21.3,3eb22ec9,0.02,0.02,0.0,0.26,282,0,0,4.5,24.0,2024-04-25 19:00:00+00:00,77,5,0,0,0,0,34,0,280079,1,4,0,0.0,6,-16248,4733,20981,62,0,0,34,2023-24,0.125,0.1875,,3.34375,,64.375,,,b8fd03ef,d07537b9,1,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,2.0,1.0,0.0,0.0,0.2,1.0,1.0,66.0,70.0,94.3,6.0,56.0,3.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
Facundo Buonanotte,MID,5,0.0,0,0,0,0,0.0,468a7a91,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,6335,0,4,0,0.0,0,-564,50,614,47,1,0,34,2023-24,0.03125,0.09375,,1.5,,33.46875,,,d07537b9,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
Simon Adingra,MID,5,1.0,0,0,-3,0,0.8,4dcec659,0.0,0.04,0.04,0.48,282,1,0,0.9,0.0,2024-04-25 19:00:00+00:00,45,13,0,0,0,0,34,0,61698,0,4,0,10.0,1,-11935,979,12914,50,1,0,34,2023-24,0.03125,0.1875,,2.6875,,55.125,,,d07537b9,b8fd03ef,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,10.0,1.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
Jan Paul van Hecke,DEF,5,0.8,0,0,13,0,10.4,4fd08daa,0.0,0.0,0.0,1.3,282,4,0,3.6,23.4,2024-04-25 19:00:00+00:00,90,13,0,0,0,0,34,0,378730,1,4,0,2.0,0,-14768,14865,29633,41,1,0,34,2023-24,0.0,0.0,0.15625,1.90625,1.0625,71.1875,,,d07537b9,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,54.0,64.0,84.4,1.0,42.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
Joško Gvardiol,DEF,13,6.8,0,0,25,1,14.7,5ad50391,0.01,0.01,0.0,0.49,282,0,0,2.7,10.4,2024-04-25 19:00:00+00:00,90,5,0,0,0,0,34,0,496539,1,4,0,2.0,6,106964,119370,12406,49,0,0,34,2023-24,0.03125,0.03125,0.15625,2.09375,0.65625,55.84375,,,b8fd03ef,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,71.0,83.1,3.0,51.0,0.0,1.0,1.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
John Stones,DEF,13,1.2,0,0,0,0,0.0,5eecec3d,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,355939,0,4,0,0.0,0,-6979,5526,12505,53,0,0,34,2023-24,0.0,0.03125,0.15625,1.625,0.28125,32.5,,,b8fd03ef,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
Rodrigo Hernandez,MID,13,5.6,0,0,15,1,8.7,6434f10d,0.03,0.03,0.0,0.26,282,0,0,2.5,12.2,2024-04-25 19:00:00+00:00,78,5,0,0,0,0,34,0,644181,1,4,0,4.0,3,-30448,11411,41859,56,0,0,34,2023-24,0.25,0.21875,,4.03125,,75.09375,,,b8fd03ef,d07537b9,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0,113.0,96.5,4.0,82.0,2.0,2.0,1.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
Odeluga Offiah,DEF,5,-0.8,0,0,4,0,0.9,65c3efa2,0.0,0.0,0.0,0.48,282,1,0,0.2,1.2,2024-04-25 19:00:00+00:00,45,13,0,0,0,0,34,0,231,0,4,0,0.0,1,-6,21,27,40,1,0,34,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,d07537b9,b8fd03ef,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,8.0,4.0,1.0,1.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
Mateo Kovačić,MID,13,4.4,0,0,17,1,27.0,79c0821a,0.04,0.04,0.0,0.49,282,0,0,4.0,13.4,2024-04-25 19:00:00+00:00,90,5,0,0,0,0,34,0,37364,1,4,0,0.0,3,507,889,382,46,0,0,34,2023-24,0.0,0.03125,,1.46875,,35.6875,,,b8fd03ef,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,87.0,89.0,97.8,3.0,74.0,3.0,1.0,1.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
Kyle Walker,DEF,13,3.8,2,2,44,1,28.0,86dd77d1,0.04,0.04,0.0,0.26,282,0,0,8.0,42.0,2024-04-25 19:00:00+00:00,78,5,0,0,0,0,34,0,1071802,1,4,0,10.0,14,3997,22626,18629,53,0,0,34,2023-24,0.09375,0.0,0.1875,2.625,0.84375,70.625,,,b8fd03ef,d07537b9,Y*,78.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,2.0,37.0,44.0,84.1,0.0,28.0,2.0,2.0,1.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
Manuel Akanji,DEF,13,3.3,0,0,25,1,1.7,89ac64a6,0.01,0.01,0.0,0.49,282,0,0,1.9,17.2,2024-04-25 19:00:00+00:00,90,5,0,0,0,0,34,0,550681,1,4,0,0.0,6,-43417,8013,51430,50,0,0,34,2023-24,0.0,0.0625,0.21875,2.5625,0.65625,62.25,,,b8fd03ef,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94.0,98.0,95.9,2.0,79.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
Pascal Groß,MID,5,1.2,0,0,18,0,9.0,8aec0537,0.04,0.07,0.03,1.3,282,4,0,4.5,19.0,2024-04-25 19:00:00+00:00,90,13,0,0,0,0,34,0,488257,1,4,0,17.0,2,-103886,7593,111479,62,1,0,34,2023-24,0.34375,0.125,,4.40625,,80.375,,,d07537b9,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,1.0,22.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619999885559082
Adam Lallana,MID,5,0.2,0,0,4,0,0.6,99813635,0.0,0.0,0.0,0.82,282,3,0,0.3,2.6,2024-04-25 19:00:00+00:00,45,13,0,0,0,0,34,0,5017,1,4,0,0.0,1,-24,75,99,49,1,0,34,2023-24,0.03125,0.0,,0.875,,23.0625,,,d07537b9,b8fd03ef,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,0.0,4.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
Julio Enciso,MID,5,0.0,0,0,0,0,0.0,9cfbad36,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,46695,0,4,0,0.0,0,-673,9,682,50,1,0,34,2023-24,0.0625,0.0,,0.4375,,7.25,,,d07537b9,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
Carlos Baleba,MID,5,0.8,0,0,9,0,0.7,a1390d2f,0.0,0.0,0.0,1.3,282,4,0,0.5,4.0,2024-04-25 19:00:00+00:00,90,13,0,0,0,0,34,0,5159,1,4,0,0.0,1,-44,181,225,45,1,1,34,2023-24,0.0,0.0,,0.9310344827586207,,38.51724137931034,,,d07537b9,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,1.0,17.0,1.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
Mark O’Mahony,FWD,5,-0.8,0,0,3,0,0.5,a3afdd69,0.0,0.0,0.0,0.11,282,0,0,0.1,0.0,2024-04-25 19:00:00+00:00,15,13,0,0,0,0,34,0,3380,0,4,0,0.0,1,-31,144,175,45,1,0,34,2023-24,0.0,0.0,,0.0,,0.047619047619047616,,,d07537b9,b8fd03ef,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Igor Julio dos Santos de Paulo,DEF,5,0.8,0,0,6,0,10.8,a4e85758,0.13,0.13,0.0,0.42,282,1,0,1.7,3.8,2024-04-25 19:00:00+00:00,34,13,0,0,0,0,34,0,11607,0,4,0,2.0,1,-45,190,235,43,1,0,34,2023-24,0.0,0.0,0.03125,0.78125,0.5625,36.375,,,d07537b9,b8fd03ef,0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,20.0,21.0,95.2,2.0,11.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
Jack Grealish,MID,13,2.0,0,0,1,0,1.8,b0b4fd3e,0.01,0.01,0.0,0.31,282,0,0,0.2,0.6,2024-04-25 19:00:00+00:00,18,5,0,0,0,0,34,0,167885,0,4,0,0.0,1,-3195,1779,4974,72,0,0,34,2023-24,0.03125,0.09375,,1.40625,,28.40625,,,b8fd03ef,d07537b9,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,11.0,1.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
Rico Lewis,DEF,13,4.8,0,0,3,0,0.6,b57e066e,0.0,0.0,0.0,0.23,282,0,0,0.3,0.8,2024-04-25 19:00:00+00:00,11,5,0,0,0,0,34,0,104375,0,4,0,2.0,1,-2102,13355,15457,42,0,0,34,2023-24,0.0,0.0625,0.125,1.5625,0.28125,24.53125,,,b8fd03ef,d07537b9,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,19.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
Valentín Barco,DEF,5,-0.8,0,0,10,0,18.8,b9f282ec,0.21,0.25,0.04,1.3,282,4,0,3.3,8.8,2024-04-25 19:00:00+00:00,90,13,0,0,0,0,34,0,1834,1,4,0,5.0,0,-3,128,131,40,1,0,34,2023-24,0.0,0.0,0.0,0.125,0.0,0.125,,,d07537b9,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,39.0,48.0,81.3,3.0,35.0,3.0,2.0,2.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
Stefan Ortega Moreno,GK,13,3.2,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,236190,0,4,0,0.0,0,-29273,13727,43000,37,0,0,34,2023-24,,,0.03125,0.53125,0.1875,14.875,0.46875,0.0,b8fd03ef,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,4.869999885559082
Adam Webster,DEF,5,-0.5,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,15527,0,4,0,0.0,0,-364,14,378,42,1,0,34,2023-24,0.0,0.0,0.03125,0.40625,0.5,23.9375,,,d07537b9,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399999856948853
Danny Welbeck,FWD,5,1.6,0,0,5,0,1.0,ce5143da,0.02,0.13,0.11,1.19,282,4,0,1.1,2.2,2024-04-25 19:00:00+00:00,74,13,0,0,0,0,34,0,99290,1,4,0,8.0,2,-7246,1893,9139,57,1,0,34,2023-24,0.09375,0.125,,1.96875,,40.03125,,,d07537b9,b8fd03ef,1,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,15.0,17.0,88.2,2.0,12.0,1.0,1.0,1.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
Bart Verbruggen,GK,5,1.8,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,86857,0,4,0,0.0,0,-7941,1752,9693,44,1,0,34,2023-24,,,0.09375,1.6875,0.6875,47.8125,1.5625,0.0,d07537b9,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.1600000858306885
