name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Odsonne Edouard,FWD,8,0.8,0,0,22,0,0.1,0562b7f1,0.0,0.47,0.47,0.14,313,0,1,7.4,36.0,2024-04-06 11:30:00+00:00,16,13,0,0,0,0,32,0,148361,0,4,2,38.0,5,-1671,526,2197,53,1,0,32,2023-24,47c64c55,b8fd03ef,0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Julián Álvarez,FWD,13,2.5,0,0,5,0,4.8,15ab5a2b,0.04,0.46,0.42,0.54,313,1,0,3.8,2.8,2024-04-06 11:30:00+00:00,73,8,0,0,0,0,32,0,1830717,1,4,2,30.0,2,-25164,39219,64383,64,0,0,32,2023-24,b8fd03ef,47c64c55,1,73.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0,2.0,0.4,0.4,0.0,4.0,0.0,30.0,32.0,93.8,2.0,22.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89
Erling Haaland,FWD,13,4.0,0,2,33,0,12.0,1f44ac21,0.17,0.77,0.6,1.08,313,2,1,11.1,39.2,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,0,7755384,1,4,2,60.0,8,-32573,85324,117897,143,0,0,32,2023-24,b8fd03ef,47c64c55,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.6,0.6,0.3,2.0,0.0,13.0,16.0,81.3,0.0,12.0,2.0,3.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95
Remi Matthews,GK,8,-1.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,12387,0,4,2,0.0,0,-42,68,110,39,1,0,32,2023-24,47c64c55,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
Rúben Gato Alves Dias,DEF,13,3.2,0,0,16,0,27.1,31c69ef1,0.07,0.07,0.0,1.08,313,2,0,5.8,29.0,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,0,780990,1,4,2,2.0,1,33926,40720,6794,55,0,0,32,2023-24,b8fd03ef,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,140.0,148.0,94.6,12.0,117.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41
Jeffrey Schlupp,MID,8,0.2,1,0,17,0,14.1,3312f911,0.16,0.2,0.04,0.48,313,2,0,4.3,22.0,2024-04-06 11:30:00+00:00,26,13,0,0,0,0,32,0,9306,0,4,2,7.0,4,-80,31,111,48,1,0,32,2023-24,47c64c55,b8fd03ef,0,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02
Ederson Santana de Moraes,GK,13,0.8,0,0,0,0,0.0,3bb7b8b4,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,1404143,0,4,2,0.0,0,-90214,2453,92667,55,0,0,32,2023-24,b8fd03ef,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,4.26
Bernardo Veiga de Carvalho e Silva,MID,13,2.8,0,0,3,0,0.5,3eb22ec9,0.0,0.0,0.0,0.0,313,0,0,0.1,0.6,2024-04-06 11:30:00+00:00,1,8,0,0,0,0,32,0,287170,0,4,2,0.0,1,-4355,7366,11721,62,0,0,32,2023-24,b8fd03ef,47c64c55,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,2.0,3.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97
Adam Wharton,MID,8,2.0,1,0,22,0,23.8,4b542852,0.15,0.15,0.0,1.91,313,4,0,4.7,23.6,2024-04-06 11:30:00+00:00,90,13,0,0,0,0,32,0,1131,1,4,2,0.0,5,-66,34,100,50,1,0,32,2023-24,47c64c55,b8fd03ef,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,0.4,2.0,1.0,23.0,27.0,85.2,4.0,19.0,2.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
Jean-Philippe Mateta,FWD,8,5.0,0,0,22,0,0.1,50e6dc35,0.0,0.4,0.4,1.77,313,4,1,5.1,33.4,2024-04-06 11:30:00+00:00,73,13,0,0,0,0,32,0,149451,1,4,2,17.0,5,628,12255,11627,49,1,1,32,2023-24,47c64c55,b8fd03ef,1,73.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Joško Gvardiol,DEF,13,3.8,0,0,2,0,5.1,5ad50391,0.02,0.37,0.35,0.54,313,1,0,2.0,5.4,2024-04-06 11:30:00+00:00,45,8,0,0,0,0,32,0,360529,1,4,2,9.0,0,42353,46189,3836,48,0,1,32,2023-24,b8fd03ef,47c64c55,1,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,79.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,1.0,66.0,72.0,91.7,13.0,48.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41
Tyrick Mitchell,DEF,8,0.8,0,0,10,0,0.1,5cbd1eb0,0.0,0.0,0.0,1.77,313,4,0,0.9,7.2,2024-04-06 11:30:00+00:00,74,13,0,0,0,0,32,0,300936,1,4,2,2.0,0,-7554,3625,11179,45,1,0,32,2023-24,47c64c55,b8fd03ef,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,0.0,13.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09
John Stones,DEF,13,3.8,0,0,14,0,20.0,5eecec3d,0.05,0.05,0.0,1.08,313,2,0,3.2,12.4,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,0,343640,1,4,2,0.0,1,17729,21782,4053,53,0,0,32,2023-24,b8fd03ef,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,108.0,112.0,96.4,7.0,95.0,1.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67
Rodrigo Hernandez,MID,13,6.2,1,0,22,0,26.0,6434f10d,0.1,0.21,0.11,0.54,313,1,0,7.1,25.8,2024-04-06 11:30:00+00:00,73,8,0,0,0,0,32,0,623740,1,4,2,19.0,5,30031,36358,6327,56,0,0,32,2023-24,b8fd03ef,47c64c55,1,73.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,116.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,2.0,100.0,109.0,91.7,15.0,79.0,2.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87
Daniel Muñoz,DEF,8,1.0,0,0,9,0,2.6,778ef829,0.02,0.02,0.0,1.91,313,4,0,1.4,9.4,2024-04-06 11:30:00+00:00,90,13,0,0,0,0,32,0,26294,1,4,2,2.0,0,-883,1517,2400,45,1,0,32,2023-24,47c64c55,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,2.0,19.0,2.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
Mateo Kovačić,MID,13,2.5,0,0,4,0,10.7,79c0821a,0.01,0.01,0.0,0.54,313,1,0,2.1,8.0,2024-04-06 11:30:00+00:00,16,8,0,0,0,0,32,0,36503,0,4,2,2.0,1,-117,132,249,46,0,0,32,2023-24,b8fd03ef,47c64c55,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,0.0,15.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
Manuel Akanji,DEF,13,3.8,0,0,9,0,7.7,89ac64a6,0.03,0.03,0.0,0.54,313,1,0,1.5,4.8,2024-04-06 11:30:00+00:00,45,8,0,0,0,0,32,0,564040,0,4,2,2.0,1,81199,87721,6522,49,0,0,32,2023-24,b8fd03ef,47c64c55,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62.0,67.0,92.5,4.0,51.0,4.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49
Joel Ward,DEF,8,0.5,0,0,12,0,0.1,8a7ff278,0.0,0.0,0.0,1.91,313,4,0,2.1,21.0,2024-04-06 11:30:00+00:00,90,13,0,0,0,0,32,0,22736,1,4,2,0.0,0,-102,323,425,45,1,0,32,2023-24,47c64c55,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,2.0,19.0,0.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
Jefferson Lerma Solís,MID,8,1.2,0,0,18,0,0.8,9b5ce51a,0.0,0.0,0.0,1.91,313,4,0,2.3,22.6,2024-04-06 11:30:00+00:00,90,13,0,0,0,0,32,0,10884,1,4,2,0.0,2,-293,89,382,47,1,0,32,2023-24,47c64c55,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,43.0,81.4,0.0,31.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Will Hughes,MID,8,0.5,0,0,4,0,0.6,a0666d3e,0.0,0.0,0.0,1.86,313,4,0,0.6,1.0,2024-04-06 11:30:00+00:00,81,13,0,0,0,0,32,0,1348,1,4,2,4.0,2,-3,22,25,49,1,0,32,2023-24,47c64c55,b8fd03ef,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,11.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02
Naouirou Ahamada,MID,8,-0.5,0,0,2,0,0.2,a6c58494,0.01,0.03,0.02,0.05,313,0,0,2.0,2.4,2024-04-06 11:30:00+00:00,8,13,0,0,0,0,32,0,46539,0,4,2,17.0,1,-1067,68,1135,43,1,0,32,2023-24,47c64c55,b8fd03ef,0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,2.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58
Eberechi Eze,MID,8,1.5,0,0,6,0,1.1,ae4fc6a4,0.1,0.1,0.0,1.44,313,2,0,0.6,2.8,2024-04-06 11:30:00+00:00,63,13,0,0,0,0,32,0,340846,1,4,2,2.0,2,-14107,6091,20198,60,1,0,32,2023-24,47c64c55,b8fd03ef,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,2.0,18.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44
Jack Grealish,MID,13,2.0,0,0,9,0,22.4,b0b4fd3e,0.16,0.27,0.11,1.08,313,2,0,3.6,0.6,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,0,162118,1,4,2,13.0,2,1122,1878,756,72,0,0,32,2023-24,b8fd03ef,47c64c55,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,2.0,61.0,66.0,92.4,5.0,60.0,5.0,3.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03
Rico Lewis,DEF,13,5.0,0,1,29,0,25.8,b57e066e,0.06,0.24,0.18,1.08,313,2,1,10.8,43.8,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,0,38584,1,4,2,38.0,8,6806,7707,901,42,0,0,32,2023-24,b8fd03ef,47c64c55,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,57.0,66.0,86.4,4.0,46.0,4.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69
Stefan Ortega Moreno,GK,13,4.2,0,0,13,0,0.0,c1242d4e,0.0,0.0,0.0,1.08,313,2,0,1.7,17.0,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,2,248783,1,4,2,0.0,1,94861,100729,5868,37,0,0,32,2023-24,b8fd03ef,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,4.0,2.0,2.0,50.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,6.0,33.3,28.0,5.0,17.9,24.9,6.0,16.7,21.8,5.0,0.0,0.0,1.0,11.3,,,,,,,,,4.12
Michael Olise,MID,8,-0.8,0,0,6,0,20.8,c4486bac,0.06,0.06,0.0,0.14,313,0,0,2.9,4.6,2024-04-06 11:30:00+00:00,16,13,0,0,0,0,32,0,33406,0,4,2,4.0,1,-55,1182,1237,56,1,0,32,2023-24,47c64c55,b8fd03ef,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,8.0,75.0,2.0,9.0,1.0,2.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53
David Ozoh,MID,8,-0.8,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,662,0,4,2,0.0,0,-23,13,36,45,1,0,32,2023-24,47c64c55,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66
Jordan Ayew,MID,8,1.5,0,0,6,0,0.8,da052c14,0.01,0.15,0.14,1.77,313,4,0,0.6,0.0,2024-04-06 11:30:00+00:00,73,13,0,0,0,0,32,0,41736,1,4,2,7.0,2,-4191,1119,5310,54,1,0,32,2023-24,47c64c55,b8fd03ef,1,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,11.0,13.0,84.6,2.0,10.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
Joachim Andersen,DEF,8,0.2,0,0,20,0,0.1,e34fc66d,0.0,0.0,0.0,1.91,313,4,0,3.2,31.4,2024-04-06 11:30:00+00:00,90,13,0,0,0,0,32,0,1429666,1,4,2,0.0,0,-32842,12125,44967,47,1,0,32,2023-24,47c64c55,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,42.0,81.0,1.0,34.0,0.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Kevin De Bruyne,MID,13,7.8,1,3,69,0,62.8,e46012d4,1.17,1.26,0.09,1.08,313,2,2,21.5,100.8,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,0,1333093,1,4,2,51.0,18,-97789,26733,124522,103,0,0,32,2023-24,b8fd03ef,47c64c55,Y*,89.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,94.0,2.0,0.0,1.0,0.1,0.1,1.0,5.0,1.0,63.0,87.0,72.4,11.0,60.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2
Dean Henderson,GK,8,0.8,0,0,15,0,0.0,e5a76dfe,0.0,0.0,0.0,1.91,313,4,0,3.3,32.8,2024-04-06 11:30:00+00:00,90,13,0,0,0,0,32,4,46467,1,4,2,0.0,1,3036,4779,1743,44,1,0,32,2023-24,47c64c55,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,8.0,4.0,4.0,50.0,0.0,3.2,0.0,0.0,0.0,0.0,2.0,8.0,25.0,6.0,0.0,66.7,44.3,13.0,30.8,25.1,10.0,0.0,0.0,0.0,4.7,,,,,,,,,2.46
Matheus Luiz Nunes,MID,13,1.5,0,0,3,0,10.8,e6af02e0,0.0,0.05,0.05,0.54,313,1,0,1.7,2.4,2024-04-06 11:30:00+00:00,16,8,0,0,0,0,32,0,9240,0,4,2,4.0,1,7,63,56,47,0,0,32,2023-24,b8fd03ef,47c64c55,0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,8.0,11.0,72.7,0.0,8.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56
James Tomkins,DEF,8,-1.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,43063,0,4,2,0.0,0,-145,149,294,40,1,0,32,2023-24,47c64c55,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04
Phil Foden,MID,13,7.2,0,0,0,0,0.0,ed1e53f3,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,3938242,0,4,2,0.0,0,521061,548978,27917,82,0,0,32,2023-24,b8fd03ef,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
Oscar Bobb,MID,13,1.8,0,0,15,0,18.5,eed2427e,0.12,0.12,0.0,1.08,313,2,0,3.6,9.6,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,0,6564,1,4,2,8.0,2,-174,148,322,44,0,0,32,2023-24,b8fd03ef,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,39.0,44.0,88.6,4.0,36.0,2.0,4.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51
Jérémy Doku,MID,13,3.0,0,0,0,0,0.0,fffea3e5,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,200038,0,4,2,0.0,0,1300,6005,4705,64,0,0,32,2023-24,b8fd03ef,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19
