name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Adama Traoré,MID,10,1.2,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,5785,0,0,1,0.0,0,945,1819,874,50,1,0,5,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,3074,0,0,1,0.0,0,-15,258,273,45,0,0,5,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,1768,0,0,1,0.0,0,243,410,167,40,0,0,5,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luke Harris,MID,10,1.2,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,2557,0,0,1,0.0,0,1602,1952,350,45,1,0,5,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Steven Benda,GK,10,0.5,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,807,0,0,1,0.0,0,314,386,72,40,1,0,5,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Elijah Adebayo,FWD,12,1.2,0,0,4,0,10.8,0480ebc7,0.01,0.01,0.0,0.05,44,0,0,1.7,2.4,2023-09-16 14:00:00+00:00,15,10,0,0,0,0,5,0,71337,0,0,1,4.0,1,-6714,3800,10514,49,0,0,5,2023-24,e297cd13,fd962109,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39
Bobby De Cordova-Reid,MID,10,2.8,0,0,4,0,14.3,0f7533cd,0.01,0.01,0.0,0.42,44,0,0,1.8,3.4,2023-09-16 14:00:00+00:00,9,12,0,0,0,0,5,0,20799,0,0,1,0.0,1,4391,6761,2370,55,1,0,5,2023-24,fd962109,e297cd13,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,6.0,1.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Timothy Castagne,DEF,10,5.0,0,3,34,1,19.1,197640fd,0.18,0.22,0.04,1.28,44,0,0,5.3,24.0,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,0,6188,1,0,1,10.0,8,3714,4786,1072,45,1,1,5,2023-24,fd962109,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,65.0,72.0,90.3,4.0,46.0,1.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73
Albert Sambi Lokonga,MID,12,0.0,0,0,4,0,11.1,1b4f1169,0.0,0.0,0.0,0.93,44,1,0,1.2,0.6,2023-09-16 14:00:00+00:00,74,10,0,0,0,0,5,0,1987,1,0,1,0.0,2,-3,149,152,49,0,0,5,2023-24,e297cd13,fd962109,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,25.0,72.0,1.0,20.0,0.0,2.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Thomas Kaminski,GK,12,0.8,0,0,6,0,0.0,1caa93a5,0.01,0.01,0.0,0.98,44,1,0,0.0,0.4,2023-09-16 14:00:00+00:00,90,10,0,0,0,0,5,1,20306,1,0,1,0.0,1,2168,4435,2267,45,0,1,5,2023-24,e297cd13,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,2.0,1.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,29.4,19.0,7.0,36.8,34.4,10.0,100.0,66.0,22.0,2.0,9.1,0.0,3.7,,,,,,,,,5.58
Bernd Leno,GK,10,4.2,0,0,22,1,0.0,2628fd2b,0.0,0.0,0.0,1.28,44,0,0,1.9,19.0,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,2,1245051,1,0,1,0.0,6,180024,228994,48970,46,1,0,5,2023-24,fd962109,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,2.0,0.0,2.0,100.0,1.0,0.9,0.0,0.0,0.0,0.0,3.0,8.0,37.5,19.0,2.0,15.8,26.6,5.0,100.0,67.4,10.0,0.0,0.0,0.0,,,,,,,,,,4.92
Tahith Chong,MID,12,1.2,0,0,2,0,0.2,2696b6a9,0.0,0.05,0.05,0.93,44,1,0,2.0,2.6,2023-09-16 14:00:00+00:00,74,10,0,0,0,0,5,0,10157,1,0,1,17.0,1,-655,1112,1767,49,0,1,5,2023-24,e297cd13,fd962109,1,73.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,1.0,9.0,1.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49
Tim Ream,DEF,10,5.5,0,2,28,1,6.1,28b40c9c,0.06,0.06,0.0,1.28,44,0,0,3.4,23.6,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,0,85081,1,0,1,4.0,8,38807,44643,5836,45,1,0,5,2023-24,fd962109,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,140.0,148.0,94.6,13.0,115.0,3.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Luke Berry,MID,12,-0.5,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,4255,0,0,1,0.0,0,-500,108,608,48,0,0,5,2023-24,e297cd13,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16
Carlton Morris,FWD,12,2.5,0,0,0,0,2.1,2da834f1,0.0,0.09,0.09,0.93,44,1,0,0.6,0.0,2023-09-16 14:00:00+00:00,73,10,0,0,0,0,5,0,186790,1,0,1,6.0,2,47471,72843,25372,55,0,0,5,2023-24,e297cd13,fd962109,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,18.0,61.1,1.0,13.0,1.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36
Tom Lockyer,DEF,12,0.2,0,0,6,0,0.0,37118440,0.0,0.28,0.28,0.98,44,1,0,1.4,10.4,2023-09-16 14:00:00+00:00,90,10,0,0,0,0,5,0,12053,1,0,1,4.0,2,-2127,138,2265,44,0,0,5,2023-24,e297cd13,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,20.0,30.0,66.7,3.0,23.0,0.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42
Amari'i Bell,DEF,12,0.8,0,0,4,0,0.0,399e9474,0.0,0.37,0.37,0.98,44,1,0,4.5,12.4,2023-09-16 14:00:00+00:00,90,10,0,0,0,0,5,0,623741,1,0,1,33.0,2,-30976,17822,48798,40,0,0,5,2023-24,e297cd13,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,3.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,8.0,14.0,57.1,0.0,12.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79
Andreas Hoelgebaum Pereira,MID,10,4.5,0,0,14,1,59.7,6639e500,0.36,0.36,0.0,0.86,44,0,0,7.4,10.2,2023-09-16 14:00:00+00:00,80,12,0,0,0,0,5,0,134032,1,0,1,4.0,3,42490,55511,13021,55,1,0,5,2023-24,fd962109,e297cd13,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,1.0,33.0,48.0,68.8,6.0,29.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04
Alex Iwobi,MID,10,0.8,0,0,6,0,3.3,6ca5ec4b,0.01,0.12,0.11,0.42,44,0,0,1.1,1.6,2023-09-16 14:00:00+00:00,28,12,0,0,0,0,5,0,30403,0,0,1,6.0,1,-6160,441,6601,54,1,0,5,2023-24,fd962109,e297cd13,0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,26.0,31.0,83.9,3.0,19.0,1.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
Ryan Giles,DEF,12,0.5,0,0,0,0,0.0,73b1d65b,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,15776,0,0,1,0.0,0,1348,3390,2042,45,0,0,5,2023-24,e297cd13,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Kenny Tete,DEF,10,2.5,0,0,22,1,24.1,77d7c96f,0.13,0.32,0.19,1.28,44,0,0,4.6,13.0,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,0,60605,1,0,1,9.0,6,2315,6776,4461,45,1,0,5,2023-24,fd962109,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,92.0,105.0,87.6,10.0,77.0,4.0,4.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Chiedozie Ogbene,FWD,12,0.5,0,0,3,0,1.0,788c0277,0.01,0.01,0.0,0.05,44,0,0,0.4,1.4,2023-09-16 14:00:00+00:00,16,10,0,0,0,0,5,0,11729,0,0,1,2.0,1,-983,451,1434,49,0,0,5,2023-24,e297cd13,fd962109,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3
Harrison Reed,MID,10,3.5,0,0,13,1,5.0,803ae100,0.02,0.02,0.0,0.86,44,0,0,0.9,4.2,2023-09-16 14:00:00+00:00,61,12,0,0,0,0,5,0,56168,1,0,1,0.0,3,-2154,5034,7188,48,1,0,5,2023-24,fd962109,e297cd13,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,50.0,92.0,2.0,32.0,1.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83
Carlos Vinícius Alves Morais,FWD,10,2.8,0,2,28,0,1.8,8b529245,0.01,0.33,0.32,0.42,44,0,1,7.1,34.2,2023-09-16 14:00:00+00:00,28,12,0,0,0,0,5,0,199763,0,0,1,35.0,7,-29721,6578,36299,48,1,0,5,2023-24,fd962109,e297cd13,0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
Willian Borges da Silva,MID,10,2.8,1,0,22,1,38.5,8b9ebd03,0.1,0.18,0.08,1.0,44,0,0,6.5,15.6,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,0,24528,1,0,1,11.0,6,-2047,1579,3626,53,1,0,5,2023-24,fd962109,e297cd13,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,39.0,45.0,86.7,7.0,43.0,6.0,5.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43
Teden Mengi,DEF,12,-0.5,0,0,0,0,0.0,91748070,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,55329,0,0,1,0.0,0,29666,36069,6403,39,0,0,5,2023-24,e297cd13,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Calvin Bassey,DEF,10,0.2,0,0,3,0,0.1,a36524bf,0.0,0.0,0.0,0.28,44,0,0,0.0,0.2,2023-09-16 14:00:00+00:00,1,12,0,0,0,0,5,0,24943,0,0,1,0.0,1,-974,1423,2397,45,1,0,5,2023-24,fd962109,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76
Reece Burke,DEF,12,0.8,0,0,11,0,0.5,a681b7b7,0.0,0.0,0.0,0.93,44,1,0,2.7,20.0,2023-09-16 14:00:00+00:00,81,10,0,0,0,0,5,0,6457,1,0,1,6.0,2,1804,2429,625,40,0,0,5,2023-24,e297cd13,fd962109,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,13.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
Issa Diop,DEF,10,2.2,0,0,23,1,6.5,a712ca2b,0.05,0.05,0.0,1.28,44,0,0,2.9,22.0,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,0,92725,1,0,1,0.0,5,3074,11616,8542,45,1,1,5,2023-24,fd962109,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,167.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,157.0,164.0,95.7,13.0,137.0,1.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09
Rodrigo Muniz Carvalho,FWD,10,0.8,0,0,0,0,0.0,a755db8c,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,57410,0,0,1,0.0,0,12822,19913,7091,44,1,0,5,2023-24,fd962109,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84
João Palhinha Gonçalves,MID,10,4.8,0,0,9,1,6.0,a78ff07f,0.02,0.09,0.07,1.28,44,0,0,2.6,11.6,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,0,32831,1,0,1,8.0,3,8629,12308,3679,50,1,0,5,2023-24,fd962109,e297cd13,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,96.0,5.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,73.0,82.0,89.0,6.0,55.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68
Tom Cairney,MID,10,1.1,0,0,3,0,1.5,a8748947,0.0,0.0,0.0,0.42,44,0,0,0.3,1.0,2023-09-16 14:00:00+00:00,9,12,0,0,0,0,5,0,1297,0,0,1,0.0,1,-187,40,227,49,1,0,5,2023-24,fd962109,e297cd13,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,4.0,1.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16
Pelly Ruddock Mpanzu,MID,12,0.5,0,0,3,0,0.3,a9b1c319,0.02,0.02,0.0,0.05,44,0,0,0.2,1.4,2023-09-16 14:00:00+00:00,15,10,0,0,0,0,5,0,4170,0,0,1,0.0,1,-479,106,585,49,0,0,5,2023-24,e297cd13,fd962109,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Raúl Jiménez,FWD,10,2.2,0,0,4,1,2.7,b561db50,0.02,0.09,0.07,0.86,44,0,0,0.8,0.0,2023-09-16 14:00:00+00:00,61,12,0,0,0,0,5,0,123260,1,0,1,8.0,2,36182,51294,15112,54,1,0,5,2023-24,fd962109,e297cd13,1,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,13.0,76.9,0.0,12.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29
Alfie Doughty,DEF,12,0.8,0,0,2,0,0.3,bf33b257,0.22,0.22,0.0,0.05,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,16,10,0,0,0,0,5,0,11274,0,0,1,0.0,1,-1163,584,1747,44,0,0,5,2023-24,e297cd13,fd962109,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,1.0,1.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13
Issa Kaboré,DEF,12,0.8,0,0,17,0,47.5,c066d1a5,0.37,0.4,0.03,0.98,44,1,0,7.7,24.8,2023-09-16 14:00:00+00:00,90,10,0,0,0,0,5,0,513034,1,0,1,5.0,2,-20411,18604,39015,40,0,0,5,2023-24,e297cd13,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,1.0,1.0,0.0,0.0,0.7,5.0,0.0,25.0,32.0,78.1,3.0,14.0,2.0,3.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Harry Wilson,MID,10,2.8,0,0,11,1,16.3,c6dc9ecd,0.06,0.16,0.1,0.86,44,0,0,3.1,2.2,2023-09-16 14:00:00+00:00,80,12,0,0,0,0,5,0,20290,1,0,1,12.0,3,3501,5985,2484,54,1,0,5,2023-24,fd962109,e297cd13,1,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,40.0,45.0,88.9,2.0,37.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Jacob Brown,FWD,12,0.5,0,0,12,0,24.5,ca18c8f1,0.2,0.55,0.35,0.93,44,1,0,4.9,14.2,2023-09-16 14:00:00+00:00,73,10,0,0,0,0,5,0,13564,1,0,1,10.0,2,-841,1244,2085,49,0,0,5,2023-24,e297cd13,fd962109,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,2.0,2.0,0.3,0.3,0.3,2.0,0.0,5.0,8.0,62.5,0.0,10.0,2.0,3.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93
Cauley Woodrow,FWD,12,0.2,0,0,2,0,0.0,d3085b49,0.0,0.11,0.11,0.05,44,0,0,0.2,0.0,2023-09-16 14:00:00+00:00,9,10,0,0,0,0,5,0,60877,0,0,1,4.0,1,-4080,2350,6430,45,0,0,5,2023-24,e297cd13,fd962109,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94
Marvelous Nakamba,MID,12,0.8,0,0,19,0,0.7,de5b5570,0.0,0.0,0.0,0.98,44,1,0,2.4,23.2,2023-09-16 14:00:00+00:00,90,10,0,0,0,0,5,0,103354,1,0,1,0.0,2,2737,16770,14033,44,0,0,5,2023-24,e297cd13,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,11.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83
Mads Juel Andersen,DEF,12,3.2,0,0,13,0,0.2,f098c03e,0.0,0.0,0.0,0.98,44,1,0,1.6,16.0,2023-09-16 14:00:00+00:00,90,10,0,0,0,0,5,0,129160,1,0,1,0.0,2,62565,77306,14741,40,0,0,5,2023-24,e297cd13,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,16.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36
Fodé Ballo-Touré,DEF,10,2.5,0,0,0,0,0.0,f449640d,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,12,0,0,0,0,5,0,734,0,0,1,0.0,0,389,446,57,45,1,0,5,2023-24,fd962109,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
