name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Mahamadou Susoho,MID,13,0.5,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,15,0,0,0,0,21,0,79,0,3,2,0.0,0,3,20,17,45,0,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Micah Hamilton,MID,13,0.5,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,15,0,0,0,0,21,0,60,0,3,2,0.0,0,17,38,21,45,0,0,21,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
Sergio Gómez,DEF,13,0.5,0,0,0,0,0.0,01e5f06e,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,15,0,0,0,0,21,0,92460,0,3,2,0.0,0,-10893,1503,12396,39,0,0,21,2023-24,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04
Julián Álvarez,FWD,13,6.2,0,0,15,0,47.3,15ab5a2b,0.16,0.79,0.63,1.23,209,2,0,13.0,18.0,2024-01-13 17:30:00+00:00,90,15,0,0,0,0,21,0,3828811,1,3,2,65.0,2,161713,444120,282407,70,0,0,21,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,48.0,1.0,0.0,0.0,0.7,0.7,0.2,8.0,0.0,34.0,40.0,85.0,2.0,24.0,3.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73
Kieran Trippier,DEF,15,0.2,0,0,14,0,25.7,21512407,0.15,0.15,0.0,2.84,209,3,0,5.7,31.2,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,4009771,1,3,2,0.0,1,-179069,198363,377432,67,1,0,21,2023-24,b2b47a98,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,2.0,4.0,0.0,0.0,0.1,4.0,0.0,35.0,51.0,68.6,4.0,28.0,2.0,1.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33
Anthony Gordon,MID,15,3.8,0,0,24,0,10.6,2bd83368,0.08,0.22,0.14,1.98,209,2,1,7.7,38.4,2024-01-13 17:30:00+00:00,85,13,0,0,0,0,21,0,1992430,1,3,2,28.0,7,-128254,170425,298679,61,1,0,21,2023-24,b2b47a98,b8fd03ef,1,85.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,10.0,15.0,66.7,1.0,17.0,2.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03
Lewis Miley,MID,15,0.8,0,0,9,0,19.7,2c6835e5,0.07,0.07,0.0,2.84,209,3,0,3.4,13.8,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,18358,1,3,2,0.0,2,-3710,2182,5892,45,1,0,21,2023-24,b2b47a98,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,17.0,25.0,68.0,2.0,18.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43
Rúben Gato Alves Dias,DEF,13,1.2,0,0,17,0,3.7,31c69ef1,0.01,0.01,0.0,1.23,209,2,0,3.5,27.4,2024-01-13 17:30:00+00:00,90,15,0,0,0,0,21,0,690164,1,3,2,4.0,1,-10105,21109,31214,55,0,0,21,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,74.0,81.0,91.4,4.0,57.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Ben Parkinson,FWD,15,-0.5,0,0,0,0,0.0,32163807,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,2321,0,3,2,0.0,0,-158,193,351,45,1,0,21,2023-24,b2b47a98,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39
Loris Karius,GK,15,-0.5,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,26660,0,3,2,0.0,0,-688,328,1016,39,1,0,21,2023-24,b2b47a98,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
Martin Dubravka,GK,15,3.8,0,0,25,0,0.0,3a949a25,0.0,0.0,0.0,2.84,209,3,0,5.2,51.8,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,8,879230,1,3,2,0.0,3,28994,93123,64129,42,1,0,21,2023-24,b2b47a98,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-13,11.0,3.0,8.0,72.7,0.0,3.2,0.0,0.0,0.0,0.0,6.0,14.0,42.9,25.0,6.0,32.0,30.6,8.0,75.0,49.1,16.0,0.0,0.0,0.0,5.8,,,,,,,,,-0.31
Ederson Santana de Moraes,GK,13,3.5,0,0,2,0,0.0,3bb7b8b4,0.0,0.0,0.0,0.08,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,7,15,0,0,0,0,21,0,1687579,1,3,2,0.0,1,-32994,65293,98287,55,0,0,21,2023-24,b8fd03ef,b2b47a98,1,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-13,,,,,,0.0,,,,,1.0,1.0,100.0,,,,,,,,,,,,15.0,,,,,,,,,3.62
Bernardo Veiga de Carvalho e Silva,MID,13,8.5,0,2,26,0,10.3,3eb22ec9,0.09,0.52,0.43,1.09,209,2,1,9.0,39.2,2024-01-13 17:30:00+00:00,68,15,0,0,0,0,21,0,554634,1,3,2,40.0,8,15362,115675,100313,65,0,1,21,2023-24,b8fd03ef,b2b47a98,1,68.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,97.0,1.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,81.0,90.0,90.0,9.0,78.0,3.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4
Paul Dummett,DEF,15,-0.5,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,36579,0,3,2,0.0,0,-2262,482,2744,39,1,0,21,2023-24,b2b47a98,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
Jamaal Lascelles,DEF,15,-0.2,0,0,0,0,0.0,450ab6fc,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,530068,0,3,2,0.0,0,-114841,10393,125234,41,1,0,21,2023-24,b2b47a98,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63
Kalvin Phillips,MID,13,0.5,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,15,0,0,0,0,21,0,3943,0,3,2,0.0,0,-93,61,154,47,0,0,21,2023-24,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
Joško Gvardiol,DEF,13,3.2,0,0,16,0,6.3,5ad50391,0.05,0.21,0.16,1.23,209,2,0,2.5,8.6,2024-01-13 17:30:00+00:00,90,15,0,0,0,0,21,0,355188,1,3,2,10.0,1,-7986,15138,23124,48,0,0,21,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,49.0,55.0,89.1,4.0,34.0,1.0,3.0,2.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64
Rodrigo Hernandez,MID,13,5.8,1,0,22,0,50.0,6434f10d,0.25,0.29,0.04,1.23,209,2,0,11.8,43.0,2024-01-13 17:30:00+00:00,90,15,0,0,0,0,21,0,534884,1,3,2,25.0,4,9537,24408,14871,56,0,1,21,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,158.0,1.0,2.0,1.0,0.0,0.0,0.1,10.0,1.0,135.0,146.0,92.5,19.0,101.0,4.0,5.0,3.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31
Matt Ritchie,MID,15,-0.5,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,16999,0,3,2,0.0,0,-71,1285,1356,43,1,0,21,2023-24,b2b47a98,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36
Emil Krafth,DEF,15,-0.5,0,0,0,0,0.0,77cf6852,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,1741,0,3,2,0.0,0,-36,55,91,44,1,0,21,2023-24,b2b47a98,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62
Mateo Kovačić,MID,13,2.2,0,0,16,0,32.8,79c0821a,0.13,0.2,0.07,1.23,209,2,0,6.2,15.8,2024-01-13 17:30:00+00:00,90,15,0,0,0,0,21,0,38137,1,3,2,13.0,2,-858,293,1151,47,0,0,21,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,88.0,91.0,96.7,5.0,69.0,1.0,3.0,3.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34
Bruno Guimarães Rodriguez Moura,MID,15,1.5,1,0,17,0,24.9,82518f62,0.07,0.2,0.13,2.84,209,3,0,6.9,36.4,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,214267,1,3,2,8.0,4,-4496,4547,9043,58,1,1,21,2023-24,b2b47a98,b8fd03ef,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,5.0,1.0,1.0,0.1,0.1,0.3,2.0,1.0,30.0,36.0,83.3,1.0,28.0,0.0,2.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Miguel Almirón Rejala,MID,15,0.8,0,0,9,0,38.4,862a1c15,0.1,0.22,0.12,2.84,209,3,0,6.8,20.0,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,415568,1,3,2,10.0,2,-26385,9736,36121,62,1,0,21,2023-24,b2b47a98,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,4.0,0.0,2.0,0.1,0.1,0.3,4.0,0.0,13.0,20.0,65.0,1.0,16.0,2.0,2.0,1.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
Kyle Walker,DEF,13,5.2,1,2,26,0,22.3,86dd77d1,0.79,0.8,0.01,1.23,209,2,0,6.5,31.4,2024-01-13 17:30:00+00:00,90,15,0,0,0,0,21,0,1827791,1,3,2,11.0,6,82895,217595,134700,54,0,0,21,2023-24,b8fd03ef,b2b47a98,Y*,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,1.0,67.0,73.0,91.8,4.0,44.0,4.0,3.0,3.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34
Alexander Isak,FWD,15,5.8,0,0,23,0,1.8,8e92be30,0.02,0.8,0.78,2.84,209,3,1,11.4,41.0,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,1544832,1,3,2,71.0,6,40119,125861,85742,76,1,0,21,2023-24,b2b47a98,b8fd03ef,1,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,25.0,0.0,0.0,3.0,0.8,0.8,0.0,0.0,0.0,7.0,10.0,70.0,1.0,7.0,2.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21
Sean Longstaff,MID,15,2.2,0,0,3,0,0.1,a2b105e0,0.0,0.0,0.0,2.84,209,3,0,0.7,0.6,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,36797,1,3,2,6.0,2,-2922,596,3518,48,1,0,21,2023-24,b2b47a98,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,9.0,0.0,1.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49
Jack Grealish,MID,13,0.9,0,0,0,0,0.0,b0b4fd3e,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,15,0,0,0,0,21,0,203717,0,3,2,0.0,0,-17406,10404,27810,72,0,0,21,2023-24,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6
Dan Burn,DEF,15,1.2,1,0,23,0,20.3,b2d31e83,0.14,0.14,0.0,2.84,209,3,0,5.8,35.6,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,449930,1,3,2,2.0,4,-13090,43387,56477,44,1,0,21,2023-24,b2b47a98,b8fd03ef,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,3.0,0.0,0.0,0.0,0.2,2.0,1.0,19.0,33.0,57.6,3.0,14.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Rico Lewis,DEF,13,0.8,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,15,0,0,0,0,21,0,38132,0,3,2,0.0,0,-5735,2252,7987,43,0,0,21,2023-24,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78
Stefan Ortega Moreno,GK,13,1.2,0,0,13,0,0.0,c1242d4e,0.0,0.0,0.0,1.15,209,2,0,2.4,24.4,2024-01-13 17:30:00+00:00,82,15,0,0,0,0,21,3,82627,0,3,2,0.0,2,-6619,5244,11863,38,0,0,21,2023-24,b8fd03ef,b2b47a98,0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-13,5.0,2.0,3.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,27.0,3.0,18.5,27.6,1.0,100.0,56.0,8.0,0.0,0.0,3.0,23.2,,,,,,,,,0.07
Fabian Schär,DEF,15,-0.2,0,0,15,0,0.3,c8aa95da,0.0,0.06,0.06,2.84,209,3,0,5.9,39.8,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,594712,1,3,2,19.0,1,-49164,19800,68964,52,1,0,21,2023-24,b2b47a98,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,1.0,1.0,7.0,0.1,0.1,0.0,2.0,1.0,28.0,39.0,71.8,0.0,30.0,0.0,1.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Sven Botman,DEF,15,2.2,0,0,17,0,0.2,ccce7025,0.0,0.0,0.0,2.84,209,3,0,2.0,19.6,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,579511,1,3,2,0.0,1,14930,39907,24977,45,1,0,21,2023-24,b2b47a98,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,0.0,24.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59
Lewis Hall,DEF,15,0.5,0,0,5,0,0.0,da011f18,0.0,0.0,0.0,0.87,209,1,0,0.2,2.2,2024-01-13 17:30:00+00:00,4,13,0,0,0,0,21,0,15647,0,3,2,0.0,1,-536,251,787,43,1,0,21,2023-24,b2b47a98,b8fd03ef,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32
Kevin De Bruyne,MID,13,4.5,1,3,35,0,40.4,e46012d4,0.3,0.46,0.16,0.14,209,0,1,10.9,55.6,2024-01-13 17:30:00+00:00,21,15,0,0,0,0,21,0,1066438,0,3,2,13.0,12,841021,929681,88660,103,0,0,21,2023-24,b8fd03ef,b2b47a98,0,22.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.2,0.2,1.1,2.0,0.0,19.0,32.0,59.4,3.0,18.0,1.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57
Matheus Luiz Nunes,MID,13,1.2,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,15,0,0,0,0,21,0,9702,0,3,2,0.0,0,-385,45,430,48,0,0,21,2023-24,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86
Nathan Aké,DEF,13,4.5,0,0,11,0,1.9,eaeca114,0.01,0.01,0.0,1.23,209,2,0,0.7,5.2,2024-01-13 17:30:00+00:00,90,15,0,0,0,0,21,0,654398,1,3,2,0.0,1,33490,81483,47993,50,0,0,21,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,4.0,34.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43
Phil Foden,MID,13,7.8,0,0,10,0,51.7,ed1e53f3,0.33,0.65,0.32,1.23,209,2,0,11.7,15.8,2024-01-13 17:30:00+00:00,90,15,0,0,0,0,21,0,3157771,1,3,2,49.0,2,1484925,1596572,111647,79,0,0,21,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,74.0,1.0,0.0,0.0,0.3,0.3,0.2,7.0,0.0,53.0,57.0,93.0,12.0,49.0,8.0,3.0,2.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71
Oscar Bobb,MID,13,3.5,0,2,26,0,2.1,eed2427e,0.02,0.89,0.87,0.12,209,0,1,8.0,37.2,2024-01-13 17:30:00+00:00,8,15,0,0,0,0,21,0,5058,0,3,2,41.0,8,-468,355,823,44,0,0,21,2023-24,b8fd03ef,b2b47a98,0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.9,0.9,0.0,2.0,2.0,5.0,6.0,83.3,1.0,5.0,2.0,2.0,2.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48
Alex Murphy,DEF,15,-0.5,0,0,0,0,0.0,f1c42eb3,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,42163,0,3,2,0.0,0,-2278,1281,3559,39,1,0,21,2023-24,b2b47a98,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
Jérémy Doku,MID,13,1.2,0,0,2,0,44.6,fffea3e5,0.34,0.49,0.15,1.11,209,2,0,10.2,13.0,2024-01-13 17:30:00+00:00,81,15,0,0,0,0,21,0,266629,1,3,2,44.0,2,3244,49873,46629,65,0,0,21,2023-24,b8fd03ef,b2b47a98,1,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,2.0,0.0,1.0,0.2,0.2,0.3,7.0,1.0,21.0,29.0,72.4,3.0,37.0,5.0,4.0,1.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89
