name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ethan Brierley,MID,4,0.5,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,1287,0,0,2,0.0,0,20,46,26,45,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,5680,0,0,2,0.0,0,-58,0,58,40,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Ji-Soo Kim,DEF,4,0.5,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,3650,0,0,2,0.0,0,66,163,97,40,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Ryan Oné,MID,17,-0.5,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,437,0,0,2,0.0,0,15,30,15,44,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Jili Buyabu,DEF,17,0.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,1573,0,0,2,0.0,0,-18,0,18,40,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Valintino Adedokun,DEF,4,0.5,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,3893,0,0,2,0.0,0,4,88,84,40,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,132,0,0,2,0.0,0,0,0,0,45,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Vincent Angelini,GK,4,0.5,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,1447,0,0,2,0.0,0,39,104,65,40,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Sydie Peck,MID,17,-0.5,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,362,0,0,2,0.0,0,29,47,18,44,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Hákon Valdimarsson,GK,4,0.5,0,0,0,0,0.0,789,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,646,0,0,2,0.0,0,-6,41,47,40,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Benjamin Fredrick,DEF,4,0.5,0,0,0,0,0.0,797,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,1379,0,0,2,0.0,0,0,57,57,40,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Billy Blacker,FWD,17,-0.5,0,0,0,0,0.0,822,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,1155,0,0,2,0.0,0,96,195,99,45,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Dovydas Sasnauskas,DEF,17,-0.5,0,0,0,0,0.0,827,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,515,0,0,2,0.0,0,17,41,24,40,0,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Benjamin Arthur,DEF,4,0.5,0,0,0,0,0.0,834,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,865,0,0,2,0.0,0,114,181,67,40,1,0,33,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Cameron Archer,FWD,17,0.7,0,0,3,0,1.8,05e8ca6d,0.01,0.12,0.11,0.36,323,1,0,0.5,0.0,2024-04-13 14:00:00+00:00,14,4,0,0,0,0,33,0,404175,0,0,2,4.0,1,11725,19283,7558,42,0,0,33,2023-24,1df6b87e,cd051869,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99
Mathias Jorgensen,DEF,4,6.3,0,3,29,1,1.8,0db5d2c8,0.0,0.0,0.0,0.84,323,0,0,2.4,19.8,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,11973,1,0,2,2.0,9,3768,4068,300,43,1,0,33,2023-24,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,1.0,21.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7
Yasser Larouci,DEF,17,-0.3,0,0,8,0,11.3,0ed063d6,0.01,0.05,0.04,0.66,323,0,0,2.5,8.8,2024-04-13 14:00:00+00:00,56,4,0,0,0,0,33,0,4755,1,0,2,5.0,1,23,48,25,43,0,0,33,2023-24,1df6b87e,cd051869,1,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,26.0,53.8,0.0,23.0,3.0,3.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Mathias Jensen,MID,4,3.5,0,0,12,1,21.1,0f134faf,0.14,0.16,0.02,0.84,323,0,0,4.8,17.4,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,88331,1,0,2,9.0,3,-145,2604,2749,53,1,0,33,2023-24,cd051869,1df6b87e,Y*,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,37.0,50.0,74.0,8.0,36.0,2.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42
Mikkel Damsgaard,MID,4,3.5,1,0,16,1,4.5,215f3907,0.01,0.05,0.04,0.73,323,0,0,1.5,4.2,2024-04-13 14:00:00+00:00,78,17,0,0,0,0,33,0,4796,1,0,2,6.0,6,163,236,73,48,1,0,33,2023-24,cd051869,1df6b87e,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,8.0,25.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79
Yoane Wissa,FWD,4,3.0,0,0,2,1,2.5,2500cef9,0.01,0.08,0.07,0.84,323,0,0,2.2,0.6,2024-04-13 14:00:00+00:00,89,17,0,0,0,0,33,0,570074,1,0,2,19.0,2,32973,44438,11465,57,1,0,33,2023-24,cd051869,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,11.0,15.0,73.3,1.0,11.0,1.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64
Shandon Baptiste,MID,4,0.5,0,0,0,0,0.0,2886c9b5,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,83889,0,0,2,0.0,0,-1080,232,1312,43,1,0,33,2023-24,cd051869,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33
Frank Onyeka,MID,4,2.5,0,0,21,0,0.2,2944f86f,0.0,0.29,0.29,0.0,323,0,1,5.0,33.2,2024-04-13 14:00:00+00:00,1,17,0,0,0,0,33,0,2066,0,0,2,17.0,6,-51,62,113,49,1,0,33,2023-24,cd051869,1df6b87e,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76
Sergio Reguilón,DEF,4,5.0,0,2,27,1,40.8,3353737a,0.14,0.22,0.08,0.84,323,0,0,7.5,28.0,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,247055,1,0,2,6.0,8,81101,84118,3017,44,1,0,33,2023-24,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,3.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,34.0,55.0,61.8,5.0,42.0,6.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35
Thomas Strakosha,GK,4,0.5,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,152715,0,0,2,0.0,0,-2310,339,2649,39,1,0,33,2023-24,cd051869,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
Ivo Grbic,GK,17,1.7,0,0,18,0,0.0,3f034750,0.0,0.0,0.0,1.02,323,2,0,2.7,27.4,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,4,3427,1,0,2,0.0,2,1481,1832,351,45,0,0,33,2023-24,1df6b87e,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,5.0,2.0,4.0,60.0,0.0,0.7,0.0,0.0,0.0,0.0,10.0,30.0,33.3,33.0,2.0,63.6,44.1,9.0,100.0,61.3,14.0,1.0,7.1,0.0,8.0,,,,,,,,,4.17
Keane Lewis-Potter,MID,4,2.5,0,0,5,0,1.8,41f08ac8,0.01,0.04,0.03,0.11,323,0,0,2.6,5.0,2024-04-13 14:00:00+00:00,11,17,0,0,0,0,33,0,6480,0,0,2,19.0,1,-244,167,411,47,1,0,33,2023-24,cd051869,1df6b87e,0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,6.0,3.0,2.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06
Oliver Norwood,MID,17,-0.5,0,0,0,0,0.0,43439614,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,3223,0,0,2,0.0,0,19,54,35,48,0,0,33,2023-24,1df6b87e,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32
Neal Maupay,FWD,4,1.0,0,0,-3,1,17.7,4bcf39f6,0.07,0.48,0.41,0.73,323,0,0,2.6,0.0,2024-04-13 14:00:00+00:00,78,17,0,0,0,0,33,0,123795,1,0,2,10.0,1,-4799,2531,7330,49,1,1,33,2023-24,cd051869,1df6b87e,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,15.0,23.0,65.2,2.0,17.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1
Kevin Schade,MID,4,1.5,1,0,16,0,13.3,52afb588,0.35,0.35,0.0,0.0,323,0,0,3.5,19.2,2024-04-13 14:00:00+00:00,1,17,0,0,0,0,33,0,5357,0,0,2,2.0,4,4,25,21,52,1,0,33,2023-24,cd051869,1df6b87e,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68
Ben Brereton,MID,17,5.0,0,0,-1,0,14.6,57827369,0.07,0.53,0.46,1.02,323,2,0,4.3,4.8,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,22772,1,0,2,24.0,1,9922,11659,1737,50,0,1,33,2023-24,1df6b87e,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,22.0,28.0,78.6,3.0,26.0,3.0,2.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
Mads Roerslev Rasmussen,DEF,4,5.0,0,0,19,1,15.1,57c94db2,0.09,0.09,0.0,0.84,323,0,0,4.0,24.4,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,71149,1,0,2,0.0,5,4715,7769,3054,44,1,1,33,2023-24,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,34.0,48.0,70.8,4.0,30.0,0.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24
Andre Brooks,MID,17,-0.3,0,0,0,0,0.0,5f346071,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,3553,0,0,2,0.0,0,-11,37,48,44,0,0,33,2023-24,1df6b87e,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46
Vini de Souza Costa,MID,17,0.7,0,0,0,0,0.0,6a8a7af8,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,3147,0,0,2,0.0,0,77,224,147,50,0,0,33,2023-24,1df6b87e,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
Bryan Mbeumo,MID,4,3.5,0,0,15,1,20.3,6afaebf2,0.24,0.24,0.0,0.84,323,0,0,3.5,10.8,2024-04-13 14:00:00+00:00,89,17,0,0,0,0,33,0,742728,1,0,2,4.0,3,105040,109589,4549,67,1,0,33,2023-24,cd051869,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,2.0,0.0,0.0,0.4,1.0,0.0,19.0,29.0,65.5,2.0,35.0,2.0,4.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05
Oliver McBurnie,FWD,17,4.7,0,0,9,0,5.8,78b8ac63,0.26,0.31,0.05,1.02,323,2,0,2.3,7.8,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,15758,1,0,2,9.0,2,8794,10046,1252,54,0,0,33,2023-24,1df6b87e,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,15.0,24.0,62.5,0.0,16.0,0.0,3.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82
Ben Osborn,MID,17,1.3,0,0,13,0,21.0,79bc4c45,0.2,0.21,0.01,1.02,323,2,0,4.1,18.4,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,1544,1,0,2,2.0,2,86,100,14,48,0,0,33,2023-24,1df6b87e,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,4.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,31.0,41.0,75.6,2.0,25.0,0.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9
William Osula,FWD,17,-0.3,0,0,0,0,0.0,7b355808,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,96094,0,0,2,0.0,0,-1600,670,2270,43,0,0,33,2023-24,1df6b87e,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87
Sam Curtis,DEF,17,-0.5,0,0,0,0,0.0,7d42865e,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,670,0,0,2,0.0,0,46,78,32,40,0,0,33,2023-24,1df6b87e,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
Vitaly Janelt,MID,4,2.5,0,0,10,1,12.2,8449d35e,0.01,0.05,0.04,0.84,323,0,0,3.5,15.4,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,8801,1,0,2,7.0,2,30,368,338,53,1,1,33,2023-24,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,46.0,69.6,1.0,33.0,1.0,2.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Yegor Yarmoliuk,MID,4,2.5,0,0,6,0,0.3,907a5d7c,0.0,0.04,0.04,0.11,323,0,0,0.4,2.2,2024-04-13 14:00:00+00:00,11,17,0,0,0,0,33,0,58055,0,0,2,1.0,1,53,961,908,43,1,0,33,2023-24,cd051869,1df6b87e,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,6.0,1.0,3.0,3.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
James McAtee,MID,17,0.7,0,0,6,0,1.3,96593e89,0.01,0.01,0.0,0.36,323,2,0,0.6,4.6,2024-04-13 14:00:00+00:00,33,4,0,0,0,0,33,0,66696,0,0,2,0.0,1,-1963,1856,3819,44,0,0,33,2023-24,1df6b87e,cd051869,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,9.0,1.0,3.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7
