name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,594,0,1,1,0.0,0,-8,0,8,45,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Altay Bayindir,GK,14,0.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,7415,0,1,1,0.0,0,-214,65,279,40,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Jonny Evans,DEF,14,2.0,0,0,0,0,0.0,703,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,79463,0,1,1,0.0,0,-2761,2712,5473,40,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Ji-Soo Kim,DEF,4,0.0,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,14,0,0,0,0,30,0,3388,0,1,1,0.0,0,9,122,113,40,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Valintino Adedokun,DEF,4,0.0,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,14,0,0,0,0,30,0,3733,0,1,1,0.0,0,-51,54,105,40,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,14,0,0,0,0,30,0,134,0,1,1,0.0,0,-2,0,2,45,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,699,0,1,1,0.0,0,-10,0,10,45,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Vincent Angelini,GK,4,0.0,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,14,0,0,0,0,30,0,1313,0,1,1,0.0,0,-36,37,73,40,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,648,0,1,1,0.0,0,-13,0,13,40,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Hákon Valdimarsson,GK,4,0.0,0,0,0,0,0.0,789,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,14,0,0,0,0,30,0,545,0,1,1,0.0,0,-16,26,42,40,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Benjamin Fredrick,DEF,4,0.0,0,0,0,0,0.0,797,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,14,0,0,0,0,30,0,1181,0,1,1,0.0,0,4,63,59,40,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Toby Collyer,MID,14,0.0,0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,78,0,1,1,0.0,0,8,17,9,45,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Habeeb Ogunneye,DEF,14,0.0,0,0,0,0,0.0,833,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,232,0,1,1,0.0,0,11,30,19,40,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Benjamin Arthur,DEF,4,0.0,0,0,0,0,0.0,834,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,14,0,0,0,0,30,0,422,0,1,1,0.0,0,82,134,52,40,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Dermot Mee,GK,14,0.0,0,0,0,0,0.0,835,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,148,0,1,1,0.0,0,18,31,13,40,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Mathias Jorgensen,DEF,4,0.5,0,0,11,0,32.2,0db5d2c8,0.15,0.25,0.1,0.5,293,1,0,7.7,19.0,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,0,7795,1,1,1,26.0,1,-369,89,458,43,1,1,30,2023-24,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,73.0,3.0,0.0,1.0,0.1,0.1,0.4,5.0,0.0,40.0,58.0,69.0,3.0,19.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31
Mathias Jensen,MID,4,2.0,0,2,28,0,88.9,0f134faf,0.45,0.45,0.0,0.5,293,1,0,12.5,30.2,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,0,94530,1,1,1,6.0,4,-10696,268,10964,54,1,0,30,2023-24,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,2.0,1.0,0.0,0.0,0.4,8.0,0.0,40.0,57.0,70.2,9.0,21.0,2.0,3.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08
Mikkel Damsgaard,MID,4,0.5,0,0,3,0,0.9,215f3907,0.02,0.02,0.0,0.24,293,1,0,0.6,2.8,2024-03-30 20:00:00+00:00,19,14,0,0,0,0,30,0,4712,0,1,1,2.0,1,-155,22,177,48,1,0,30,2023-24,cd051869,19538871,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,16.0,43.8,2.0,4.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68
Yoane Wissa,FWD,4,3.5,0,0,-2,1,16.3,2500cef9,0.05,0.5,0.45,0.26,293,0,0,4.0,0.0,2024-03-30 20:00:00+00:00,70,14,0,0,0,0,30,0,559874,1,1,1,29.0,1,-49856,9682,59538,57,1,1,30,2023-24,cd051869,19538871,1,70.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,0.6,0.6,0.3,3.0,0.0,14.0,17.0,82.4,4.0,14.0,2.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
Shandon Baptiste,MID,4,0.8,0,0,0,0,0.0,2886c9b5,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,14,0,0,0,0,30,0,87507,0,1,1,0.0,0,-1198,458,1656,43,1,0,30,2023-24,cd051869,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
Frank Onyeka,MID,4,1.5,0,0,0,0,0.0,2944f86f,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,14,0,0,0,0,30,0,2342,0,1,1,0.0,0,-416,75,491,49,1,0,30,2023-24,cd051869,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,14,0,0,0,0,30,0,160877,0,1,1,0.0,0,-4688,237,4925,39,1,0,30,2023-24,cd051869,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
Keane Lewis-Potter,MID,4,1.5,0,0,5,1,15.3,41f08ac8,0.04,0.96,0.92,0.31,293,0,0,10.7,11.2,2024-03-30 20:00:00+00:00,86,14,0,0,0,0,30,0,7231,1,1,1,80.0,3,-1160,51,1211,47,1,0,30,2023-24,cd051869,19538871,1,86.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,1.0,0.1,1.0,0.0,16.0,27.0,59.3,1.0,17.0,3.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Rasmus Højlund,FWD,14,0.7,0,0,-3,0,11.2,491a433d,0.01,0.08,0.07,2.6,293,1,0,4.3,10.6,2024-03-30 20:00:00+00:00,90,4,0,0,0,0,30,0,528114,1,1,1,21.0,2,88783,99208,10425,70,0,0,30,2023-24,19538871,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,13.0,18.0,72.2,0.0,22.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13
Neal Maupay,FWD,4,0.8,0,0,-1,0,0.0,4bcf39f6,0.0,0.0,0.0,0.19,293,1,0,0.0,0.0,2024-03-30 20:00:00+00:00,3,14,0,0,0,0,30,0,142727,0,1,1,2.0,0,-12035,1839,13874,49,1,1,30,2023-24,cd051869,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53
Carlos Henrique Casimiro,MID,14,2.2,1,0,17,0,11.7,4d224fe8,0.04,0.04,0.0,0.43,293,1,0,3.8,24.2,2024-03-30 20:00:00+00:00,10,4,0,0,0,0,30,0,208807,0,1,1,2.0,4,-1362,177,1539,53,0,0,30,2023-24,19538871,cd051869,0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,2.0,11.0,15.0,73.3,3.0,7.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74
Bruno Borges Fernandes,MID,14,6.0,0,0,17,0,64.8,507c7bdf,0.31,0.41,0.1,2.6,293,1,0,11.3,29.0,2024-03-30 20:00:00+00:00,90,4,0,0,0,0,30,0,1053163,1,1,1,19.0,2,14130,26195,12065,82,0,0,30,2023-24,19538871,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,92.0,2.0,3.0,4.0,0.1,0.1,0.3,6.0,0.0,59.0,75.0,78.7,9.0,49.0,4.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54
Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,50dc94ce,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,3868,0,1,1,0.0,0,-14,0,14,47,0,0,30,2023-24,f0ac8ee6,7a41008f,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
Mads Roerslev Rasmussen,DEF,4,4.5,0,0,22,1,16.0,57c94db2,0.15,0.15,0.0,0.31,293,0,0,3.3,8.8,2024-03-30 20:00:00+00:00,86,14,0,0,0,0,30,0,66407,1,1,1,8.0,6,-18946,1047,19993,44,1,0,30,2023-24,cd051869,19538871,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,15.0,24.0,62.5,4.0,15.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Sofyan Amrabat,MID,14,0.7,0,0,0,0,0.0,5a2cb25d,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,9989,0,1,1,0.0,0,-11,75,86,50,0,0,30,2023-24,19538871,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99
Willy Kambwala,DEF,14,0.3,0,0,0,0,0.0,6a7353d7,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,2390,0,1,1,0.0,0,43,176,133,39,0,0,30,2023-24,19538871,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74
Bryan Mbeumo,MID,4,0.5,0,0,4,0,25.0,6afaebf2,0.04,0.15,0.11,0.24,293,1,0,3.7,2.2,2024-03-30 20:00:00+00:00,19,14,0,0,0,0,30,0,628970,0,1,1,10.0,1,1861,6260,4399,67,1,0,30,2023-24,cd051869,19538871,0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,6.0,9.0,66.7,0.0,9.0,2.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12
Alejandro Garnacho,MID,14,4.0,0,0,1,0,1.9,7aa8adfe,0.01,0.01,0.0,1.55,293,0,0,0.8,3.6,2024-03-30 20:00:00+00:00,58,4,0,0,0,0,30,0,1064123,1,1,1,2.0,1,108525,158207,49682,49,0,0,30,2023-24,19538871,cd051869,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,16.0,2.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16
Vitaly Janelt,MID,4,1.5,0,0,19,0,47.2,8449d35e,0.16,0.29,0.13,0.5,293,1,0,9.1,22.6,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,0,9456,1,1,1,21.0,2,-1535,71,1606,53,1,0,30,2023-24,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,5.0,2.0,4.0,0.1,0.1,0.1,10.0,0.0,41.0,57.0,71.9,9.0,21.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85
Yegor Yarmoliuk,MID,4,1.5,0,0,6,1,7.0,907a5d7c,0.04,0.19,0.15,0.26,293,0,0,5.3,8.0,2024-03-30 20:00:00+00:00,70,14,0,0,0,0,30,0,58357,1,1,1,38.0,3,-687,342,1029,43,1,0,30,2023-24,cd051869,19538871,1,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,0.0,1.0,3.0,0.2,0.2,0.0,4.0,0.0,16.0,29.0,55.2,2.0,14.0,1.0,2.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21
Mason Mount,MID,14,2.0,0,0,18,0,0.3,9674002f,0.0,0.09,0.09,0.43,293,1,1,5.2,34.2,2024-03-30 20:00:00+00:00,10,4,0,0,0,0,30,0,83155,0,1,1,17.0,6,150,292,142,68,0,0,30,2023-24,19538871,cd051869,0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,2.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98
Christian Eriksen,MID,14,0.0,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,40940,0,1,1,0.0,0,-59,119,178,58,0,0,30,2023-24,19538871,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03
Antony Matheus dos Santos,MID,14,1.0,0,0,1,0,1.3,99127249,0.02,0.04,0.02,1.04,293,1,0,0.7,2.4,2024-03-30 20:00:00+00:00,31,4,0,0,0,0,30,0,62301,0,1,1,3.0,1,121,460,339,68,0,0,30,2023-24,19538871,cd051869,0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54
Aaron Wan-Bissaka,DEF,14,0.3,0,0,15,0,8.0,9e525177,0.05,0.05,0.0,2.6,293,1,0,3.2,24.0,2024-03-30 20:00:00+00:00,90,4,0,0,0,0,30,0,177565,1,1,1,0.0,1,1361,2301,940,44,0,1,30,2023-24,19538871,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,54.0,83.3,3.0,33.0,1.0,4.0,3.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48
Raphaël Varane,DEF,14,2.3,0,0,5,0,0.6,9f8e9423,0.0,0.0,0.0,0.84,293,0,0,2.4,23.0,2024-03-30 20:00:00+00:00,45,4,0,0,0,0,30,0,256111,1,1,1,0.0,1,1288,3551,2263,49,0,0,30,2023-24,19538871,cd051869,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,1.0,19.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
