name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,5213,0,2,0,0.0,0,-60,36,96,48,1,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Ionuț Radu,GK,3,0.5,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,6,0,0,0,0,27,0,9944,0,2,0,0.0,0,-9,121,130,43,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,6,0,0,0,0,27,0,15723,0,2,0,0.0,0,-331,0,331,40,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,2764,0,2,0,0.0,0,-10,0,10,40,1,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Max Aarons,DEF,3,0.0,0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,6,0,0,0,0,27,0,13027,0,2,0,0.0,0,-145,20,165,44,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,6,0,0,0,0,27,0,318,0,2,0,0.0,0,7,13,6,49,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,4113,0,2,0,0.0,0,-243,31,274,50,1,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
Han-Noah Massengo,MID,6,-0.3,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,900,0,2,0,0.0,0,-9,13,22,49,1,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
Max Kinsey,DEF,3,0.5,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,6,0,0,0,0,27,0,734,0,2,0,0.0,0,52,138,86,40,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Dominic Sadi,MID,3,0.5,0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,6,0,0,0,0,27,0,165,0,2,0,0.0,0,30,62,32,45,0,0,27,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
Milos Kerkez,DEF,3,2.7,0,0,25,1,5.4,0ad53bdc,0.01,0.01,0.0,1.49,262,0,0,2.9,23.8,2024-03-03 13:00:00+00:00,88,6,0,0,0,0,27,0,25835,1,2,0,0.0,6,7198,7943,745,44,0,0,27,2023-24,4ba7cbea,943e8050,1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,25.0,60.0,1.0,11.0,0.0,2.0,1.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Alex Scott,MID,3,1.7,0,0,0,0,0.2,104d0bb8,0.0,0.0,0.0,0.3,262,0,0,0.3,0.4,2024-03-03 13:00:00+00:00,45,6,0,0,0,0,27,0,2764,0,2,0,2.0,1,-8,198,206,49,0,0,27,2023-24,4ba7cbea,943e8050,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,2.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76
Maxime Esteve,DEF,6,0.3,0,0,15,0,5.8,1a066e69,0.01,0.1,0.09,1.1,262,2,0,2.7,15.2,2024-03-03 13:00:00+00:00,90,3,0,0,0,0,27,0,845,1,2,0,6.0,1,-66,81,147,40,1,0,27,2023-24,943e8050,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,69.0,78.0,88.5,3.0,67.0,2.0,1.0,1.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98
Dara O'Shea,DEF,6,1.3,0,0,11,0,3.0,1d042188,0.02,0.1,0.08,1.1,262,2,0,2.2,9.8,2024-03-03 13:00:00+00:00,89,3,0,0,0,0,27,0,24673,1,2,0,9.0,0,-2627,883,3510,44,1,1,27,2023-24,943e8050,4ba7cbea,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,6.0,52.0,2.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
Adam Smith,DEF,3,2.5,0,0,19,1,0.3,20b104bc,0.0,0.0,0.0,1.53,262,0,0,1.3,11.0,2024-03-03 13:00:00+00:00,90,6,0,0,0,0,27,0,17141,1,2,0,2.0,5,4201,5084,883,44,0,1,27,2023-24,4ba7cbea,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,1.0,7.0,1.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61
James Trafford,GK,6,1.3,0,0,10,0,0.0,259fea27,0.0,0.0,0.0,1.1,262,2,0,1.9,19.0,2024-03-03 13:00:00+00:00,90,3,0,0,0,0,27,1,107546,1,2,0,0.0,1,-4146,1286,5432,45,1,0,27,2023-24,943e8050,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-03,3.0,2.0,1.0,33.3,0.0,0.5,0.0,0.0,0.0,0.0,4.0,25.0,16.0,74.0,1.0,25.7,28.1,7.0,85.7,53.4,5.0,0.0,0.0,3.0,25.3,,,,,,,,,3.51
Ryan Christie,MID,3,2.0,0,0,1,0,0.1,26ce2263,0.0,0.0,0.0,1.23,262,0,0,0.8,8.2,2024-03-03 13:00:00+00:00,45,6,0,0,0,0,27,0,7339,1,2,0,0.0,1,547,862,315,50,0,0,27,2023-24,4ba7cbea,943e8050,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,1.0,4.0,1.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
Lewis Cook,MID,3,4.7,2,3,33,1,34.8,2afc7272,0.02,0.02,0.0,1.53,262,0,0,8.1,46.0,2024-03-03 13:00:00+00:00,90,6,0,0,0,0,27,0,2745,1,2,0,0.0,12,44,130,86,50,0,0,27,2023-24,4ba7cbea,943e8050,1,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,3.0,0.0,0.0,0.6,3.0,2.0,19.0,28.0,67.9,2.0,10.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33
Zeki Amdouni,FWD,6,0.7,0,0,4,0,0.8,2ee5b0c9,0.02,0.02,0.0,0.2,262,1,0,0.9,4.2,2024-03-03 13:00:00+00:00,21,3,0,0,0,0,27,0,29442,0,2,0,4.0,1,-2083,2103,4186,53,1,0,27,2023-24,943e8050,4ba7cbea,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,5.0,1.0,1.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02
Dango Ouattara,MID,3,1.5,0,0,2,0,0.0,2f9e4435,0.0,0.0,0.0,0.04,262,0,0,0.2,2.0,2024-03-03 13:00:00+00:00,1,6,0,0,0,0,27,0,1504,0,2,0,0.0,1,35,76,41,47,0,0,27,2023-24,4ba7cbea,943e8050,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
Marcos Senesi,DEF,3,3.0,0,0,5,0,10.1,35141f4c,0.03,0.03,0.0,0.34,262,0,0,1.5,4.6,2024-03-03 13:00:00+00:00,11,6,0,0,0,0,27,0,597520,1,2,0,0.0,1,200996,214078,13082,46,0,0,27,2023-24,4ba7cbea,943e8050,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,2.0,3.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13
Wilson Odobert,MID,6,1.5,0,0,18,0,52.5,35516eac,0.34,0.78,0.44,1.1,262,2,0,10.6,13.6,2024-03-03 13:00:00+00:00,90,3,0,0,0,0,27,0,5937,1,2,0,40.0,2,-974,305,1279,50,1,0,27,2023-24,943e8050,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,57.0,1.0,0.0,0.0,0.4,0.4,0.2,7.0,0.0,37.0,48.0,77.1,4.0,36.0,4.0,2.0,2.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Hjalmar Ekdal,DEF,6,-0.5,0,0,0,0,0.0,3d554589,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,13962,0,2,0,0.0,0,-130,237,367,39,1,0,27,2023-24,943e8050,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22
Jay Rodriguez,FWD,6,0.3,0,0,3,0,0.0,4ab53cdb,0.0,0.0,0.0,0.0,262,0,0,0.0,0.2,2024-03-03 13:00:00+00:00,1,3,0,0,0,0,27,0,22542,0,2,0,0.0,1,-135,598,733,53,1,0,27,2023-24,943e8050,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07
Justin Kluivert,MID,3,3.3,0,0,27,1,20.9,4c3a6744,0.06,0.56,0.5,1.37,262,0,1,8.3,35.8,2024-03-03 13:00:00+00:00,72,6,0,0,0,0,27,0,36352,1,2,0,26.0,7,3409,5318,1909,46,0,1,27,2023-24,4ba7cbea,943e8050,1,72.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,14.0,0.0,0.0,1.0,0.5,0.5,0.2,4.0,1.0,6.0,8.0,75.0,2.0,7.0,3.0,1.0,1.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01
Jacob Bruun Larsen,MID,6,0.5,0,0,8,0,24.1,4e204552,0.15,0.28,0.13,0.9,262,1,0,4.9,4.6,2024-03-03 13:00:00+00:00,68,3,0,0,0,0,27,0,2324,1,2,0,20.0,2,-31,32,63,48,1,0,27,2023-24,943e8050,4ba7cbea,1,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.1,0.1,0.0,5.0,0.0,30.0,39.0,76.9,3.0,25.0,3.0,3.0,1.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74
Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,570bb4b9,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,6,0,0,0,0,27,0,1454,0,2,0,0.0,0,-10,0,10,47,0,0,27,2023-24,d48ad4ff,e0652b02,1,64.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,0.0,1.0,2.0,0.1,0.1,0.4,3.0,0.0,31.0,39.0,79.5,4.0,33.0,4.0,2.0,1.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28
Marcus Tavernier,MID,3,2.5,0,0,-5,1,1.2,5c0da4a4,0.01,0.22,0.21,1.53,262,0,0,2.9,9.2,2024-03-03 13:00:00+00:00,90,6,0,0,0,0,27,0,68264,1,2,0,19.0,2,23026,27831,4805,54,0,1,27,2023-24,4ba7cbea,943e8050,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,39.0,7.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,10.0,18.0,55.6,3.0,15.0,2.0,2.0,2.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16
Romain Faivre,MID,3,1.0,0,0,0,0,0.0,745ca0a3,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,6,0,0,0,0,27,0,133,0,2,0,0.0,0,5,14,9,50,0,0,27,2023-24,4ba7cbea,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15
Jack Cork,MID,6,-0.3,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,1997,0,2,0,0.0,0,-19,10,29,48,1,0,27,2023-24,943e8050,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44
Illia Zabarnyi,DEF,3,2.7,0,0,22,1,0.3,88968486,0.0,0.0,0.0,1.53,262,0,0,2.5,24.8,2024-03-03 13:00:00+00:00,90,6,0,0,0,0,27,0,38871,1,2,0,0.0,6,17841,19862,2021,44,0,0,27,2023-24,4ba7cbea,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,0.0,8.0,0.0,1.0,1.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31
Luis Sinisterra,MID,3,1.3,0,0,0,0,0.0,8e16dd48,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,6,0,0,0,0,27,0,7616,0,2,0,0.0,0,1686,2307,621,55,0,0,27,2023-24,4ba7cbea,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
Victor da Silva,DEF,6,0.5,0,0,-2,0,2.5,9295dc1c,0.01,0.58,0.57,1.05,262,1,0,2.7,0.0,2024-03-03 13:00:00+00:00,75,3,0,0,0,0,27,0,13897,1,2,0,28.0,1,-703,106,809,44,1,1,27,2023-24,943e8050,4ba7cbea,1,75.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,38.0,0.0,0.0,2.0,0.6,0.6,0.0,2.0,0.0,12.0,28.0,42.9,1.0,27.0,4.0,1.0,1.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66
Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,13496,0,2,0,0.0,0,-133,45,178,43,1,0,27,2023-24,943e8050,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05
Norberto Murara Neto,GK,3,4.3,0,1,29,1,0.0,a9dc785c,0.0,0.0,0.0,1.53,262,0,0,3.4,34.0,2024-03-03 13:00:00+00:00,90,6,0,0,0,0,27,5,446058,1,2,0,0.0,8,69823,78599,8776,46,0,0,27,2023-24,4ba7cbea,943e8050,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-03,5.0,0.0,5.0,100.0,1.0,0.5,0.0,0.0,0.0,0.0,9.0,27.0,33.3,16.0,0.0,87.5,55.6,13.0,100.0,64.2,17.0,0.0,0.0,0.0,9.5,,,,,,,,,5.03
Lorenz Assignon,DEF,6,0.0,0,0,8,0,37.5,b026bbf6,0.07,0.07,0.0,1.1,262,2,0,6.1,21.2,2024-03-03 13:00:00+00:00,90,3,0,0,0,0,27,0,5836,1,2,0,2.0,1,39,753,714,40,1,0,27,2023-24,943e8050,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,2.0,1.0,0.0,0.0,0.3,3.0,0.0,32.0,47.0,68.1,1.0,31.0,3.0,1.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77
Mike Trésor,MID,6,-0.5,0,0,0,0,0.0,b2a81fc6,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,2368,0,2,0,0.0,0,-79,19,98,53,1,0,27,2023-24,943e8050,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2
Hannes Delcroix,DEF,6,-0.3,0,0,0,0,0.0,b737f944,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,5167,0,2,0,0.0,0,-125,66,191,40,1,0,27,2023-24,943e8050,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82
Charlie Taylor,DEF,6,0.0,0,0,14,0,17.9,cc2d7ad5,0.34,0.34,0.0,1.1,262,2,0,2.9,11.2,2024-03-03 13:00:00+00:00,90,3,0,0,0,0,27,0,403713,1,2,0,0.0,1,-5462,5845,11307,40,1,0,27,2023-24,943e8050,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,44.0,57.0,77.2,3.0,28.0,3.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85
Sander Berge,MID,6,1.5,0,0,18,0,17.0,d0b6129f,0.04,0.11,0.07,1.1,262,2,0,3.9,15.6,2024-03-03 13:00:00+00:00,90,3,0,0,0,0,27,0,9762,1,2,0,6.0,2,-101,175,276,47,1,0,27,2023-24,943e8050,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,5.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,64.0,70.0,91.4,8.0,51.0,3.0,2.0,2.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Philip Billing,MID,3,0.7,0,0,4,0,0.3,d328a254,0.0,0.0,0.0,0.17,262,0,0,0.1,0.4,2024-03-03 13:00:00+00:00,17,6,0,0,0,0,27,0,28045,0,2,0,0.0,1,486,953,467,51,0,0,27,2023-24,4ba7cbea,943e8050,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08
Manuel Benson Hedilazio,MID,6,0.0,0,0,5,0,15.6,d7f99582,0.15,0.17,0.02,0.05,262,1,0,2.2,5.6,2024-03-03 13:00:00+00:00,14,3,0,0,0,0,27,0,6467,0,2,0,1.0,1,-22,65,87,52,1,0,27,2023-24,943e8050,4ba7cbea,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,12.0,91.7,0.0,10.0,1.0,1.0,1.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08
